5.861243009567260742e-01 1.815603375434875488e-01 1.488333344459533691e+00
-2.456455677747726440e-01 -7.276387214660644531e-01 2.187000036239624023e+00
-6.960834860801696777e-01 -6.575323343276977539e-01 2.017785787582397461e+00
-1.165221095085144043e+00 1.389962196350097656e+00 3.183000087738037109e+00
-1.180602312088012695e+00 -2.089041769504547119e-01 2.160650014877319336e+00
-1.080220699310302734e+00 -6.139687299728393555e-01 1.872666716575622559e+00
-1.184855222702026367e+00 1.120829656720161438e-01 2.319285631179809570e+00
-6.470621824264526367e-01 8.679609298706054688e-01 2.953333377838134766e+00
-7.882913947105407715e-01 -7.419135570526123047e-01 1.973875045776367188e+00
-1.743189096450805664e-01 4.160113036632537842e-01 2.703500032424926758e+00
-6.452485918998718262e-01 6.990728974342346191e-01 2.807499885559082031e+00
-3.283794224262237549e-01 -3.572310805320739746e-01 2.321714162826538086e+00
-2.760920226573944092e-01 5.473330020904541016e-01 2.757333278656005859e+00
3.292518854141235352e-01 -4.339932799339294434e-01 1.188708305358886719e+00
-7.815703749656677246e-01 1.154765009880065918e+00 3.048181772232055664e+00
4.719378054141998291e-01 -5.851011872291564941e-01 1.192285656929016113e+00
-4.079089164733886719e-01 9.355497360229492188e-01 2.884000062942504883e+00
-2.985213994979858398e-01 -7.295600771903991699e-01 2.174666643142700195e+00
-1.764762639999389648e+00 8.489763140678405762e-01 2.659749984741210938e+00
5.423754453659057617e-01 -5.217738747596740723e-01 1.230000019073486328e+00
-1.260079294443130493e-01 3.495959639549255371e-01 2.559999942779541016e+00
-1.521349310874938965e+00 1.006844758987426758e+00 2.861599922180175781e+00
-1.231295943260192871e+00 8.885694742202758789e-01 2.821363687515258789e+00
2.184899151325225830e-01 -5.088064447045326233e-02 2.698066711425781250e+00
-1.670543789863586426e+00 1.133080244064331055e+00 2.838000059127807617e+00
-4.000459015369415283e-01 5.491504073143005371e-01 2.760666608810424805e+00
-1.461360216140747070e+00 1.013262629508972168e+00 2.832999944686889648e+00
-3.785822987556457520e-01 -6.917131543159484863e-01 2.139666557312011719e+00
-1.128805637359619141e+00 -1.526320725679397583e-01 2.204807758331298828e+00
-3.670768439769744873e-01 2.190901152789592743e-02 2.634000062942504883e+00
-7.289683222770690918e-01 6.506930589675903320e-01 2.888499975204467773e+00
-1.318845618516206741e-02 9.474448561668395996e-01 2.377166748046875000e+00
-2.288060486316680908e-01 -4.844374582171440125e-02 2.588249921798706055e+00
-1.726216435432434082e+00 8.969469666481018066e-01 2.730000019073486328e+00
-7.847201228141784668e-01 -6.499814987182617188e-01 2.011199951171875000e+00
-2.847995236515998840e-02 -2.492468506097793579e-01 2.502578973770141602e+00
-5.513827800750732422e-01 1.045346409082412720e-01 2.512750148773193359e+00
2.198026180267333984e-01 -1.946717053651809692e-01 2.704077005386352539e+00
1.292184144258499146e-01 -2.488366067409515381e-01 1.565114259719848633e+00
-9.934278577566146851e-02 -3.409793376922607422e-01 1.434785723686218262e+00
8.985131978988647461e-01 5.458866357803344727e-01 1.905368447303771973e+00
7.002934813499450684e-01 -4.117930233478546143e-01 1.377333283424377441e+00
7.398237287998199463e-02 1.732417196035385132e-01 2.340199947357177734e+00
-8.381354212760925293e-01 -6.465926170349121094e-01 2.007454633712768555e+00
-5.825286507606506348e-01 9.996314048767089844e-01 2.913500070571899414e+00
-5.994334220886230469e-01 1.261639744043350220e-01 2.528000116348266602e+00
8.080477118492126465e-01 6.512951850891113281e-01 2.151722192764282227e+00
-8.367832303047180176e-01 -6.476126313209533691e-01 1.964937567710876465e+00
-1.976229995489120483e-01 1.901234686374664307e-01 2.688999891281127930e+00
-5.881251692771911621e-01 3.026082813739776611e-01 2.638999938964843750e+00
7.643168568611145020e-01 -1.556536257266998291e-01 1.572999954223632812e+00
-8.850172162055969238e-01 -6.432060599327087402e-01 1.995259284973144531e+00
-1.729087591171264648e+00 9.568756818771362305e-01 2.713199853897094727e+00
8.571744561195373535e-01 3.060607425868511200e-02 1.839800000190734863e+00
-3.880625963211059570e-01 -7.297805547714233398e-01 2.140000104904174805e+00
8.434801697731018066e-01 9.852802753448486328e-01 2.134333372116088867e+00
-1.151310205459594727e+00 5.360804200172424316e-01 2.527500152587890625e+00
-1.335155814886093140e-01 8.020568490028381348e-01 2.549352884292602539e+00
-1.124412894248962402e+00 -6.123684048652648926e-01 1.861000061035156250e+00
-5.071197748184204102e-01 1.055250763893127441e+00 2.835000038146972656e+00
-9.014422446489334106e-02 -3.190780580043792725e-01 1.805249929428100586e+00
4.429108202457427979e-01 5.313559174537658691e-01 1.638000011444091797e+00
-1.884638071060180664e-01 -3.472035527229309082e-01 1.897500038146972656e+00
-6.409654021263122559e-01 8.977236151695251465e-01 2.941874980926513672e+00
-1.203755855560302734e+00 1.401617377996444702e-01 2.324249982833862305e+00
8.185731172561645508e-01 -4.501246213912963867e-01 1.409728527069091797e+00
-3.286185264587402344e-01 9.001191258430480957e-01 2.655874967575073242e+00
4.003866612911224365e-01 9.380928874015808105e-01 2.361999988555908203e+00
-3.061521612107753754e-02 8.796408027410507202e-02 2.452625036239624023e+00
-1.080518484115600586e+00 9.041651487350463867e-01 2.899199962615966797e+00
-1.527565360069274902e+00 4.045100808143615723e-01 2.353333234786987305e+00
-9.853344559669494629e-01 -7.342371940612792969e-01 1.827600002288818359e+00
-3.989400565624237061e-01 6.039534211158752441e-01 2.740000009536743164e+00
4.296239018440246582e-01 8.012042194604873657e-02 1.541375041007995605e+00
5.622215270996093750e-01 -5.535596013069152832e-01 1.221974968910217285e+00
4.179950654506683350e-01 -3.958854079246520996e-01 1.251654744148254395e+00
-1.321613311767578125e+00 1.121447801589965820e+00 2.941666603088378906e+00
9.535872936248779297e-02 -2.807060778141021729e-01 2.546999931335449219e+00
-1.467283248901367188e+00 9.935162663459777832e-01 2.810499906539916992e+00
-3.885522186756134033e-01 -6.995481252670288086e-01 2.115750074386596680e+00
6.571291089057922363e-01 1.097903728485107422e+00 2.393499851226806641e+00
-1.465854644775390625e+00 -1.068891957402229309e-01 2.216200113296508789e+00
-8.102791756391525269e-02 -2.930361032485961914e-01 2.454470634460449219e+00
-4.555570781230926514e-01 -2.519453167915344238e-01 2.329999923706054688e+00
2.247251272201538086e-01 9.255719929933547974e-02 2.554857254028320312e+00
-6.706061363220214844e-01 1.158021092414855957e+00 2.930999994277954102e+00
9.954573512077331543e-01 -4.256204068660736084e-01 1.504999995231628418e+00
1.047566652297973633e+00 -2.922099828720092773e-01 1.589800000190734863e+00
2.238187640905380249e-01 9.918078035116195679e-02 1.646720051765441895e+00
-1.374780178070068359e+00 1.092322587966918945e+00 2.895285844802856445e+00
8.476012945175170898e-01 8.947307467460632324e-01 2.134777784347534180e+00
-1.331233620643615723e+00 -3.892487585544586182e-01 2.044565200805664062e+00
-1.241840243339538574e+00 1.084072947502136230e+00 2.912499904632568359e+00
-2.865410149097442627e-01 -6.969483494758605957e-01 2.170733451843261719e+00
7.821440100669860840e-01 6.501347422599792480e-01 2.148749828338623047e+00
-6.464576125144958496e-01 -5.945876240730285645e-01 2.072000026702880859e+00
1.251072902232408524e-02 1.942979544401168823e-01 2.406583309173583984e+00
2.593280076980590820e-01 -1.024122163653373718e-01 1.370571374893188477e+00
-1.422460913658142090e+00 -1.512140929698944092e-01 2.160388946533203125e+00
2.967298328876495361e-01 -4.216860830783843994e-01 1.178999900817871094e+00
5.189789533615112305e-01 1.050266504287719727e+00 2.511958360671997070e+00
4.002753794193267822e-01 -4.163089990615844727e-01 1.225749969482421875e+00
3.096707165241241455e-01 8.664600253105163574e-01 2.319636344909667969e+00
1.187784895300865173e-01 -3.807386159896850586e-01 1.142463445663452148e+00
-2.020699977874755859e-01 -3.474707603454589844e-01 1.942999958992004395e+00
3.674531579017639160e-01 -4.990084767341613770e-01 1.152135968208312988e+00
-7.961934059858322144e-02 -9.216961264610290527e-02 2.566636323928833008e+00
-1.420074224472045898e+00 -3.184791654348373413e-02 2.251800060272216797e+00
-3.988152369856834412e-02 1.993684023618698120e-01 2.396866559982299805e+00
-1.074589610099792480e+00 -1.966803818941116333e-01 2.206733226776123047e+00
-1.226494669914245605e+00 1.150971977040171623e-03 2.274499893188476562e+00
-4.673748463392257690e-02 -3.996885418891906738e-01 1.396250009536743164e+00
3.725102543830871582e-01 -3.860633671283721924e-01 1.242774963378906250e+00
-1.222256898880004883e+00 1.042104601860046387e+00 2.947999954223632812e+00
-3.839579522609710693e-01 -4.486044943332672119e-01 2.223999977111816406e+00
-4.943278804421424866e-02 -3.729175925254821777e-01 1.080333352088928223e+00
5.542677044868469238e-01 1.699071377515792847e-01 1.472249984741210938e+00
2.521919608116149902e-01 -1.843772828578948975e-01 2.714333295822143555e+00
2.239503897726535797e-02 -2.584882378578186035e-01 1.710571408271789551e+00
2.009260058403015137e-01 -4.247054457664489746e-01 1.379999995231628418e+00
7.494264841079711914e-01 2.464939802885055542e-01 1.519769191741943359e+00
2.865928709506988525e-01 2.957101166248321533e-01 1.383399963378906250e+00
-4.295594096183776855e-01 -7.309567928314208984e-01 2.121833324432373047e+00
-6.116170883178710938e-01 -4.472208321094512939e-01 2.194400072097778320e+00
-4.818689525127410889e-01 -6.983419656753540039e-01 2.103906154632568359e+00
-7.518210411071777344e-01 -1.977966167032718658e-02 2.378000020980834961e+00
-1.013942837715148926e+00 -3.417980670928955078e-01 2.125666618347167969e+00
7.661958932876586914e-01 1.001271083950996399e-01 1.597487807273864746e+00
-3.163149356842041016e-01 2.180919796228408813e-02 2.621999979019165039e+00
-7.330106496810913086e-01 -3.144540190696716309e-01 2.223922967910766602e+00
-9.519025683403015137e-01 1.084885001182556152e+00 3.051000118255615234e+00
-6.857652664184570312e-01 -5.522271394729614258e-01 2.108648538589477539e+00
3.718505501747131348e-01 -5.309643745422363281e-01 1.134666681289672852e+00
-2.338514029979705811e-01 -4.505655169486999512e-01 9.647135138511657715e-01
-1.189945459365844727e+00 4.020793139934539795e-01 2.425642967224121094e+00
-2.292661368846893311e-02 -4.008376002311706543e-01 1.353399991989135742e+00
-3.863149881362915039e-01 -4.506762623786926270e-01 2.249827623367309570e+00
3.631373643875122070e-01 -4.073629677295684814e-01 1.219838261604309082e+00
-9.549403786659240723e-01 -7.117465734481811523e-01 1.825500011444091797e+00
8.538045287132263184e-01 3.500014543533325195e-01 1.717499971389770508e+00
-6.285697966814041138e-02 3.770446181297302246e-01 1.511000037193298340e+00
2.726756036281585693e-01 3.681723400950431824e-02 2.657333374023437500e+00
2.230278700590133667e-01 8.337152600288391113e-01 2.331000089645385742e+00
8.643569350242614746e-01 9.496248960494995117e-01 2.106694459915161133e+00
3.192231655120849609e-01 9.085289388895034790e-02 1.508717894554138184e+00
-6.285198330879211426e-01 -5.221564769744873047e-01 2.128000020980834961e+00
-4.322506189346313477e-01 -2.337697893381118774e-01 2.384714365005493164e+00
-6.319083571434020996e-01 -5.981425046920776367e-01 2.097852945327758789e+00
1.764558702707290649e-01 -1.122995093464851379e-01 1.460565209388732910e+00
-2.729223966598510742e-01 -7.276387214660644531e-01 2.187000036239624023e+00
-9.465994238853454590e-01 -4.213716685771942139e-01 2.076200008392333984e+00
-3.371322900056838989e-02 -2.033903300762176514e-01 2.515444517135620117e+00
4.066991508007049561e-01 -5.500444173812866211e-01 1.122062563896179199e+00
-4.659195244312286377e-01 -2.279443740844726562e-01 2.382999897003173828e+00
-1.332193493843078613e+00 1.063036203384399414e+00 2.937999963760375977e+00
-8.294942975044250488e-01 1.335906446911394596e-03 2.404956579208374023e+00
8.649951219558715820e-01 -3.014400005340576172e-01 1.502555608749389648e+00
3.035903275012969971e-01 1.435162313282489777e-02 1.592333316802978516e+00
-4.303632378578186035e-01 -3.599599003791809082e-01 2.266999959945678711e+00
-1.095483541488647461e+00 -7.901093363761901855e-01 1.881000041961669922e+00
6.520735025405883789e-01 -3.545450270175933838e-01 1.375000000000000000e+00
-9.447734355926513672e-01 7.468720078468322754e-01 2.816999912261962891e+00
-5.403895974159240723e-01 -7.144349813461303711e-01 2.065272808074951172e+00
-8.759747147560119629e-01 -3.411611616611480713e-01 2.191857099533081055e+00
-1.182009577751159668e+00 -6.523680686950683594e-01 1.857187509536743164e+00
3.556764721870422363e-01 -1.600464135408401489e-01 2.849999904632568359e+00
9.034546613693237305e-01 9.775201976299285889e-02 1.708374977111816406e+00
1.674139350652694702e-01 -3.710072934627532959e-01 1.167666673660278320e+00
2.564614638686180115e-02 1.139356017112731934e+00 2.315166711807250977e+00
-1.484123468399047852e+00 6.469536423683166504e-01 2.556142807006835938e+00
8.150607347488403320e-01 -1.471500992774963379e-01 1.592937469482421875e+00
8.532491326332092285e-02 8.672420978546142578e-01 2.278999805450439453e+00
-6.833742856979370117e-01 -6.952108740806579590e-01 2.013999938964843750e+00
-9.498018026351928711e-02 9.046783447265625000e-01 2.493769168853759766e+00
-7.793130278587341309e-01 -6.837276816368103027e-01 1.994500041007995605e+00
6.155565977096557617e-01 -4.469416141510009766e-01 1.315786480903625488e+00
-5.796292424201965332e-01 1.314008355140686035e+00 2.943666696548461914e+00
-1.207178458571434021e-01 -3.052664101123809814e-01 1.707000017166137695e+00
5.628174543380737305e-02 -8.680426515638828278e-03 2.603999853134155273e+00
8.434732556343078613e-01 -3.077575862407684326e-01 1.480000019073486328e+00
6.475926935672760010e-02 5.931759718805551529e-03 2.503714323043823242e+00
-7.034822702407836914e-01 2.309346199035644531e-01 2.523999929428100586e+00
-8.698474168777465820e-01 5.565587878227233887e-01 2.788000106811523438e+00
-1.036183953285217285e+00 -7.375139594078063965e-01 1.828166723251342773e+00
-1.003648281097412109e+00 1.063233092427253723e-01 2.396666526794433594e+00
-7.865210175514221191e-01 -7.014424204826354980e-01 1.966783761978149414e+00
-6.448946595191955566e-01 3.966448456048965454e-02 2.472000122070312500e+00
-9.173670411109924316e-01 -6.864745020866394043e-01 1.949666619300842285e+00
-1.201862096786499023e+00 8.318437933921813965e-01 2.778000116348266602e+00
8.691668510437011719e-01 -1.446332335472106934e-01 1.636583328247070312e+00
-1.135749220848083496e+00 -6.461343169212341309e-01 1.848652124404907227e+00
-3.232068121433258057e-01 5.113314986228942871e-01 2.803571462631225586e+00
7.613267302513122559e-01 -4.055692255496978760e-01 1.413523793220520020e+00
2.253930419683456421e-01 -7.478293264284729958e-04 1.662296295166015625e+00
-9.268859624862670898e-01 6.061257719993591309e-01 2.802666664123535156e+00
1.062596067786216736e-01 -3.584641814231872559e-01 1.459357142448425293e+00
9.213162660598754883e-01 4.518867433071136475e-01 1.802457094192504883e+00
-6.117135882377624512e-01 9.991640448570251465e-01 2.911999940872192383e+00
1.177399698644876480e-02 8.472290039062500000e-01 2.345894813537597656e+00
8.669648766517639160e-01 -1.979066431522369385e-01 1.588681817054748535e+00
1.976368576288223267e-01 -1.481866538524627686e-01 1.484666585922241211e+00
-1.054133474826812744e-01 8.325507640838623047e-01 2.533999919891357422e+00
-1.157109141349792480e+00 -6.199901103973388672e-01 1.817999958992004395e+00
-1.429540991783142090e+00 -5.778087303042411804e-02 2.166941165924072266e+00
-3.373684883117675781e-01 -3.063071072101593018e-01 2.365285634994506836e+00
2.692004144191741943e-01 -1.997840553522109985e-01 1.360069394111633301e+00
-9.793086647987365723e-01 6.545183062553405762e-01 2.748133420944213867e+00
4.356641471385955811e-01 -4.391164183616638184e-01 1.239400029182434082e+00
7.276676893234252930e-01 -4.335300028324127197e-01 1.381999969482421875e+00
2.560633420944213867e-01 -3.501047492027282715e-01 1.301219940185546875e+00
1.699869483709335327e-01 -3.926516473293304443e-01 1.148768424987792969e+00
-5.921754837036132812e-01 -1.462044566869735718e-01 2.389857053756713867e+00
4.967077672481536865e-01 -2.581235170364379883e-01 1.370999932289123535e+00
-7.328655719757080078e-01 1.423013359308242798e-01 2.468928575515747070e+00
-1.032086372375488281e+00 8.993258476257324219e-01 2.896800041198730469e+00
-5.444923043251037598e-01 -3.952688574790954590e-01 2.223249912261962891e+00
5.530654788017272949e-01 -4.614862203598022461e-01 1.270449995994567871e+00
-1.138278365135192871e+00 6.397898793220520020e-01 2.652333259582519531e+00
-3.806485235691070557e-01 -3.994666934013366699e-01 9.475443959236145020e-01
-3.163981437683105469e-01 -5.302954316139221191e-01 2.236999988555908203e+00
8.643810153007507324e-01 -4.584443271160125732e-01 1.418608665466308594e+00
3.066305443644523621e-02 -3.725779354572296143e-01 1.133999943733215332e+00
-5.346022844314575195e-01 1.100608944892883301e+00 2.855777740478515625e+00
-1.149022221565246582e+00 1.340180277824401855e+00 3.069000005722045898e+00
-4.832912683486938477e-01 1.020382717251777649e-01 2.555333375930786133e+00
1.974316388368606567e-01 -4.229587018489837646e-01 1.129999995231628418e+00
-5.848709344863891602e-01 -7.365205287933349609e-01 2.056250095367431641e+00
-7.308078408241271973e-01 -6.565076112747192383e-01 2.001733303070068359e+00
-4.831651151180267334e-01 -4.045793712139129639e-01 9.027752876281738281e-01
4.612379968166351318e-01 -5.459455847740173340e-01 1.157090902328491211e+00
-1.128104567527770996e+00 8.488646745681762695e-01 2.888333320617675781e+00
-8.829199671745300293e-01 -6.886661648750305176e-01 1.950347781181335449e+00
-9.334881901741027832e-01 4.967405647039413452e-02 2.407076835632324219e+00
5.248940587043762207e-01 -2.893114089965820312e-01 1.397500038146972656e+00
-1.239904165267944336e+00 1.195026755332946777e+00 3.056999921798706055e+00
1.584894359111785889e-01 1.036988258361816406e+00 2.140933275222778320e+00
-1.571945071220397949e+00 1.015854358673095703e+00 2.812999963760375977e+00
-1.032656908035278320e+00 -6.944261193275451660e-01 1.892857193946838379e+00
-8.339920639991760254e-01 -1.520081758499145508e-01 2.299892902374267578e+00
-7.323592901229858398e-01 -6.367774605751037598e-01 2.048449993133544922e+00
-5.900818109512329102e-01 -7.547629475593566895e-01 2.085999965667724609e+00
1.587149053812026978e-01 2.354532480239868164e-01 2.461499929428100586e+00
-3.382774591445922852e-01 9.545059502124786377e-02 2.611285686492919922e+00
2.936875224113464355e-01 -3.762405598536133766e-03 2.715333223342895508e+00
1.029507875442504883e+00 -3.045959770679473877e-01 1.585399985313415527e+00
5.709418654441833496e-01 7.799436151981353760e-02 1.534444451332092285e+00
-3.188869953155517578e-01 -8.759862184524536133e-02 2.543285846710205078e+00
-1.194571971893310547e+00 -3.158364892005920410e-01 2.076571464538574219e+00
-1.094967365264892578e+00 -6.610817909240722656e-01 1.800076961517333984e+00
7.654098868370056152e-01 6.597509980201721191e-02 1.605647087097167969e+00
-5.783994197845458984e-01 5.388810038566589355e-01 2.710599899291992188e+00
-1.030944108963012695e+00 6.437895894050598145e-01 2.706687450408935547e+00
1.963078975677490234e-01 -3.966287970542907715e-01 1.506133317947387695e+00
-1.137689471244812012e+00 -1.111883372068405151e-01 2.227999925613403320e+00
8.595488667488098145e-01 -1.475165933370590210e-01 1.603625059127807617e+00
-1.121825933456420898e+00 -6.565761566162109375e-01 1.805307745933532715e+00
1.017054796218872070e+00 1.514164507389068604e-01 1.658319950103759766e+00
9.222182631492614746e-01 8.023805618286132812e-01 1.902719974517822266e+00
9.726815670728683472e-02 -3.241435810923576355e-02 2.598000049591064453e+00
6.215726956725120544e-02 -3.799899220466613770e-01 1.186599969863891602e+00
-2.173120826482772827e-01 1.049210906028747559e+00 2.548300027847290039e+00
-1.213730335235595703e+00 -6.868400573730468750e-01 1.835000038146972656e+00
-5.027809143066406250e-01 -4.386793076992034912e-01 8.790000081062316895e-01
-1.723817549645900726e-02 1.148600816726684570e+00 2.365583419799804688e+00
-3.858435750007629395e-01 1.048946380615234375e+00 2.600222349166870117e+00
1.578001081943511963e-01 -4.123899936676025391e-01 1.121690511703491211e+00
-9.283230304718017578e-01 -4.511023759841918945e-01 2.072666645050048828e+00
-9.430993795394897461e-01 -1.184526979923248291e-01 2.278499841690063477e+00
-5.710746049880981445e-01 -4.315997362136840820e-01 8.778333067893981934e-01
3.597646951675415039e-01 -3.150215744972229004e-01 1.269862055778503418e+00
8.200328946113586426e-01 -4.300641715526580811e-01 1.436249971389770508e+00
-3.328781127929687500e-01 8.970426321029663086e-01 2.705857038497924805e+00
-4.254435002803802490e-01 -6.448976397514343262e-01 2.142909049987792969e+00
-7.597748637199401855e-01 1.031757235527038574e+00 3.044000148773193359e+00
8.697057366371154785e-01 -9.248097985982894897e-02 1.645679950714111328e+00
-1.124160885810852051e+00 -6.888663172721862793e-01 1.849666714668273926e+00
-1.343765497207641602e+00 -2.312340307980775833e-03 2.227750062942504883e+00
1.615752466022968292e-02 9.506773203611373901e-02 2.444941043853759766e+00
1.007590889930725098e+00 -2.516769766807556152e-01 1.572842121124267578e+00
2.393889874219894409e-01 -2.637766599655151367e-01 1.359499931335449219e+00
-1.597424149513244629e+00 7.452723979949951172e-01 2.559999942779541016e+00
-1.286983013153076172e+00 8.858976364135742188e-01 2.817600011825561523e+00
-9.044249653816223145e-01 -6.561391353607177734e-01 1.924000024795532227e+00
2.664358317852020264e-01 4.620910584926605225e-01 1.543125033378601074e+00
-8.584131300449371338e-02 -2.526406049728393555e-01 2.507999897003173828e+00
1.266730278730392456e-01 -3.495759665966033936e-01 1.563580632209777832e+00
-1.601968884468078613e+00 9.620646834373474121e-01 2.721499919891357422e+00
-1.364495635032653809e+00 -3.804465830326080322e-01 2.060400009155273438e+00
4.792662262916564941e-01 -5.353057980537414551e-01 1.194625020027160645e+00
-1.202935338020324707e+00 4.345620274543762207e-01 2.430000066757202148e+00
1.919723302125930786e-02 -3.880087733268737793e-01 1.092703700065612793e+00
9.082632064819335938e-01 -7.286160588264465332e-01 1.578333258628845215e+00
-1.127043366432189941e+00 9.334751218557357788e-02 2.344105243682861328e+00
-6.887664198875427246e-01 -4.540151953697204590e-01 2.183333396911621094e+00
7.687379121780395508e-01 -4.436070024967193604e-01 1.393719315528869629e+00
-3.281693160533905029e-01 5.482266545295715332e-01 2.799181938171386719e+00
7.579122781753540039e-01 2.088925242424011230e-01 1.560052633285522461e+00
-5.322855710983276367e-01 -6.013960838317871094e-01 2.115999937057495117e+00
-5.807381868362426758e-01 5.057239532470703125e-01 2.713272809982299805e+00
-2.851979434490203857e-01 3.996949270367622375e-02 2.562999963760375977e+00
-1.033736586570739746e+00 1.104411125183105469e+00 3.010111093521118164e+00
1.844796091318130493e-01 3.353101760149002075e-02 2.687500000000000000e+00
-1.974940448999404907e-01 -4.066829085350036621e-01 1.898999929428100586e+00
-1.135016322135925293e+00 -7.010929584503173828e-01 1.803520798683166504e+00
4.678815007209777832e-01 2.956264019012451172e-01 1.450697660446166992e+00
-1.284098029136657715e+00 -4.497454464435577393e-01 1.966153860092163086e+00
2.247126586735248566e-02 7.095109820365905762e-01 2.451200008392333984e+00
7.847346365451812744e-02 -1.852395534515380859e-01 1.572000026702880859e+00
-1.342756748199462891e+00 6.967756152153015137e-01 2.603181838989257812e+00
-1.625477194786071777e+00 9.466423392295837402e-01 2.755699872970581055e+00
-4.330309107899665833e-02 -3.942811191082000732e-01 1.188750028610229492e+00
2.259363681077957153e-01 1.146188974380493164e-01 1.605666637420654297e+00
-1.393766045570373535e+00 1.092045545578002930e+00 2.869750022888183594e+00
8.659310340881347656e-01 9.026083350181579590e-01 2.109200000762939453e+00
9.677079319953918457e-01 -7.019745707511901855e-01 1.564681768417358398e+00
2.730596661567687988e-01 -9.099642187356948853e-02 2.734999895095825195e+00
2.212468534708023071e-01 -9.936965256929397583e-02 2.694933414459228516e+00
1.967078149318695068e-01 -1.966570913791656494e-01 2.627000093460083008e+00
9.231706261634826660e-01 5.506792664527893066e-01 1.803484797477722168e+00
-1.138172626495361328e+00 -6.022871136665344238e-01 1.903190493583679199e+00
4.665448665618896484e-01 2.001135051250457764e-01 1.408923029899597168e+00
-2.853923141956329346e-01 6.565412878990173340e-01 2.755199909210205078e+00
-1.095700502395629883e+00 3.217660635709762573e-02 2.320666551589965820e+00
-1.279459476470947266e+00 1.973586529493331909e-01 2.356551647186279297e+00
9.077779054641723633e-01 -6.822444796562194824e-01 1.526000022888183594e+00
-1.334193348884582520e+00 1.053839325904846191e+00 2.895937442779541016e+00
-1.537262797355651855e+00 1.486477375030517578e+00 3.029000043869018555e+00
-5.316655039787292480e-01 -4.323037266731262207e-01 8.872817158699035645e-01
-1.180018305778503418e+00 1.937458664178848267e-01 2.388750076293945312e+00
9.201061129570007324e-01 -7.562942504882812500e-01 1.613450050354003906e+00
-9.361758232116699219e-01 -5.974902510643005371e-01 2.001562595367431641e+00
4.861951805651187897e-03 1.144643425941467285e+00 2.342375040054321289e+00
-1.482833862304687500e+00 6.445441246032714844e-01 2.582999944686889648e+00
-4.301820993423461914e-01 -4.922847449779510498e-02 2.491874933242797852e+00
-8.163565397262573242e-01 -7.621959447860717773e-01 1.997499942779541016e+00
-2.777600288391113281e-01 -3.026868402957916260e-01 2.402250051498413086e+00
-9.944673180580139160e-01 5.790458917617797852e-01 2.627000093460083008e+00
5.524019598960876465e-01 4.068950116634368896e-01 1.475437521934509277e+00
8.406819105148315430e-01 -7.926337718963623047e-01 1.643000006675720215e+00
5.357379838824272156e-02 -5.057362318038940430e-01 1.025722265243530273e+00
8.213618993759155273e-01 -6.078590173274278641e-03 2.003818273544311523e+00
4.231337606906890869e-01 -4.888439178466796875e-01 1.190999984741210938e+00
1.452934928238391876e-02 -1.416072994470596313e-01 2.619333267211914062e+00
-8.762011528015136719e-01 -7.474908828735351562e-01 1.939062476158142090e+00
-9.322503209114074707e-01 -4.927590787410736084e-01 2.096238136291503906e+00
-5.178815722465515137e-01 1.404344797134399414e+00 2.914571523666381836e+00
2.807343602180480957e-01 -4.778897464275360107e-01 1.135222196578979492e+00
-4.454844295978546143e-01 -3.986032307147979736e-01 2.286583423614501953e+00
-1.444133758544921875e+00 -1.357460394501686096e-02 2.176499843597412109e+00
2.729972898960113525e-01 -3.275236114859580994e-02 1.446863651275634766e+00
8.539334535598754883e-01 -8.220932483673095703e-01 1.689500093460083008e+00
-9.499659538269042969e-01 -7.437502145767211914e-01 1.871923089027404785e+00
9.667273163795471191e-01 -7.456979155540466309e-01 1.604200005531311035e+00
-3.875910937786102295e-01 3.053988814353942871e-01 2.763571500778198242e+00
-8.892013430595397949e-01 -5.635702610015869141e-01 2.009150028228759766e+00
-4.293068051338195801e-01 -2.974269092082977295e-01 2.349444389343261719e+00
-2.857404947280883789e-01 -4.067405164241790771e-01 9.681000113487243652e-01
9.515323042869567871e-01 -4.547890126705169678e-01 1.464304327964782715e+00
-3.955538272857666016e-01 5.214993357658386230e-01 2.756000041961669922e+00
-6.762998700141906738e-01 -7.388078570365905762e-01 2.040076971054077148e+00
1.920202374458312988e-02 -9.414089471101760864e-02 2.637666702270507812e+00
-8.754646778106689453e-01 -5.945008993148803711e-01 2.008111000061035156e+00
-1.131516218185424805e+00 -5.954055786132812500e-01 1.948892831802368164e+00
4.884790182113647461e-01 1.786657571792602539e-01 1.432000041007995605e+00
-2.983081340789794922e-01 6.430794000625610352e-01 2.801199913024902344e+00
-1.078647494316101074e+00 -7.410051226615905762e-01 1.805485725402832031e+00
4.177094101905822754e-01 -2.507223784923553467e-01 1.352896571159362793e+00
1.529560610651969910e-02 -4.109044671058654785e-01 1.072000026702880859e+00
-7.883037328720092773e-01 -3.485328257083892822e-01 2.203555583953857422e+00
1.830319464206695557e-01 3.749235766008496284e-03 2.693500041961669922e+00
-1.083339452743530273e+00 8.951423764228820801e-01 2.873272657394409180e+00
-9.307752251625061035e-01 1.003013849258422852e-01 2.411526203155517578e+00
3.370564803481101990e-02 9.006059169769287109e-01 2.316099882125854492e+00
-3.826459944248199463e-01 5.074204877018928528e-02 2.637374877929687500e+00
6.298666000366210938e-01 -6.095471382141113281e-01 1.296999931335449219e+00
-7.245500087738037109e-01 -5.943905115127563477e-01 2.083400011062622070e+00
