-1.674854904413223267e-01 -5.677974820137023926e-01 1.646999955177307129e+00
-6.601319313049316406e-01 -6.691018342971801758e-01 1.448933362960815430e+00
6.629101932048797607e-02 -5.220655202865600586e-01 1.385249972343444824e+00
-2.438234910368919373e-02 -4.056510925292968750e-01 1.538800001144409180e+00
-5.632653236389160156e-01 -4.881469309329986572e-01 1.531000018119812012e+00
-2.202178165316581726e-02 -4.697278141975402832e-01 1.493624925613403320e+00
6.059114933013916016e-01 9.351775050163269043e-02 2.141999959945678711e+00
7.500776052474975586e-01 1.956805139780044556e-01 1.975545525550842285e+00
3.258757665753364563e-02 5.537538528442382812e-01 1.450333356857299805e+00
1.707220263779163361e-02 -5.953246951103210449e-01 1.595225811004638672e+00
4.249574542045593262e-01 -3.050831854343414307e-01 8.840119242668151855e-01
4.529010951519012451e-01 -3.212339580059051514e-01 8.693845868110656738e-01
-3.787220120429992676e-01 -6.405568718910217285e-01 1.437592625617980957e+00
-1.230523139238357544e-01 -6.024745702743530273e-01 1.670764684677124023e+00
-5.298242568969726562e-01 -5.686174631118774414e-01 1.473571419715881348e+00
-9.199159145355224609e-01 -5.053476095199584961e-01 1.437137007713317871e+00
3.510557115077972412e-02 -5.517408847808837891e-01 1.542384624481201172e+00
-5.893829464912414551e-02 3.314424455165863037e-01 1.771000027656555176e+00
4.480802416801452637e-01 -1.382462233304977417e-01 8.709999918937683105e-01
1.226261556148529053e-01 -4.938452541828155518e-01 1.336266636848449707e+00
6.720123291015625000e-01 2.440468817949295044e-01 2.093542814254760742e+00
-8.850280046463012695e-01 -6.328068673610687256e-02 1.456222176551818848e+00
9.955405443906784058e-02 5.588357448577880859e-01 1.544499993324279785e+00
-2.739813923835754395e-01 1.994685828685760498e-01 1.524520874023437500e+00
-1.506726592779159546e-01 6.958065629005432129e-01 1.724750041961669922e+00
-8.233538866043090820e-01 4.953163862228393555e-01 1.573933362960815430e+00
-2.530761435627937317e-02 -5.887285619974136353e-02 1.480729699134826660e+00
-3.369796872138977051e-01 5.911659598350524902e-01 1.758192300796508789e+00
-1.805551350116729736e-01 2.409297823905944824e-01 1.547436356544494629e+00
1.259775906801223755e-01 -4.394227266311645508e-01 1.361124992370605469e+00
-8.399554491043090820e-01 -5.109286904335021973e-01 1.462146401405334473e+00
2.119980603456497192e-01 4.429319202899932861e-01 1.306730747222900391e+00
-5.841026902198791504e-01 5.897196531295776367e-01 1.652812480926513672e+00
5.280365943908691406e-01 -3.065729439258575439e-01 8.144633769989013672e-01
-5.315846800804138184e-01 -5.193253755569458008e-01 1.457913041114807129e+00
-5.606043934822082520e-01 -3.942769765853881836e-01 1.567000031471252441e+00
5.090882778167724609e-01 7.508968710899353027e-01 2.006200075149536133e+00
-3.287846148014068604e-01 -5.712479352951049805e-01 1.587090969085693359e+00
-4.796258211135864258e-01 -3.067879676818847656e-01 1.593046188354492188e+00
-1.691340804100036621e-01 -5.656347870826721191e-01 1.144681811332702637e+00
4.746568500995635986e-01 -3.552333712577819824e-01 8.539669513702392578e-01
3.373726503923535347e-03 -5.945377349853515625e-01 1.624500036239624023e+00
-9.299924969673156738e-01 -5.084678530693054199e-01 1.404407382011413574e+00
5.201753973960876465e-01 1.092377156019210815e-01 2.101500034332275391e+00
-1.304862555116415024e-02 5.925635695457458496e-01 1.504920005798339844e+00
-4.022264182567596436e-01 -5.300708413124084473e-01 1.465000033378601074e+00
-8.275354504585266113e-01 9.071950614452362061e-02 1.529523015022277832e+00
-6.383609175682067871e-01 -4.852262437343597412e-01 1.521833300590515137e+00
5.677408576011657715e-01 1.402859240770339966e-01 2.108130455017089844e+00
3.237279877066612244e-02 -5.719628930091857910e-01 1.585727334022521973e+00
-3.158021867275238037e-01 5.999203920364379883e-01 1.780789494514465332e+00
-9.093669652938842773e-01 -5.568447113037109375e-01 1.366250038146972656e+00
-5.223517417907714844e-01 -5.080276131629943848e-01 1.487408161163330078e+00
-4.717220067977905273e-01 -5.273765921592712402e-01 1.463166713714599609e+00
-4.298983514308929443e-01 -5.190435647964477539e-01 1.488395333290100098e+00
4.709156751632690430e-01 -2.070652097463607788e-01 8.420917987823486328e-01
2.746316790580749512e-01 -4.214633703231811523e-01 1.190999984741210938e+00
-7.639970183372497559e-01 -6.538309454917907715e-01 1.469263195991516113e+00
7.824230790138244629e-01 1.937142163515090942e-01 1.890555500984191895e+00
-5.377994775772094727e-01 1.646586209535598755e-01 1.616000056266784668e+00
-8.169187903404235840e-01 -5.022337436676025391e-01 1.472674965858459473e+00
-5.609052777290344238e-01 5.959669947624206543e-01 1.670133352279663086e+00
-7.768316268920898438e-01 -5.078505277633666992e-01 1.482181787490844727e+00
-3.297064900398254395e-01 -6.249251365661621094e-01 1.292923092842102051e+00
1.667077541351318359e-01 -5.734271928668022156e-02 1.390243172645568848e+00
-3.378381729125976562e-01 -5.446711778640747070e-01 1.545636296272277832e+00
-9.280601739883422852e-01 9.092453867197036743e-02 1.504671454429626465e+00
-1.802185922861099243e-01 -9.193450212478637695e-02 1.434470534324645996e+00
2.342005223035812378e-01 -4.720030725002288818e-01 1.109095215797424316e+00
2.130492478609085083e-01 3.927052915096282959e-01 1.295540571212768555e+00
2.922222912311553955e-01 -2.158711403608322144e-01 1.111750006675720215e+00
1.333147585391998291e-01 2.435980588197708130e-01 1.392409086227416992e+00
1.201769635081291199e-01 -5.440914630889892578e-01 1.249312520027160645e+00
5.565026402473449707e-01 9.195380210876464844e-01 1.858000040054321289e+00
1.735894680023193359e-01 -5.360874533653259277e-01 1.274652123451232910e+00
6.697340607643127441e-01 1.949353069067001343e-01 2.089097499847412109e+00
-6.874248385429382324e-01 -6.073783040046691895e-01 1.483218789100646973e+00
-1.832517236471176147e-01 -5.004725456237792969e-01 1.585606098175048828e+00
-2.209943979978561401e-01 -5.183439850807189941e-01 1.599428534507751465e+00
-2.443448156118392944e-01 -5.567292869091033936e-02 1.452136397361755371e+00
-5.672103539109230042e-02 1.197135373950004578e-01 1.514999985694885254e+00
-7.825797796249389648e-02 -4.750229716300964355e-01 1.602800011634826660e+00
8.383515477180480957e-01 2.446612864732742310e-01 1.749687552452087402e+00
-1.348838955163955688e-01 6.417984962463378906e-01 1.688400030136108398e+00
-7.727058529853820801e-01 -6.057892441749572754e-01 1.475000023841857910e+00
-3.704193532466888428e-01 -6.046188473701477051e-01 1.211499929428100586e+00
7.519367933273315430e-01 2.423771023750305176e-01 1.975499987602233887e+00
1.583258211612701416e-01 2.454591691493988037e-01 1.378205895423889160e+00
1.993720382452011108e-01 6.439124941825866699e-01 1.339666724205017090e+00
-1.573716998100280762e-01 2.472383826971054077e-01 1.569000005722045898e+00
1.217239424586296082e-01 -4.561469852924346924e-01 1.385088205337524414e+00
1.091198772192001343e-01 -3.304110169410705566e-01 1.499000072479248047e+00
3.059829175472259521e-01 -2.565627694129943848e-01 1.093188405036926270e+00
-5.038542300462722778e-02 -5.352070927619934082e-01 1.514000058174133301e+00
2.347752079367637634e-02 -6.906473077833652496e-03 1.600727319717407227e+00
-8.093773722648620605e-01 -9.005069732666015625e-02 1.524799942970275879e+00
-3.764140605926513672e-01 -5.165014863014221191e-01 1.540688872337341309e+00
-3.281654119491577148e-01 -6.097627282142639160e-01 1.603789448738098145e+00
3.791412115097045898e-01 -3.777712285518646240e-01 9.920952320098876953e-01
-6.487233638763427734e-01 1.084498874843120575e-02 1.564666628837585449e+00
-5.276573896408081055e-01 3.923898339271545410e-01 1.656818151473999023e+00
-6.122381687164306641e-01 -6.487537622451782227e-01 1.520400047302246094e+00
2.597228623926639557e-02 2.402114421129226685e-01 1.560999989509582520e+00
-1.380221396684646606e-01 -5.732381343841552734e-01 1.651545405387878418e+00
7.334445118904113770e-01 5.919542312622070312e-01 2.047399997711181641e+00
-2.033355832099914551e-02 -4.988580644130706787e-01 1.449153780937194824e+00
1.822101473808288574e-01 -5.178524255752563477e-01 1.186699986457824707e+00
6.721191406250000000e-01 1.433890610933303833e-01 2.097268342971801758e+00
-1.642684489488601685e-01 1.010775659233331680e-02 1.518800020217895508e+00
7.842452526092529297e-01 6.905475258827209473e-01 1.942964315414428711e+00
3.906201571226119995e-02 -2.798722386360168457e-01 1.565000057220458984e+00
4.412551522254943848e-01 9.224159717559814453e-01 2.143000125885009766e+00
1.681207418441772461e-01 -4.611931741237640381e-01 1.383739948272705078e+00
-4.320779442787170410e-01 -5.091831684112548828e-01 1.544342041015625000e+00
-7.949800044298171997e-02 -3.477791249752044678e-01 1.658238053321838379e+00
8.501287698745727539e-01 6.002925038337707520e-01 1.723909139633178711e+00
5.623229146003723145e-01 5.491990447044372559e-01 2.133882284164428711e+00
-2.189789414405822754e-01 5.976911187171936035e-01 1.829923033714294434e+00
-4.199231863021850586e-01 -6.410430073738098145e-01 1.571615338325500488e+00
5.368992686271667480e-01 -1.887510418891906738e-01 8.148000240325927734e-01
-3.801208436489105225e-01 -4.951871335506439209e-01 1.587749958038330078e+00
3.841430544853210449e-01 -2.857265770435333252e-01 9.586666822433471680e-01
2.359726652503013611e-02 -5.590156838297843933e-02 1.592777729034423828e+00
-1.098478734493255615e-01 -9.151628613471984863e-02 1.467000007629394531e+00
4.622324407100677490e-01 1.501579731702804565e-01 2.123333454132080078e+00
-9.333705306053161621e-01 -4.736953377723693848e-01 1.411142826080322266e+00
1.722014881670475006e-02 5.289506912231445312e-01 1.593250036239624023e+00
-6.219661831855773926e-01 -6.606179475784301758e-01 1.494451642036437988e+00
-1.405608355998992920e-01 -5.487151145935058594e-01 1.608999967575073242e+00
3.948014080524444580e-01 -2.686786055564880371e-01 9.147499799728393555e-01
3.365406766533851624e-03 8.428883552551269531e-02 1.621500015258789062e+00
-6.141846179962158203e-01 -6.140241622924804688e-01 1.520125031471252441e+00
-1.260390430688858032e-01 -5.006152391433715820e-01 1.535658478736877441e+00
-6.271505355834960938e-01 5.404511094093322754e-01 1.636870384216308594e+00
-1.291889101266860962e-01 -9.031835943460464478e-02 1.447916626930236816e+00
-7.577781081199645996e-01 -2.904067039489746094e-01 1.518000006675720215e+00
-1.285817474126815796e-01 -4.144419133663177490e-01 1.639095187187194824e+00
-1.769275069236755371e-01 3.439867794513702393e-01 1.588796257972717285e+00
-8.070037513971328735e-02 -6.090942621231079102e-01 1.640357136726379395e+00
5.573394298553466797e-01 4.830318987369537354e-01 2.126692295074462891e+00
-2.310909479856491089e-01 -6.094243526458740234e-01 1.339518547058105469e+00
-7.323415279388427734e-01 -4.067856967449188232e-01 1.511704921722412109e+00
-1.326861977577209473e-01 -4.938667714595794678e-01 1.591730713844299316e+00
-7.346077561378479004e-01 -6.872966885566711426e-01 1.389279961585998535e+00
1.591756194829940796e-02 -5.950043201446533203e-01 1.490437507629394531e+00
4.229221865534782410e-02 -2.181342691183090210e-01 1.605666637420654297e+00
-5.586782693862915039e-01 -5.448400378227233887e-01 1.463750004768371582e+00
-7.662706822156906128e-02 6.931688785552978516e-01 1.589848518371582031e+00
1.077657490968704224e-01 -2.051359862089157104e-01 1.540314316749572754e+00
2.522967383265495300e-02 -3.591886162757873535e-01 1.529085755348205566e+00
7.072862982749938965e-01 5.485256314277648926e-01 2.089499950408935547e+00
-3.780659735202789307e-01 -4.049021601676940918e-01 1.607063770294189453e+00
-4.795301854610443115e-01 -4.973739683628082275e-01 1.544350028038024902e+00
7.562553882598876953e-01 3.440328538417816162e-01 1.940071463584899902e+00
-4.301544725894927979e-01 -6.498996615409851074e-01 1.551121234893798828e+00
-8.424273133277893066e-01 -4.785285592079162598e-01 1.464428544044494629e+00
-5.280104875564575195e-01 1.938103288412094116e-01 1.629765629768371582e+00
-3.209013044834136963e-01 2.133508473634719849e-01 1.519999980926513672e+00
-7.515955716371536255e-02 -5.504283905029296875e-01 1.109523773193359375e+00
-7.796459197998046875e-01 5.943028330802917480e-01 1.595161795616149902e+00
-5.335200428962707520e-01 -4.914078712463378906e-01 1.535906195640563965e+00
-3.282160162925720215e-01 -5.009924769401550293e-01 1.600820064544677734e+00
2.022890150547027588e-01 3.456968069076538086e-01 1.321449995040893555e+00
-4.283065497875213623e-01 -6.441767215728759766e-01 1.387903213500976562e+00
-8.268615603446960449e-01 -4.558802545070648193e-01 1.473218798637390137e+00
-3.288103044033050537e-01 1.925038248300552368e-01 1.500140309333801270e+00
-2.336228042840957642e-01 -5.001499652862548828e-01 1.635023236274719238e+00
-1.481070220470428467e-01 -4.914555847644805908e-01 1.515000104904174805e+00
-3.773326575756072998e-01 -3.071394562721252441e-01 1.603237271308898926e+00
-8.123864233493804932e-02 -6.033586859703063965e-01 1.389952421188354492e+00
2.911742329597473145e-01 -3.411305546760559082e-01 1.111166715621948242e+00
-5.793936848640441895e-01 6.459205746650695801e-01 1.657326459884643555e+00
-6.883723139762878418e-01 -4.609006345272064209e-01 1.512238144874572754e+00
1.064644381403923035e-01 -3.293407857418060303e-01 1.448666691780090332e+00
-5.258561968803405762e-01 -6.602448821067810059e-01 1.496999979019165039e+00
3.539122939109802246e-01 -4.491352736949920654e-01 9.878936409950256348e-01
-6.062723994255065918e-01 -4.765251576900482178e-01 1.507666707038879395e+00
5.359175205230712891e-01 4.974522590637207031e-01 1.046599984169006348e+00
-8.890663981437683105e-01 -5.749129652976989746e-01 1.335749983787536621e+00
6.770468950271606445e-01 7.891218066215515137e-01 2.048363685607910156e+00
3.179756104946136475e-01 -1.563095599412918091e-01 1.039897203445434570e+00
6.157773733139038086e-01 4.444280564785003662e-01 2.086843729019165039e+00
8.747200965881347656e-01 3.939458429813385010e-01 1.691632390022277832e+00
-6.290966272354125977e-01 -4.553721845149993896e-01 1.528728604316711426e+00
5.405408740043640137e-01 4.842632114887237549e-01 1.086600065231323242e+00
9.074276685714721680e-02 -1.094953492283821106e-01 1.553190469741821289e+00
6.723207235336303711e-01 7.988083362579345703e-01 1.993999958038330078e+00
8.769906312227249146e-02 -5.430518984794616699e-01 1.505857110023498535e+00
-5.951694846153259277e-01 -4.785380661487579346e-01 1.513999938964843750e+00
-9.676007628440856934e-01 9.544194489717483521e-02 1.485857129096984863e+00
-3.788617849349975586e-01 -4.259221553802490234e-01 1.619888901710510254e+00
-4.739875793457031250e-01 -4.869091510772705078e-01 1.568636298179626465e+00
7.474592924118041992e-01 3.243598341941833496e-01 1.974499940872192383e+00
4.557474553585052490e-01 -3.952103853225708008e-02 8.758823275566101074e-01
8.338083624839782715e-01 5.430787205696105957e-01 1.742229223251342773e+00
-3.809199333190917969e-01 6.654284596443176270e-01 1.702200055122375488e+00
-6.935946941375732422e-01 -4.173020422458648682e-01 1.513785719871520996e+00
1.226585879921913147e-01 -4.076532721519470215e-01 1.358661770820617676e+00
-3.298634886741638184e-01 -6.430692672729492188e-01 1.542315840721130371e+00
6.228075027465820312e-01 3.939206600189208984e-01 1.039716958999633789e+00
-6.295928955078125000e-01 -5.546904802322387695e-01 1.498919367790222168e+00
-1.038325671106576920e-02 -1.971949636936187744e-01 1.663666605949401855e+00
-1.004630029201507568e-01 3.950720131397247314e-01 1.610000014305114746e+00
5.694567784667015076e-02 -5.313559174537658691e-01 1.521000027656555176e+00
9.502177834510803223e-01 3.941386640071868896e-01 1.620000004768371582e+00
2.534714043140411377e-01 -3.688138723373413086e-01 1.222461581230163574e+00
-5.723711848258972168e-01 6.370238661766052246e-01 1.669499993324279785e+00
1.215623095631599426e-01 -3.326110839843750000e-01 1.537999987602233887e+00
3.180596530437469482e-01 -3.030933439731597900e-01 1.046297907829284668e+00
-4.990696609020233154e-01 -4.701347351074218750e-01 1.563857197761535645e+00
-8.786473870277404785e-01 2.941273748874664307e-01 1.535561680793762207e+00
1.353858560323715210e-01 -3.383316397666931152e-01 1.587500095367431641e+00
3.053173422813415527e-01 -3.059193491935729980e-01 1.081785678863525391e+00
-1.340678483247756958e-01 -7.862928509712219238e-02 1.454333305358886719e+00
-7.791705131530761719e-01 1.936472654342651367e-01 1.555534482002258301e+00
3.630116283893585205e-01 2.866032160818576813e-02 9.879090785980224609e-01
-4.772467017173767090e-01 -4.547308981418609619e-01 1.578206300735473633e+00
-9.599702358245849609e-01 -2.565937936305999756e-01 1.452479958534240723e+00
1.533061265945434570e-01 -2.417776733636856079e-01 1.498199939727783203e+00
3.706587851047515869e-01 9.871129989624023438e-01 2.181333303451538086e+00
-5.414388179779052734e-01 8.816380798816680908e-02 1.611850023269653320e+00
4.843220412731170654e-01 -2.871588468551635742e-01 8.160555362701416016e-01
-8.222425729036331177e-02 -5.868687629699707031e-01 1.299785733222961426e+00
-3.011838719248771667e-02 -4.625220596790313721e-01 1.586482763290405273e+00
4.709479212760925293e-01 -5.845532938838005066e-02 8.460078239440917969e-01
-1.755968779325485229e-01 8.007125854492187500e-01 1.758291721343994141e+00
-1.880526393651962280e-01 -2.652588784694671631e-01 1.638764739036560059e+00
8.137949705123901367e-01 5.429899692535400391e-01 1.789433360099792480e+00
-6.743050217628479004e-01 -4.041395187377929688e-01 1.525160670280456543e+00
9.947779029607772827e-02 -3.973250687122344971e-01 1.373000025749206543e+00
5.108875632286071777e-01 8.028517961502075195e-01 1.960727214813232422e+00
6.750558316707611084e-02 -5.368673205375671387e-01 1.141749978065490723e+00
2.381627708673477173e-01 -3.533963263034820557e-01 1.241186022758483887e+00
-4.823412597179412842e-01 -6.564773917198181152e-01 1.436866641044616699e+00
5.209927558898925781e-01 3.427793085575103760e-01 2.140805482864379883e+00
2.731583714485168457e-01 -4.948336184024810791e-01 1.121812462806701660e+00
6.574794054031372070e-01 4.235076904296875000e-01 2.121500015258789062e+00
3.990613818168640137e-01 -2.453181296586990356e-01 9.216666817665100098e-01
-3.285818696022033691e-01 -2.570426464080810547e-01 1.629596471786499023e+00
-9.291966557502746582e-01 -4.048012495040893555e-01 1.445739626884460449e+00
2.673103846609592438e-02 3.942793905735015869e-01 1.587911725044250488e+00
-1.795527338981628418e-01 -5.996668338775634766e-01 1.293523788452148438e+00
-3.225119709968566895e-01 -4.491229653358459473e-01 1.624292731285095215e+00
-6.303338408470153809e-01 -6.056129336357116699e-01 1.443094372749328613e+00
-1.489473283290863037e-01 -4.839446246623992920e-01 1.627500057220458984e+00
7.282655239105224609e-01 5.432416200637817383e-01 2.043999910354614258e+00
2.618015110492706299e-01 -7.462068460881710052e-03 1.191407442092895508e+00
4.557234793901443481e-02 4.556059837341308594e-02 1.565000057220458984e+00
-7.282081842422485352e-01 -2.059798836708068848e-01 1.530642867088317871e+00
-7.795950174331665039e-01 4.120897874236106873e-02 1.538602709770202637e+00
3.375048637390136719e-01 -2.071851640939712524e-01 1.004671216011047363e+00
-7.295544743537902832e-01 4.231491684913635254e-02 1.552869558334350586e+00
-7.409940958023071289e-01 7.878022193908691406e-01 1.614199995994567871e+00
-9.712388515472412109e-01 4.923475682735443115e-01 1.524410724639892578e+00
-6.285092234611511230e-01 4.294388368725776672e-02 1.577942848205566406e+00
-4.095433950424194336e-01 3.002356588840484619e-01 1.504000067710876465e+00
-5.777338743209838867e-01 4.287817329168319702e-02 1.597521185874938965e+00
-3.588115274906158447e-01 2.906096875667572021e-01 1.523249983787536621e+00
-5.128440856933593750e-01 4.790974408388137817e-02 1.622149944305419922e+00
-4.787345528602600098e-01 4.414501786231994629e-02 1.632515668869018555e+00
-4.435498118400573730e-01 4.186981543898582458e-02 1.631944417953491211e+00
1.834147274494171143e-01 -1.044877171516418457e-01 1.390967726707458496e+00
-4.230299592018127441e-01 4.456828534603118896e-02 1.598799943923950195e+00
-2.326306551694869995e-01 3.868540003895759583e-02 1.506269216537475586e+00
5.727000236511230469e-01 4.989645779132843018e-01 1.196107149124145508e+00
-1.298087537288665771e-01 4.183724150061607361e-02 1.537153840065002441e+00
-8.745809644460678101e-02 4.025462269783020020e-02 1.544394731521606445e+00
-3.934809938073158264e-02 3.933224827051162720e-02 1.504342794418334961e+00
-1.291490346193313599e-01 4.554801583290100098e-01 1.724750041961669922e+00
-9.710487723350524902e-01 2.434611879289150238e-02 1.463500022888183594e+00
8.518751859664916992e-01 2.918498218059539795e-01 1.723277807235717773e+00
-2.207260131835937500e-01 4.254887104034423828e-01 1.641333341598510742e+00
7.481550574302673340e-01 6.009018421173095703e-01 2.020750045776367188e+00
-6.318184137344360352e-01 -2.563718557357788086e-01 1.556838750839233398e+00
1.002758070826530457e-01 5.714101791381835938e-01 1.606999993324279785e+00
-9.666975140571594238e-01 4.876152053475379944e-02 1.473756074905395508e+00
-1.319022029638290405e-01 2.458447664976119995e-01 1.583936214447021484e+00
4.360598623752593994e-01 -6.748123094439506531e-03 9.034205675125122070e-01
7.556359171867370605e-01 5.913462042808532715e-01 1.990608692169189453e+00
-9.369325637817382812e-01 5.066512525081634521e-02 1.485864877700805664e+00
2.164313942193984985e-01 3.424941003322601318e-01 1.303317070007324219e+00
-4.787275791168212891e-01 4.952643513679504395e-01 1.682036995887756348e+00
-8.838761448860168457e-01 3.227434307336807251e-02 1.452333331108093262e+00
3.812613487243652344e-01 3.112493082880973816e-02 9.514999985694885254e-01
-3.614120781421661377e-01 4.596425592899322510e-02 1.433823585510253906e+00
-3.408473134040832520e-01 3.633674234151840210e-02 1.407799959182739258e+00
7.018107175827026367e-01 1.918486505746841431e-01 2.071181774139404297e+00
-3.271160423755645752e-01 4.294743016362190247e-02 1.442333340644836426e+00
6.046318411827087402e-01 6.981042027473449707e-01 2.098272800445556641e+00
1.392962187528610229e-01 3.620726242661476135e-02 1.376000046730041504e+00
1.570509225130081177e-01 4.717424511909484863e-02 1.369285702705383301e+00
6.172661781311035156e-01 3.938999474048614502e-01 1.088134050369262695e+00
5.331250429153442383e-01 3.989917337894439697e-01 2.172166585922241211e+00
3.919014036655426025e-01 7.750833034515380859e-01 2.048000097274780273e+00
2.166892290115356445e-01 4.687178134918212891e-02 1.297590970993041992e+00
6.104968190193176270e-01 6.906315684318542480e-01 2.008833408355712891e+00
2.608321607112884521e-01 3.824581950902938843e-02 1.196135640144348145e+00
6.752445101737976074e-01 9.619753360748291016e-01 2.029000043869018555e+00
2.115537971258163452e-02 4.848192632198333740e-01 1.559739112854003906e+00
2.791345119476318359e-01 2.757101505994796753e-02 1.141384601593017578e+00
1.945996657013893127e-02 4.936170578002929688e-01 1.580961585044860840e+00
2.835032641887664795e-01 2.774975076317787170e-02 1.094099998474121094e+00
-5.675847828388214111e-02 4.413617774844169617e-02 1.516000032424926758e+00
-1.940620690584182739e-02 3.233533725142478943e-02 1.554999947547912598e+00
1.092072352766990662e-01 -4.780182242393493652e-01 1.419000029563903809e+00
1.343310326337814331e-01 3.410362899303436279e-01 1.402729749679565430e+00
-9.289506077766418457e-01 4.940255284309387207e-01 1.541542887687683105e+00
4.355280101299285889e-01 3.475026488304138184e-01 8.372671604156494141e-01
8.011403083801269531e-01 3.435283601284027100e-01 1.837571382522583008e+00
3.297122120857238770e-01 2.934671752154827118e-02 1.046527743339538574e+00
7.506707906723022461e-01 5.381541252136230469e-01 2.021874904632568359e+00
-6.432330608367919922e-01 3.898011744022369385e-01 1.613608717918395996e+00
-7.269052863121032715e-01 5.416352748870849609e-01 1.605365037918090820e+00
-2.372710257768630981e-01 -3.079093098640441895e-01 1.628032207489013672e+00
4.741441011428833008e-01 6.929380297660827637e-01 1.990777850151062012e+00
4.309969842433929443e-01 2.737407945096492767e-02 9.019122719764709473e-01
-6.218860745429992676e-01 3.954019248485565186e-01 1.625459432601928711e+00
-2.133674025535583496e-01 5.004006251692771912e-02 1.519749999046325684e+00
8.394561409950256348e-01 6.108003854751586914e-01 1.681666731834411621e+00
1.165807619690895081e-01 -2.562983334064483643e-01 1.544852972030639648e+00
-3.168618679046630859e-01 5.834370106458663940e-02 1.472263216972351074e+00
2.857801616191864014e-01 3.116738609969615936e-02 1.046166658401489258e+00
9.559702873229980469e-01 5.418543517589569092e-02 1.629833340644836426e+00
1.854973435401916504e-01 -4.464664161205291748e-01 1.359699964523315430e+00
-7.364772558212280273e-01 1.477870196104049683e-01 1.561239957809448242e+00
-3.257147073745727539e-01 -4.140000343322753906e-01 1.633289456367492676e+00
-9.096729755401611328e-01 -6.606376171112060547e-01 1.404500007629394531e+00
-5.339414477348327637e-01 5.522522330284118652e-01 1.663333296775817871e+00
9.414111375808715820e-01 5.808300524950027466e-02 1.593999981880187988e+00
9.387435913085937500e-01 4.808712005615234375e-02 1.491999983787536621e+00
5.518403649330139160e-01 7.522988319396972656e-01 2.097249984741210938e+00
-1.250206306576728821e-02 6.134980916976928711e-02 1.639500021934509277e+00
-1.401365250349044800e-01 4.645434319972991943e-01 1.773000001907348633e+00
8.745064735412597656e-01 8.362688124179840088e-02 1.827999949455261230e+00
3.338968753814697266e-01 3.751633316278457642e-02 1.002941131591796875e+00
-6.428071856498718262e-02 -8.570632338523864746e-02 1.472000002861022949e+00
9.497289657592773438e-01 3.467935621738433838e-01 1.619166612625122070e+00
7.276399135589599609e-01 7.937489748001098633e-01 2.047030210494995117e+00
4.948021471500396729e-01 6.713440418243408203e-01 2.124000072479248047e+00
4.272866845130920410e-01 2.999596484005451202e-02 8.479999899864196777e-01
9.153406620025634766e-01 6.041250005364418030e-02 1.684499979019165039e+00
-3.215218186378479004e-01 4.907513260841369629e-01 1.769999980926513672e+00
1.652297228574752808e-01 4.438738226890563965e-01 1.389461517333984375e+00
9.280329346656799316e-01 6.039753183722496033e-02 1.632947325706481934e+00
1.535419970750808716e-01 4.304066896438598633e-01 1.427571415901184082e+00
-8.667564988136291504e-01 6.106908246874809265e-02 1.519000053405761719e+00
-8.786488771438598633e-01 -4.576942622661590576e-01 1.456422567367553711e+00
5.731141567230224609e-01 8.340147137641906738e-02 2.180000066757202148e+00
8.785458207130432129e-01 6.426727026700973511e-02 1.717000007629394531e+00
6.293144226074218750e-01 9.221900105476379395e-01 2.072333335876464844e+00
5.423754453659057617e-01 9.037259966135025024e-02 2.173000097274780273e+00
5.703969001770019531e-01 9.486086666584014893e-02 2.132499933242797852e+00
9.719576835632324219e-01 3.435583412647247314e-01 1.598397254943847656e+00
7.101629376411437988e-01 7.913572788238525391e-01 2.081866741180419922e+00
8.800212144851684570e-01 9.062378853559494019e-02 1.694800019264221191e+00
-7.263785600662231445e-01 3.419641554355621338e-01 1.584076881408691406e+00
9.017328023910522461e-01 9.304227679967880249e-02 1.671384572982788086e+00
-1.267643421888351440e-01 5.948053002357482910e-01 1.692666649818420410e+00
-3.106873631477355957e-01 5.579128861427307129e-01 1.769799947738647461e+00
1.508611887693405151e-01 4.924489855766296387e-01 1.373733401298522949e+00
-9.713710546493530273e-01 5.852043032646179199e-01 1.528648614883422852e+00
1.002341985702514648e+00 6.342301517724990845e-02 1.524999976158142090e+00
-3.972698152065277100e-01 -5.523760318756103516e-01 1.490538477897644043e+00
9.981030225753784180e-01 6.275758892297744751e-02 1.508999943733215332e+00
-7.943200320005416870e-02 -6.134041547775268555e-01 1.544105291366577148e+00
5.871610641479492188e-01 5.011065006256103516e-01 2.065555572509765625e+00
-7.789984941482543945e-01 9.473201632499694824e-02 1.542479395866394043e+00
1.666791439056396484e-01 -4.810770750045776367e-01 1.292500019073486328e+00
-2.223913967609405518e-01 4.177185297012329102e-01 1.620000004768371582e+00
-4.799317419528961182e-01 5.432823896408081055e-01 1.689982414245605469e+00
1.689463295042514801e-02 -4.510378837585449219e-01 1.540916681289672852e+00
-7.307708859443664551e-01 8.856642991304397583e-02 1.557199954986572266e+00
-8.276008963584899902e-01 7.794882059097290039e-01 1.590625047683715820e+00
-5.135276913642883301e-01 6.775621175765991211e-01 1.671000003814697266e+00
9.723071455955505371e-01 1.222712546586990356e-02 1.470000028610229492e+00
-9.698259234428405762e-01 4.492162168025970459e-01 1.530743598937988281e+00
-6.261982321739196777e-01 9.232968091964721680e-02 1.589315772056579590e+00
7.657915949821472168e-01 4.475342929363250732e-01 1.939695596694946289e+00
