-1.420459508895874023e+00 3.831997811794281006e-01 2.710000038146972656e+00
5.408725738525390625e-01 -7.752870917320251465e-01 1.566533327102661133e+00
3.063018321990966797e-01 -5.874573588371276855e-01 1.643822193145751953e+00
-1.949539333581924438e-01 -7.316198348999023438e-01 2.034217357635498047e+00
-8.530150651931762695e-01 -6.808032989501953125e-01 1.924956560134887695e+00
-4.520629346370697021e-01 -4.809966683387756348e-01 2.166333436965942383e+00
5.170056819915771484e-01 1.177341341972351074e-01 1.597944498062133789e+00
-5.347454547882080078e-01 -8.207638859748840332e-01 1.866857171058654785e+00
1.514950692653656006e-01 -7.232825160026550293e-01 1.922944426536560059e+00
3.544942140579223633e-01 -7.402015924453735352e-01 1.636999964714050293e+00
-9.528833031654357910e-01 6.660235673189163208e-02 2.474058866500854492e+00
-9.756720811128616333e-02 -1.897588819265365601e-01 2.294333219528198242e+00
-5.018315315246582031e-01 1.022122502326965332e+00 2.700777769088745117e+00
-9.804107546806335449e-01 5.399689674377441406e-01 2.822499990463256836e+00
-1.620257198810577393e-01 1.206993460655212402e+00 2.512749910354614258e+00
-1.403986096382141113e+00 5.053046941757202148e-01 2.700000047683715820e+00
5.353187918663024902e-01 -2.390090525150299072e-01 1.576270222663879395e+00
1.210936233401298523e-01 -5.074187517166137695e-01 1.857999920845031738e+00
-1.093527197837829590e+00 -6.293901801109313965e-01 1.879727244377136230e+00
-1.085485816001892090e+00 3.071337379515171051e-02 2.461666584014892578e+00
-1.134037256240844727e+00 2.999147474765777588e-01 2.731600046157836914e+00
2.481986433267593384e-01 -7.882586121559143066e-01 1.833727240562438965e+00
-3.532990515232086182e-01 6.276392936706542969e-01 2.613250017166137695e+00
-4.871494770050048828e-01 4.637815058231353760e-01 2.788199901580810547e+00
-1.101644754409790039e+00 -7.513818144798278809e-01 1.685400009155273438e+00
3.093345277011394501e-02 -7.112859487533569336e-01 1.858999967575073242e+00
-1.156557679176330566e+00 6.023855209350585938e-01 2.633571386337280273e+00
4.145371615886688232e-01 2.649322450160980225e-01 1.789391279220581055e+00
7.215494513511657715e-01 -4.365406334400177002e-01 1.186516165733337402e+00
3.226658105850219727e-01 3.670632839202880859e-01 2.006000041961669922e+00
-3.955477848649024963e-02 1.005497694015502930e+00 2.681181907653808594e+00
-4.498369395732879639e-01 -7.259830832481384277e-01 1.985909104347229004e+00
-8.484078049659729004e-01 5.419394373893737793e-01 2.832800149917602539e+00
-7.977395653724670410e-01 -6.849795579910278320e-01 1.884258031845092773e+00
1.859860420227050781e-01 4.636950194835662842e-01 2.322875022888183594e+00
5.059228539466857910e-01 5.629345178604125977e-01 1.584918022155761719e+00
-6.563585400581359863e-01 -7.320896983146667480e-01 1.940823554992675781e+00
-3.631685674190521240e-01 8.434636592864990234e-01 2.728333234786987305e+00
2.050323039293289185e-01 -1.932182461023330688e-01 1.893733263015747070e+00
-9.030961394309997559e-01 -6.858243942260742188e-01 1.834956526756286621e+00
-1.155668377876281738e+00 -6.817107200622558594e-01 1.817333340644836426e+00
5.347672104835510254e-01 -5.824042558670043945e-01 1.563565254211425781e+00
6.648239493370056152e-01 6.346707046031951904e-02 1.285912990570068359e+00
7.307158708572387695e-01 -2.518005967140197754e-01 1.187000036239624023e+00
2.318209856748580933e-01 -4.201857745647430420e-01 1.812250018119812012e+00
4.763568639755249023e-01 -6.494100391864776611e-02 1.735000014305114746e+00
-5.467389225959777832e-01 5.639924854040145874e-02 2.635999917984008789e+00
-1.093010425567626953e+00 -8.622410893440246582e-02 2.369750022888183594e+00
6.723869442939758301e-01 2.133799642324447632e-01 1.188666701316833496e+00
-2.098605632781982422e-01 1.048961520195007324e+00 2.726875066757202148e+00
1.405615061521530151e-01 -2.887927293777465820e-01 1.924679994583129883e+00
-9.963496327400207520e-01 -6.902880668640136719e-01 1.830124974250793457e+00
-3.888355195522308350e-01 3.614175915718078613e-01 2.921000003814697266e+00
-1.402755498886108398e+00 -1.396456956863403320e-01 2.269200086593627930e+00
-2.359787523746490479e-01 -3.928285241127014160e-01 2.249000072479248047e+00
-5.993890166282653809e-01 -1.707430630922317505e-01 2.414999961853027344e+00
-6.590021401643753052e-02 -8.302213549613952637e-01 1.875333309173583984e+00
-8.971415162086486816e-01 -5.835813283920288086e-01 1.984580636024475098e+00
6.131303310394287109e-01 -4.385656416416168213e-01 1.484384655952453613e+00
2.517107725143432617e-01 6.381020545959472656e-01 2.161000013351440430e+00
8.072815835475921631e-02 5.695968866348266602e-02 2.283699989318847656e+00
6.504215598106384277e-01 -5.408152937889099121e-01 1.442431807518005371e+00
-9.995443820953369141e-01 -4.365456700325012207e-01 2.137527704238891602e+00
-9.662058949470520020e-01 3.149940446019172668e-02 2.524666786193847656e+00
-1.333994790911674500e-02 -4.217620193958282471e-01 2.134999990463256836e+00
5.515504255890846252e-02 1.590066850185394287e-01 2.340555429458618164e+00
1.010675877332687378e-01 7.446721196174621582e-01 2.699333429336547852e+00
3.036811649799346924e-01 8.000345230102539062e-01 1.973000049591064453e+00
-5.124909281730651855e-01 -8.499179482460021973e-01 1.785615324974060059e+00
4.539815485477447510e-01 -7.822376489639282227e-01 1.595147013664245605e+00
-1.006114125251770020e+00 3.793871104717254639e-01 2.828750133514404297e+00
2.065025418996810913e-01 -6.825353503227233887e-01 1.779789447784423828e+00
-8.982906937599182129e-01 -8.275895714759826660e-01 1.684771418571472168e+00
-1.150537014007568359e+00 7.098103761672973633e-01 2.485733270645141602e+00
5.220464468002319336e-01 6.141971349716186523e-01 1.554545402526855469e+00
-1.094085097312927246e+00 -3.956972062587738037e-02 2.378888845443725586e+00
-6.419066190719604492e-01 2.953116893768310547e-01 2.795399904251098633e+00
2.141160517930984497e-01 5.541555285453796387e-01 2.280571460723876953e+00
4.814372062683105469e-01 6.573951244354248047e-01 1.612999916076660156e+00
-3.995354771614074707e-01 -3.375613987445831299e-01 2.286733388900756836e+00
-1.693610668182373047e+00 2.653889060020446777e-01 2.552500009536743164e+00
-1.399426937103271484e+00 6.176367402076721191e-01 2.388827562332153320e+00
-4.605989456176757812e-01 1.545323175378143787e-03 2.574714183807373047e+00
4.923172295093536377e-03 9.658533334732055664e-01 2.939800024032592773e+00
-5.477551817893981934e-01 -7.336496114730834961e-01 1.922181844711303711e+00
-3.800309598445892334e-01 -8.576704263687133789e-01 1.809000015258789062e+00
-9.398632049560546875e-01 -6.793627738952636719e-01 1.803099989891052246e+00
-5.954667329788208008e-01 -1.892336606979370117e-01 2.384090900421142578e+00
-8.838768303394317627e-02 -6.972292661666870117e-01 1.945833325386047363e+00
-1.584940075874328613e+00 5.202267169952392578e-01 2.468666553497314453e+00
-1.047932744026184082e+00 -8.206760287284851074e-01 1.670105218887329102e+00
4.148180484771728516e-01 -4.482540190219879150e-01 1.599045515060424805e+00
-9.699360132217407227e-01 -6.838456392288208008e-01 1.740000009536743164e+00
-1.949307471513748169e-01 -7.903509140014648438e-01 1.989863634109497070e+00
-2.724606692790985107e-01 6.242280006408691406e-01 2.729000091552734375e+00
6.715860366821289062e-01 3.159801959991455078e-01 1.195274949073791504e+00
1.349282562732696533e-01 1.131029844284057617e+00 2.494999885559082031e+00
7.460469752550125122e-02 6.499590277671813965e-01 2.562000036239624023e+00
2.985150218009948730e-01 -1.227850094437599182e-01 1.868800044059753418e+00
4.559502005577087402e-02 -8.352499008178710938e-01 1.781450033187866211e+00
-7.478765249252319336e-01 -5.500069856643676758e-01 2.092499971389770508e+00
3.404588699340820312e-01 1.169161796569824219e+00 2.649444341659545898e+00
1.517205238342285156e-01 -8.754493594169616699e-01 1.777959942817687988e+00
-1.179797291755676270e+00 -6.843732595443725586e-01 1.787533283233642578e+00
-9.821074008941650391e-01 9.614376425743103027e-01 2.864142894744873047e+00
2.884723432362079620e-02 -1.490045785903930664e-01 2.311500072479248047e+00
-1.486824750900268555e-01 -7.511918544769287109e-01 1.992277741432189941e+00
-8.025084733963012695e-01 -2.208776026964187622e-01 2.329799890518188477e+00
-6.679853796958923340e-01 -4.630171060562133789e-01 2.141000032424926758e+00
2.470761686563491821e-01 1.028566598892211914e+00 2.788399934768676758e+00
-4.810846745967864990e-01 -9.923206269741058350e-02 2.447499990463256836e+00
4.892822206020355225e-01 -1.389530152082443237e-01 1.679828524589538574e+00
3.677406609058380127e-01 7.656774520874023438e-01 1.741423130035400391e+00
1.621297150850296021e-01 -9.928508847951889038e-02 1.948874950408935547e+00
1.832253783941268921e-01 -3.106063902378082275e-01 1.914999961853027344e+00
-1.402019739151000977e+00 -2.827210724353790283e-01 2.183371543884277344e+00
3.078369423747062683e-03 1.781631112098693848e-01 2.584857225418090820e+00
-1.444695472717285156e+00 -6.877758353948593140e-02 2.362500190734863281e+00
-1.260759830474853516e+00 -2.270876616239547729e-01 2.261714220046997070e+00
4.696129858493804932e-01 3.116639554500579834e-01 1.649809479713439941e+00
2.565344274044036865e-01 -6.793175935745239258e-01 1.743461489677429199e+00
3.017350733280181885e-01 -1.461164802312850952e-01 1.846468806266784668e+00
4.204415977001190186e-01 1.562643796205520630e-01 1.745000004768371582e+00
-6.522364020347595215e-01 3.197473287582397461e-01 2.838999986648559570e+00
2.227208614349365234e-01 5.566344261169433594e-01 2.230799913406372070e+00
-1.460711240768432617e+00 1.410058736801147461e+00 2.878200054168701172e+00
-1.153489589691162109e+00 -6.981626749038696289e-01 1.787902474403381348e+00
-6.935839056968688965e-01 -1.252564042806625366e-01 2.420333385467529297e+00
-1.499482035636901855e+00 8.364518284797668457e-01 2.611999988555908203e+00
7.226844429969787598e-01 -4.471066594123840332e-01 1.135588169097900391e+00
-7.484211325645446777e-01 6.649925112724304199e-01 2.720142841339111328e+00
6.650696396827697754e-01 -5.360474586486816406e-01 1.387852430343627930e+00
3.071435987949371338e-01 -6.344037055969238281e-01 1.634999990463256836e+00
-9.860358238220214844e-01 1.192870020866394043e+00 2.593400001525878906e+00
1.133645176887512207e-01 -6.269506216049194336e-01 1.889428615570068359e+00
-3.979430496692657471e-01 8.077042102813720703e-01 2.722733259201049805e+00
-8.976166844367980957e-01 -7.948747873306274414e-01 1.691941142082214355e+00
-1.447578310966491699e+00 5.608491301536560059e-01 2.480077028274536133e+00
-1.455756425857543945e+00 -4.818776622414588928e-02 2.364500045776367188e+00
-3.021808564662933350e-01 5.609765052795410156e-01 2.638764619827270508e+00
-9.154176712036132812e-01 1.083138227462768555e+00 2.785500049591064453e+00
2.707425951957702637e-01 -7.169170975685119629e-01 1.758999943733215332e+00
-1.410374641418457031e+00 2.618299424648284912e-01 2.518374919891357422e+00
6.180495023727416992e-01 -3.704744577407836914e-02 1.383913040161132812e+00
-1.047393202781677246e+00 -5.764791965484619141e-01 1.973199963569641113e+00
-1.244215965270996094e+00 3.644681572914123535e-01 2.682500123977661133e+00
-6.850224733352661133e-01 -7.343597412109375000e-01 1.871285676956176758e+00
5.171834677457809448e-02 -7.413823008537292480e-01 1.882255792617797852e+00
-1.601417660713195801e+00 5.303328037261962891e-01 2.405999898910522461e+00
5.595160473603755236e-05 -2.388749867677688599e-01 2.279550075531005859e+00
4.022908508777618408e-01 -2.383263260126113892e-01 1.790734648704528809e+00
-4.937473833560943604e-01 1.164230585098266602e+00 2.819909095764160156e+00
-9.769330173730850220e-02 -1.896019428968429565e-01 2.326099872589111328e+00
-7.435351014137268066e-01 -4.477349221706390381e-01 2.145823478698730469e+00
-4.979585707187652588e-01 -7.481602430343627930e-01 1.890769243240356445e+00
4.966366663575172424e-02 1.714854240417480469e-01 2.390249967575073242e+00
3.085353672504425049e-01 7.997117638587951660e-01 1.929555535316467285e+00
-4.576320648193359375e-01 1.539245340973138809e-02 2.638200044631958008e+00
-7.960541844367980957e-01 3.079328536987304688e-01 2.793642997741699219e+00
-5.050023794174194336e-01 6.884620189666748047e-01 2.759000062942504883e+00
-1.202644128352403641e-02 9.859138727188110352e-01 2.891000032424926758e+00
-5.541236400604248047e-01 -7.414665222167968750e-01 1.884538412094116211e+00
-9.095472097396850586e-01 1.076086759567260742e+00 2.864333391189575195e+00
6.777197122573852539e-01 -5.275547038763761520e-03 1.267833352088928223e+00
-2.446624189615249634e-01 1.420827955007553101e-01 2.594666719436645508e+00
-8.490446805953979492e-01 6.112743020057678223e-01 2.786499977111816406e+00
3.940483331680297852e-01 -3.220560252666473389e-01 1.774199962615966797e+00
-1.374346256256103516e+00 1.055225849151611328e+00 2.642999887466430664e+00
2.894083224236965179e-02 -6.751120090484619141e-02 2.319000005722045898e+00
7.016061544418334961e-01 -6.362646818161010742e-01 1.331187486648559570e+00
-1.379038810729980469e+00 1.066666960716247559e+00 2.728499889373779297e+00
4.043039679527282715e-01 -3.523506224155426025e-01 1.687096834182739258e+00
-9.179874658584594727e-01 -7.245476245880126953e-01 1.838999986648559570e+00
-1.202772617340087891e+00 -4.446128606796264648e-01 2.094380855560302734e+00
6.589582562446594238e-02 -7.672583460807800293e-01 1.863499999046325684e+00
-1.595969200134277344e+00 2.603961825370788574e-01 2.467249870300292969e+00
5.205292701721191406e-01 1.135180145502090454e-02 1.600647091865539551e+00
2.862491905689239502e-01 1.988398097455501556e-02 1.975583314895629883e+00
-1.544246792793273926e+00 6.152021288871765137e-01 2.350466728210449219e+00
-1.366907000541687012e+00 -3.501809835433959961e-01 2.053666591644287109e+00
7.704243529587984085e-03 -7.586722970008850098e-01 1.851999998092651367e+00
-1.496794670820236206e-01 -5.322757363319396973e-01 2.127130508422851562e+00
-1.361067146062850952e-01 -9.782651066780090332e-02 2.386142969131469727e+00
-7.495921850204467773e-01 -9.135445207357406616e-02 2.429347753524780273e+00
4.617554321885108948e-02 -3.139127194881439209e-01 2.220000028610229492e+00
-1.513722240924835205e-01 -6.863723397254943848e-01 2.030571460723876953e+00
-5.049852728843688965e-01 -7.910836935043334961e-01 1.877055525779724121e+00
-8.975576162338256836e-01 6.676028966903686523e-01 2.596727371215820312e+00
6.859604716300964355e-01 -2.888316810131072998e-01 1.282902836799621582e+00
-7.055552005767822266e-01 -7.477029561996459961e-01 1.799434781074523926e+00
2.638319730758666992e-01 5.766434222459793091e-02 1.995944499969482422e+00
-2.006855309009552002e-01 -8.439352512359619141e-01 1.938346147537231445e+00
-2.585927546024322510e-01 6.715165972709655762e-01 2.783833265304565430e+00
6.745164990425109863e-01 3.588723540306091309e-01 1.149199962615966797e+00
4.879756271839141846e-02 -7.579395174980163574e-01 1.833500027656555176e+00
3.522167205810546875e-01 -6.388689875602722168e-01 1.590999960899353027e+00
7.011622786521911621e-01 -4.381785690784454346e-01 1.283626675605773926e+00
3.794901669025421143e-01 2.642292678356170654e-01 1.877833366394042969e+00
-1.300689220428466797e+00 3.656959235668182373e-01 2.682666540145874023e+00
-2.427845597267150879e-01 2.659607678651809692e-03 2.538000106811523438e+00
3.558441996574401855e-01 -4.397996366024017334e-01 1.639619946479797363e+00
5.587226152420043945e-01 6.110830307006835938e-01 1.485877513885498047e+00
4.676926434040069580e-01 7.617798447608947754e-01 1.593333363533020020e+00
2.637143433094024658e-01 6.668355464935302734e-01 2.041333436965942383e+00
-6.585705280303955078e-01 -5.042990446090698242e-01 2.105200052261352539e+00
-1.152208447456359863e+00 9.687374234199523926e-01 2.796062469482421875e+00
-6.499959826469421387e-01 -8.411664962768554688e-01 1.729277729988098145e+00
5.110477805137634277e-01 -1.377501785755157471e-01 1.636486530303955078e+00
-1.229819059371948242e+00 -5.858456492424011230e-01 1.853500008583068848e+00
-6.426085829734802246e-01 -2.743034958839416504e-01 2.314249992370605469e+00
7.156246304512023926e-01 -4.891227185726165771e-01 1.233084559440612793e+00
-1.198959946632385254e+00 -1.840863376855850220e-01 2.285312652587890625e+00
1.713511943817138672e-01 -5.890479683876037598e-01 1.806599974632263184e+00
-7.983846068382263184e-01 1.143042072653770447e-01 2.576222181320190430e+00
-5.180563330650329590e-01 -8.717087507247924805e-01 1.753999948501586914e+00
-8.048750758171081543e-01 9.529671818017959595e-02 2.546000003814697266e+00
-5.907317996025085449e-01 -6.797075271606445312e-01 1.975100040435791016e+00
-1.549858212471008301e+00 7.074354887008666992e-01 2.372299909591674805e+00
-4.984085559844970703e-01 -8.799258470535278320e-01 1.793117642402648926e+00
-9.204990863800048828e-01 -1.076902002096176147e-01 2.354000091552734375e+00
-1.298733353614807129e+00 -9.239272028207778931e-02 2.318947315216064453e+00
5.748397111892700195e-01 -1.686594635248184204e-01 1.501999974250793457e+00
1.199399307370185852e-01 -7.494270801544189453e-01 1.801999926567077637e+00
-1.223651885986328125e+00 -5.953570008277893066e-01 1.960999965667724609e+00
-1.126419082283973694e-01 -7.863827347755432129e-01 1.933500051498413086e+00
-9.510928392410278320e-01 -7.289905548095703125e-01 1.780733346939086914e+00
-3.593716919422149658e-01 1.197283901274204254e-02 2.529999971389770508e+00
-1.463812470436096191e+00 1.373836040496826172e+00 2.872499942779541016e+00
-1.151666522026062012e+00 -7.237952351570129395e-01 1.770888924598693848e+00
-4.977756738662719727e-01 -6.199135780334472656e-01 2.070300102233886719e+00
-2.027278691530227661e-01 -6.724856495857238770e-01 2.067428588867187500e+00
-2.814430296421051025e-01 -1.884016990661621094e-01 2.353250026702880859e+00
-9.030554890632629395e-01 -4.985894858837127686e-01 2.092115402221679688e+00
-5.487734675407409668e-01 -7.572666406631469727e-01 1.858000040054321289e+00
-1.072458148002624512e+00 -5.521503686904907227e-01 1.938499927520751953e+00
-4.509990811347961426e-01 -2.458626180887222290e-01 2.335578918457031250e+00
4.602663815021514893e-01 1.647437214851379395e-01 1.688487172126770020e+00
2.641767263412475586e-01 -7.384791970252990723e-01 1.793588280677795410e+00
-1.400560259819030762e+00 2.589890658855438232e-01 2.490833282470703125e+00
-9.934738874435424805e-01 4.049224555492401123e-01 2.829800128936767578e+00
-8.927361369132995605e-01 1.464156657457351685e-01 2.544666767120361328e+00
2.126940637826919556e-01 6.157669797539710999e-02 2.049833297729492188e+00
-4.341641440987586975e-02 -5.926997661590576172e-01 1.983999967575073242e+00
-3.063507080078125000e-01 -8.771079778671264648e-01 1.877384662628173828e+00
-6.451698541641235352e-01 1.487712115049362183e-01 2.638666629791259766e+00
4.954467117786407471e-01 1.618272960186004639e-01 1.639500021934509277e+00
2.356408685445785522e-01 3.630873858928680420e-01 2.178999900817871094e+00
-5.112797021865844727e-01 1.196303606033325195e+00 2.615000009536743164e+00
1.864455193281173706e-01 1.718003861606121063e-02 2.066230773925781250e+00
-1.239321351051330566e+00 -5.308835506439208984e-01 1.974166631698608398e+00
-8.057002425193786621e-01 -6.489977836608886719e-01 1.935272693634033203e+00
-4.560317397117614746e-01 -5.782469511032104492e-01 2.116300106048583984e+00
7.231742739677429199e-01 -4.813613295555114746e-01 1.203099966049194336e+00
-2.999022006988525391e-01 -7.929810285568237305e-01 1.929156303405761719e+00
-3.434849679470062256e-01 -7.335862517356872559e-01 2.025719881057739258e+00
4.860756397247314453e-01 -3.809068351984024048e-02 1.674933314323425293e+00
6.862677335739135742e-01 -6.409286856651306152e-01 1.386500000953674316e+00
-7.587964534759521484e-01 4.566257297992706299e-01 2.904599905014038086e+00
-1.144404616206884384e-02 9.834573268890380859e-01 2.749666690826416016e+00
-9.913523793220520020e-01 -7.773663997650146484e-01 1.721906304359436035e+00
2.969927787780761719e-01 -1.883656978607177734e-01 1.822600007057189941e+00
6.320490241050720215e-01 3.614571094512939453e-01 1.372242450714111328e+00
-2.019335478544235229e-01 8.235056400299072266e-01 2.742599964141845703e+00
5.538431406021118164e-01 -6.367899775505065918e-01 1.552177786827087402e+00
2.153132259845733643e-01 -2.536899745464324951e-01 1.848600029945373535e+00
3.711760938167572021e-01 5.637154579162597656e-01 1.794363617897033691e+00
-7.958692908287048340e-01 6.445592641830444336e-02 2.580727338790893555e+00
2.431153506040573120e-01 -4.945953786373138428e-01 1.770923018455505371e+00
-1.042959928512573242e+00 1.016373515129089355e+00 2.536833286285400391e+00
-8.001619577407836914e-01 -1.949466913938522339e-01 2.344263076782226562e+00
4.434511959552764893e-01 6.208207085728645325e-02 1.727547645568847656e+00
1.030609011650085449e-01 -8.789597451686859131e-02 2.186833381652832031e+00
2.882016003131866455e-01 -7.481115460395812988e-01 1.776583313941955566e+00
-1.504573225975036621e+00 -8.017639070749282837e-02 2.313499927520751953e+00
-3.543286323547363281e-01 -2.656779587268829346e-01 2.365999937057495117e+00
1.947081834077835083e-01 -7.752581834793090820e-01 1.872052669525146484e+00
-9.375568032264709473e-01 -5.377618670463562012e-01 2.067692279815673828e+00
-5.301826000213623047e-01 1.179603576660156250e+00 2.499000072479248047e+00
-9.398847818374633789e-01 -3.827877044677734375e-01 2.167692422866821289e+00
-3.027977943420410156e-01 -4.435207843780517578e-01 2.244347810745239258e+00
-1.593264192342758179e-02 -7.964266538619995117e-01 1.914999961853027344e+00
9.116595983505249023e-02 5.040306448936462402e-01 2.740444421768188477e+00
-1.014717891812324524e-01 6.152863800525665283e-02 2.587428569793701172e+00
2.332249730825424194e-01 -2.195787876844406128e-01 1.868999958038330078e+00
-1.199174672365188599e-01 -8.391725420951843262e-01 1.974399924278259277e+00
-5.669940635561943054e-02 -3.242517262697219849e-02 2.433799982070922852e+00
-2.979015707969665527e-01 5.819390714168548584e-02 2.542833328247070312e+00
-1.663962029851973057e-05 1.031630396842956543e+00 2.652999877929687500e+00
-7.507139444351196289e-01 -7.297168970108032227e-01 1.827833294868469238e+00
-1.385574042797088623e-01 2.036190591752529144e-03 2.449199914932250977e+00
2.479977160692214966e-01 8.236150741577148438e-01 2.918428659439086914e+00
-1.580176949501037598e+00 8.819978237152099609e-01 2.684499979019165039e+00
-4.963413178920745850e-01 -7.313082814216613770e-01 1.924600005149841309e+00
-1.642459332942962646e-01 -6.425645351409912109e-01 2.071529388427734375e+00
4.043202474713325500e-02 1.684598326683044434e-01 2.430000066757202148e+00
-9.046412706375122070e-01 6.286738514900207520e-01 2.651999950408935547e+00
2.006217539310455322e-01 -8.405673503875732422e-01 1.782119989395141602e+00
-1.943804174661636353e-01 -4.430633783340454102e-01 2.184857130050659180e+00
-5.365794897079467773e-01 1.277723256498575211e-02 2.589181900024414062e+00
1.358261257410049438e-01 1.130366563796997070e+00 2.544166564941406250e+00
-1.983997225761413574e-01 9.967465400695800781e-01 2.782285690307617188e+00
-5.542035773396492004e-02 -1.561744958162307739e-01 2.422833442687988281e+00
-1.014869570732116699e+00 -6.545439958572387695e-01 1.786727309226989746e+00
-3.044864535331726074e-01 -1.873695552349090576e-01 2.378882408142089844e+00
-8.789784908294677734e-01 -5.094219446182250977e-01 2.041500091552734375e+00
1.245720461010932922e-01 3.017812669277191162e-01 2.303500175476074219e+00
-5.966296195983886719e-01 -7.814524769783020020e-01 1.884766697883605957e+00
-2.458131909370422363e-01 -4.306991398334503174e-02 2.480352878570556641e+00
-7.440780997276306152e-01 3.513672351837158203e-01 2.834800004959106445e+00
-2.371727675199508667e-01 7.142751812934875488e-01 2.815500020980834961e+00
4.976359605789184570e-01 -4.381446838378906250e-01 1.576078414916992188e+00
-6.980232596397399902e-01 -7.325764894485473633e-01 1.835083365440368652e+00
4.394494593143463135e-01 1.574483513832092285e-01 1.729166626930236816e+00
-1.292681932449340820e+00 -2.036731243133544922e-01 2.195538520812988281e+00
-1.006013751029968262e+00 9.658547639846801758e-01 2.847312450408935547e+00
6.590605378150939941e-01 -5.869610309600830078e-01 1.434017896652221680e+00
-1.001639842987060547e+00 1.197862744331359863e+00 2.434700012207031250e+00
9.235545247793197632e-02 -6.333128809928894043e-01 1.922850012779235840e+00
3.032174706459045410e-01 1.007089111953973770e-02 1.933107137680053711e+00
5.944169163703918457e-01 -6.392890810966491699e-01 1.530812501907348633e+00
-9.171959757804870605e-01 6.339473128318786621e-01 2.721999883651733398e+00
-1.502405256032943726e-01 -7.838302254676818848e-01 1.977838754653930664e+00
4.965014159679412842e-01 -7.777234911918640137e-01 1.579729676246643066e+00
-1.528077721595764160e-01 4.996153116226196289e-01 2.826499938964843750e+00
-4.003105759620666504e-01 -7.952840924263000488e-01 1.894307732582092285e+00
-1.468201279640197754e+00 -8.868616819381713867e-02 2.241000175476074219e+00
-8.493113517761230469e-01 -2.898785173892974854e-01 2.243620634078979492e+00
-1.349315166473388672e+00 5.781232714653015137e-01 2.471333265304565430e+00
-8.821203708648681641e-01 -6.842615008354187012e-01 1.926599979400634766e+00
-1.966391652822494507e-01 -8.919424563646316528e-02 2.382999897003173828e+00
-1.479980200529098511e-01 -2.303049713373184204e-01 2.251199960708618164e+00
-8.349317908287048340e-01 1.253488212823867798e-01 2.565000057220458984e+00
-6.508040428161621094e-01 2.559503316879272461e-01 2.819000005722045898e+00
-3.559224307537078857e-01 -1.829509586095809937e-01 2.427000045776367188e+00
-5.512036085128784180e-01 -4.894557595252990723e-01 2.141205787658691406e+00
-1.186407804489135742e+00 0.000000000000000000e+00 2.357000112533569336e+00
5.129823461174964905e-02 -7.191450595855712891e-01 1.918285727500915527e+00
-9.324775934219360352e-01 1.034007191658020020e+00 2.576499938964843750e+00
-5.646635591983795166e-02 -7.586603164672851562e-01 1.880666613578796387e+00
-9.939647316932678223e-01 -7.327445745468139648e-01 1.770352959632873535e+00
-9.146376252174377441e-01 1.250416874885559082e+00 2.648999929428100586e+00
3.152513206005096436e-01 -3.527238965034484863e-02 1.894736886024475098e+00
6.394484043121337891e-01 3.089627623558044434e-01 1.329680800437927246e+00
-1.188500225543975830e-01 9.862008690834045410e-01 2.857000112533569336e+00
-6.681892275810241699e-01 -4.146305322647094727e-01 2.215499877929687500e+00
8.376493304967880249e-02 -6.801650524139404297e-01 1.964499950408935547e+00
2.535328567028045654e-01 1.008076548576354980e+00 2.880000114440917969e+00
-8.556460142135620117e-01 9.639148712158203125e-01 2.897090911865234375e+00
-1.137960672378540039e+00 -7.363905906677246094e-01 1.742416620254516602e+00
9.307076036930084229e-02 -1.000472009181976318e-01 2.238250017166137695e+00
-3.266732394695281982e-01 -3.572690859436988831e-02 2.453999996185302734e+00
-9.526050090789794922e-01 -7.502110600471496582e-01 1.748999953269958496e+00
-1.130510449409484863e+00 -7.381565570831298828e-01 1.698500037193298340e+00
-1.012676715850830078e+00 2.103758603334426880e-01 2.571500062942504883e+00
-1.292635440826416016e+00 -1.945641338825225830e-01 2.227499961853027344e+00
6.705087423324584961e-01 -5.860308408737182617e-01 1.385305523872375488e+00
-1.231139823794364929e-01 -7.713153362274169922e-01 1.973000049591064453e+00
3.264485895633697510e-01 2.388309687376022339e-02 1.914000034332275391e+00
2.983966767787933350e-01 -6.875188946723937988e-01 1.684545397758483887e+00
-3.945750296115875244e-01 -9.340956062078475952e-02 2.480411767959594727e+00
-1.442461490631103516e+00 4.952276647090911865e-01 2.617000102996826172e+00
-1.587440252304077148e+00 1.884599179029464722e-01 2.384999990463256836e+00
-1.234082102775573730e+00 5.118418335914611816e-01 2.526285648345947266e+00
7.218239903450012207e-01 -2.830037772655487061e-01 1.135872364044189453e+00
6.144678592681884766e-01 5.146269202232360840e-01 1.388730168342590332e+00
-4.849815070629119873e-01 -7.866816520690917969e-01 1.852312564849853516e+00
-6.450065970420837402e-01 -7.839469909667968750e-01 1.833794116973876953e+00
-9.426792263984680176e-01 6.120556592941284180e-01 2.776777744293212891e+00
-3.077773153781890869e-01 1.396553963422775269e-02 2.522333383560180664e+00
-6.059229373931884766e-01 2.344779968261718750e-01 2.819000005722045898e+00
6.373897194862365723e-01 -4.396166801452636719e-01 1.424518465995788574e+00
7.474613934755325317e-02 1.167503297328948975e-01 2.245999813079833984e+00
-9.507225155830383301e-01 -5.889112353324890137e-01 1.932999968528747559e+00
-1.352537751197814941e+00 5.971467494964599609e-02 2.390761852264404297e+00
5.644735693931579590e-01 -7.711253762245178223e-01 1.553777813911437988e+00
-8.010717034339904785e-01 7.594246268272399902e-01 2.633888959884643555e+00
