-6.561027765274047852e-01 -3.508911728858947754e-01 1.677857160568237305e+00
-5.997019410133361816e-01 -5.233183503150939941e-01 1.652771472930908203e+00
7.571355700492858887e-01 -5.438044667243957520e-01 1.544620633125305176e+00
8.918667435646057129e-01 2.063542306423187256e-01 1.566833376884460449e+00
5.503442287445068359e-01 -5.554283857345581055e-01 1.257200002670288086e+00
-2.016320079565048218e-01 5.462357997894287109e-01 1.361999988555908203e+00
2.433222234249114990e-01 -3.894817531108856201e-01 1.278499960899353027e+00
5.009744763374328613e-01 -2.886098921298980713e-01 1.623245239257812500e+00
-9.520952105522155762e-01 4.641503095626831055e-01 1.660150647163391113e+00
8.457523584365844727e-01 -5.634458661079406738e-01 1.541749954223632812e+00
-4.501915276050567627e-01 -5.379170775413513184e-01 1.454190492630004883e+00
4.050205051898956299e-01 1.959112659096717834e-02 1.570333361625671387e+00
-6.993606686592102051e-01 -5.221012234687805176e-01 1.650482773780822754e+00
-2.449029237031936646e-01 3.633742630481719971e-01 1.345080018043518066e+00
-1.179826706647872925e-01 1.438454687595367432e-01 1.383499979972839355e+00
7.969699501991271973e-01 -4.862421751022338867e-01 1.511605262756347656e+00
8.503419160842895508e-01 4.634492397308349609e-01 1.592351794242858887e+00
8.942804336547851562e-01 -1.235639899969100952e-01 1.582580685615539551e+00
7.598788738250732422e-01 -5.107111930847167969e-01 1.534999966621398926e+00
-8.996630311012268066e-01 -2.370241284370422363e-01 1.685160756111145020e+00
-1.445229053497314453e-01 6.707261204719543457e-01 1.610428571701049805e+00
-3.670222461223602295e-01 -5.215217471122741699e-01 1.607874989509582520e+00
1.031632900238037109e+00 7.289077639579772949e-01 1.580999970436096191e+00
2.160828858613967896e-01 -2.852487564086914062e-01 1.317185163497924805e+00
1.390902996063232422e-01 8.004109263420104980e-01 1.631000041961669922e+00
6.847643256187438965e-01 -5.419642925262451172e-01 1.582777738571166992e+00
6.984345912933349609e-01 -4.820339977741241455e-01 1.507843732833862305e+00
4.491771161556243896e-01 6.136508584022521973e-01 1.621160745620727539e+00
-8.514670729637145996e-01 6.142304539680480957e-01 1.688277721405029297e+00
8.018021583557128906e-01 -1.868135035037994385e-01 1.597534537315368652e+00
1.773140877485275269e-01 -4.487105309963226318e-01 1.332000017166137695e+00
-5.443518236279487610e-02 -4.279717803001403809e-01 1.342938780784606934e+00
-4.993713796138763428e-01 -8.438728004693984985e-02 1.690755128860473633e+00
9.968517720699310303e-02 1.349142659455537796e-02 1.305298924446105957e+00
-9.524219036102294922e-01 -5.258151888847351074e-01 1.602413058280944824e+00
9.858806431293487549e-02 -5.195297002792358398e-01 1.293868422508239746e+00
1.492957174777984619e-01 6.834032535552978516e-01 1.595375061035156250e+00
4.668457061052322388e-02 -4.281277060508728027e-01 1.345030307769775391e+00
7.040731906890869141e-01 2.636979520320892334e-01 1.614696383476257324e+00
-6.986495256423950195e-01 -4.980649948120117188e-01 1.104269266128540039e+00
-5.798919796943664551e-01 3.597186803817749023e-01 1.679499983787536621e+00
-9.152325242757797241e-02 -5.096087455749511719e-01 1.097727298736572266e+00
-1.491000801324844360e-01 1.049816012382507324e-01 1.370232582092285156e+00
-2.101677507162094116e-01 -2.843171060085296631e-01 1.372547626495361328e+00
-5.514609217643737793e-01 -5.384796261787414551e-01 1.603999972343444824e+00
-2.815002501010894775e-01 -1.263552755117416382e-01 1.381000041961669922e+00
5.997452139854431152e-01 -5.640136003494262695e-01 1.306954503059387207e+00
-5.990967750549316406e-01 -5.387582778930664062e-01 1.607115387916564941e+00
-5.502339601516723633e-01 6.602693796157836914e-01 1.683705925941467285e+00
-8.492100834846496582e-01 -5.307193398475646973e-01 1.598437547683715820e+00
6.506854295730590820e-01 -2.847836017608642578e-01 1.613684177398681641e+00
-5.987360477447509766e-01 -1.337936520576477051e-01 1.693224430084228516e+00
4.505875706672668457e-01 7.160469293594360352e-01 1.613843083381652832e+00
2.025946676731109619e-01 4.810482263565063477e-01 1.316437482833862305e+00
2.777292430400848389e-01 -4.525772631168365479e-01 1.335250020027160645e+00
-2.003603726625442505e-01 -1.366159915924072266e-01 1.395850777626037598e+00
-6.508542299270629883e-01 -5.393470525741577148e-01 1.608321428298950195e+00
-6.994559764862060547e-01 -5.366673469543457031e-01 1.604727268218994141e+00
-5.018052458763122559e-01 7.154531478881835938e-01 1.673485755920410156e+00
3.467079997062683105e-01 -3.399398624897003174e-01 1.602699995040893555e+00
1.959276497364044189e-01 -2.860156893730163574e-01 1.338076949119567871e+00
-2.779330909252166748e-01 -1.559208035469055176e-01 1.363499999046325684e+00
-9.726934134960174561e-02 2.124558091163635254e-01 1.368017911911010742e+00
7.335557937622070312e-01 -5.247438549995422363e-01 1.520142793655395508e+00
-1.033776327967643738e-01 4.074821770191192627e-01 1.395042538642883301e+00
1.010401248931884766e-01 -4.384166598320007324e-01 1.307569742202758789e+00
5.499842762947082520e-02 -4.499855637550354004e-01 1.316255807876586914e+00
-7.448912858963012695e-01 7.589139342308044434e-01 1.672727227210998535e+00
3.686981797218322754e-01 -3.787923753261566162e-01 1.633749961853027344e+00
-4.541826248168945312e-02 -4.471030533313751221e-01 1.318599939346313477e+00
-7.034004926681518555e-01 -5.055297017097473145e-01 1.140777707099914551e+00
9.036304354667663574e-01 -7.266301661729812622e-02 1.519000053405761719e+00
6.000539660453796387e-01 -5.650489926338195801e-01 1.453735232353210449e+00
8.289632797241210938e-01 2.822552919387817383e-01 1.444000005722045898e+00
2.502002120018005371e-01 -5.248611569404602051e-01 1.104562520980834961e+00
-1.027744174003601074e+00 -5.169523358345031738e-01 1.547333359718322754e+00
-2.211434021592140198e-02 -3.261024057865142822e-01 1.328999996185302734e+00
9.203658699989318848e-01 6.741034388542175293e-01 1.577499985694885254e+00
1.501621752977371216e-01 -4.388957023620605469e-01 1.308894157409667969e+00
2.582467794418334961e-01 3.646669983863830566e-01 1.312423706054687500e+00
4.490198791027069092e-01 -5.537331104278564453e-01 1.553230762481689453e+00
8.094328641891479492e-02 -4.236769974231719971e-01 1.335428595542907715e+00
2.785471379756927490e-01 6.645929813385009766e-01 1.398388862609863281e+00
-7.439385056495666504e-01 6.593248248100280762e-01 1.687617659568786621e+00
-6.456234455108642578e-01 5.150467753410339355e-01 1.689844489097595215e+00
-2.013987302780151367e-02 -4.530123248696327209e-02 1.331272721290588379e+00
-3.237030208110809326e-01 -5.153940916061401367e-01 1.440999984741210938e+00
7.978032827377319336e-01 -3.755059540271759033e-01 1.584968805313110352e+00
8.719606399536132812e-01 -1.540222615003585815e-01 1.575999975204467773e+00
-7.033717632293701172e-01 -5.473865270614624023e-01 1.558500051498413086e+00
-3.456433415412902832e-01 1.617148220539093018e-01 1.667166709899902344e+00
5.557485818862915039e-01 -1.865714341402053833e-01 1.623937487602233887e+00
8.362135291099548340e-01 4.159911870956420898e-01 1.439933300018310547e+00
6.403294205665588379e-01 -4.372137784957885742e-01 1.549418210983276367e+00
7.994157671928405762e-01 -5.414148569107055664e-01 1.553275823593139648e+00
-7.000737190246582031e-01 6.128072142601013184e-01 1.690979957580566406e+00
1.007820725440979004e+00 -5.594034790992736816e-01 1.528500080108642578e+00
-8.093503713607788086e-01 8.060820698738098145e-01 1.681749939918518066e+00
9.018748998641967773e-01 -2.850128114223480225e-01 1.561127662658691406e+00
-3.508626818656921387e-01 -5.003141760826110840e-01 1.014799952507019043e+00
8.535017371177673340e-01 -5.429396033287048340e-01 1.562072753906250000e+00
-2.417140305042266846e-01 2.113658785820007324e-01 1.340124964714050293e+00
1.501598954200744629e-01 -5.231049060821533203e-01 1.254769206047058105e+00
-3.915486857295036316e-03 4.145426154136657715e-01 1.365053534507751465e+00
5.474551320075988770e-01 -1.395467370748519897e-01 1.623666644096374512e+00
2.824562191963195801e-01 4.632830619812011719e-01 1.318400025367736816e+00
6.418389678001403809e-01 -5.618738532066345215e-01 1.535249948501586914e+00
4.990605115890502930e-01 -5.310934782028198242e-01 1.104763150215148926e+00
3.212320208549499512e-01 -5.373073220252990723e-01 1.485000014305114746e+00
5.986489653587341309e-01 -5.432001352310180664e-01 1.555531859397888184e+00
-9.826872944831848145e-01 -5.181975364685058594e-01 1.588999986648559570e+00
-5.461530685424804688e-01 -3.352667987346649170e-01 1.675999999046325684e+00
5.523365139961242676e-01 -5.409985184669494629e-01 1.552393436431884766e+00
1.486666202545166016e-01 -5.246816873550415039e-01 1.206909060478210449e+00
4.290207028388977051e-01 6.433630585670471191e-01 1.637000083923339844e+00
-1.377653479576110840e-01 4.760411977767944336e-01 1.373894691467285156e+00
-8.006527423858642578e-01 -3.370058238506317139e-01 1.688265323638916016e+00
9.886197447776794434e-01 -5.642409324645996094e-01 1.543249964714050293e+00
7.992354631423950195e-01 5.636372566223144531e-01 1.594428539276123047e+00
-5.984119176864624023e-01 5.628521442413330078e-01 1.688648104667663574e+00
-3.618971407413482666e-01 3.157886862754821777e-01 1.687333345413208008e+00
9.496492743492126465e-01 -1.360100209712982178e-01 1.571288108825683594e+00
7.496624588966369629e-01 -5.635230541229248047e-01 1.535888910293579102e+00
3.493162095546722412e-01 -5.460529327392578125e-01 1.502692341804504395e+00
-6.986944079399108887e-01 -5.483011007308959961e-01 1.505149960517883301e+00
-8.968569040298461914e-01 -5.474272370338439941e-01 1.503555536270141602e+00
-6.981195211410522461e-01 -1.334234774112701416e-01 1.693760037422180176e+00
-1.823060214519500732e-01 -1.656900160014629364e-02 1.327999949455261230e+00
-7.368944287300109863e-01 -5.061600208282470703e-01 1.120000004768371582e+00
6.984281539916992188e-01 5.129060149192810059e-01 1.608573794364929199e+00
-8.486114144325256348e-01 4.142340123653411865e-01 1.695637941360473633e+00
2.022224813699722290e-01 -3.913487493991851807e-01 1.312071442604064941e+00
-9.576327353715896606e-02 -2.893767952919006348e-01 1.365901589393615723e+00
3.610427975654602051e-01 6.693976521492004395e-01 1.577999949455261230e+00
2.770782113075256348e-01 -4.843105971813201904e-01 1.323333263397216797e+00
-5.487678050994873047e-01 -5.483927726745605469e-01 1.456642866134643555e+00
4.584940075874328613e-01 7.621449828147888184e-01 1.630400061607360840e+00
6.646851301193237305e-01 -5.600827336311340332e-01 1.507666707038879395e+00
-9.225124120712280273e-01 -2.235817015171051025e-01 1.679999947547912598e+00
-5.502272248268127441e-01 -5.492023825645446777e-01 1.406526327133178711e+00
4.481678009033203125e-01 -4.451790452003479004e-02 1.637750029563903809e+00
3.978216946125030518e-01 -4.428201913833618164e-01 1.625348806381225586e+00
5.942903161048889160e-01 -5.596966147422790527e-01 1.512333273887634277e+00
-1.028140306472778320e+00 4.154783785343170166e-01 1.548857092857360840e+00
2.384774982929229736e-01 3.644055426120758057e-01 1.358378410339355469e+00
4.484711587429046631e-01 -5.560076236724853516e-01 1.501600027084350586e+00
8.859309554100036621e-01 -4.905168339610099792e-02 1.352857112884521484e+00
7.979717850685119629e-01 -5.644459128379821777e-01 1.499230742454528809e+00
-6.026794314384460449e-01 8.184531927108764648e-01 1.669200062751770020e+00
-9.531911462545394897e-02 2.637941241264343262e-01 1.368836045265197754e+00
-2.425417453050613403e-01 6.491661071777343750e-02 1.321066617965698242e+00
3.492751121520996094e-01 -5.257120728492736816e-01 1.101630449295043945e+00
9.101253747940063477e-02 7.986315488815307617e-01 1.634846210479736328e+00
4.489427432417869568e-03 5.468103289604187012e-01 1.349866628646850586e+00
5.526056289672851562e-01 -7.383508235216140747e-02 1.624285697937011719e+00
7.030952572822570801e-01 -5.664341449737548828e-01 1.503103494644165039e+00
5.012469291687011719e-01 -5.246523022651672363e-01 1.061725020408630371e+00
-6.522302627563476562e-01 7.594687342643737793e-01 1.685382366180419922e+00
-5.044402554631233215e-02 5.096466541290283203e-01 1.345499992370605469e+00
-3.493443727493286133e-01 1.146544069051742554e-01 1.666692256927490234e+00
5.101339221000671387e-01 -5.629824399948120117e-01 1.500062465667724609e+00
-9.026775956153869629e-01 3.675369620323181152e-01 1.686340451240539551e+00
-1.036731719970703125e+00 -3.884094953536987305e-01 1.570607185363769531e+00
7.495688199996948242e-01 -5.735583305358886719e-01 1.354342103004455566e+00
-9.175941348075866699e-01 4.664997458457946777e-01 1.675500035285949707e+00
-3.172378540039062500e-01 -5.218784213066101074e-01 1.401142835617065430e+00
5.931486487388610840e-01 -4.853098988533020020e-01 1.553375005722045898e+00
-8.020611405372619629e-01 -5.477013587951660156e-01 1.453965544700622559e+00
-9.025081396102905273e-01 -5.483626723289489746e-01 1.453222274780273438e+00
1.006742238998413086e+00 6.536632776260375977e-01 1.581736803054809570e+00
-7.520124912261962891e-01 -4.329771697521209717e-01 1.683604598045349121e+00
-7.498502135276794434e-01 4.638072252273559570e-01 1.693603754043579102e+00
-1.180845871567726135e-01 1.324522048234939575e-01 1.384666681289672852e+00
-8.502942919731140137e-01 -3.371500968933105469e-01 1.688179969787597656e+00
9.899786710739135742e-01 -5.689461231231689453e-01 1.511294126510620117e+00
-8.905320763587951660e-01 3.537929654121398926e-01 1.679000020027160645e+00
2.755972743034362793e-01 -1.432736366987228394e-01 1.325000047683715820e+00
-5.454408526420593262e-01 -2.881546616554260254e-01 1.684107184410095215e+00
4.545566141605377197e-01 4.593037366867065430e-01 1.626343727111816406e+00
-2.491681128740310669e-01 -4.815693497657775879e-01 1.312567114830017090e+00
-5.001019239425659180e-01 -5.415347218513488770e-01 1.551759958267211914e+00
-3.501545786857604980e-01 -5.359818935394287109e-01 1.404304385185241699e+00
9.744618088006973267e-02 7.662587165832519531e-01 1.632176518440246582e+00
-4.472787380218505859e-01 -2.328976094722747803e-01 1.679999947547912598e+00
7.066090106964111328e-01 -5.543774366378784180e-01 1.204375028610229492e+00
2.901054322719573975e-01 5.668071508407592773e-01 1.348428606986999512e+00
-9.534286335110664368e-03 -1.384745240211486816e-01 1.323163270950317383e+00
3.993459343910217285e-01 -5.482023954391479492e-01 1.557464361190795898e+00
-6.838319823145866394e-03 -4.459750652313232422e-01 1.315137267112731934e+00
7.838859558105468750e-01 -5.097130537033081055e-01 1.531999945640563965e+00
6.029469370841979980e-01 -5.588769316673278809e-01 1.287199974060058594e+00
4.129305779933929443e-01 6.624089479446411133e-01 1.634857177734375000e+00
-5.507104396820068359e-01 6.785578727722167969e-01 1.674499988555908203e+00
8.220130801200866699e-01 3.803238868713378906e-01 1.434499979019165039e+00
8.505054712295532227e-01 1.293512247502803802e-02 1.593932151794433594e+00
-8.515720367431640625e-01 -5.481646060943603516e-01 1.451518535614013672e+00
3.956928849220275879e-01 -5.575860142707824707e-01 1.458190441131591797e+00
4.323237109929323196e-03 5.716856718063354492e-01 1.391999959945678711e+00
5.201665312051773071e-02 5.120226740837097168e-01 1.320418238639831543e+00
7.009468078613281250e-01 -5.701778531074523926e-01 1.454281210899353027e+00
3.608443439006805420e-01 -5.268193483352661133e-01 1.597809553146362305e+00
3.578911423683166504e-01 -1.348349004983901978e-01 1.618083357810974121e+00
4.940017759799957275e-01 7.570919394493103027e-01 1.631200075149536133e+00
5.006309747695922852e-01 1.178924962878227234e-01 1.631199955940246582e+00
-3.590930104255676270e-01 -5.338857173919677734e-01 1.502117633819580078e+00
-2.411244064569473267e-01 -3.559424355626106262e-02 1.326400041580200195e+00
-9.904718399047851562e-02 -2.349840104579925537e-01 1.365016341209411621e+00
5.019549727439880371e-01 -5.554147362709045410e-01 1.553740739822387695e+00
-4.981756210327148438e-01 -1.339471638202667236e-01 1.688099980354309082e+00
-4.470442235469818115e-01 8.092016577720642090e-01 1.667448282241821289e+00
7.508155703544616699e-01 6.341728568077087402e-02 1.609072446823120117e+00
-7.496470808982849121e-01 -5.227695107460021973e-01 1.653025627136230469e+00
4.905470088124275208e-02 -4.824245870113372803e-01 1.294746518135070801e+00
6.986074447631835938e-01 -5.704109668731689453e-01 1.404444456100463867e+00
-1.503103375434875488e-01 -4.835363328456878662e-01 1.304741621017456055e+00
-2.009860426187515259e-01 -4.860014319419860840e-01 1.308063268661499023e+00
8.493282794952392578e-01 -5.786860585212707520e-01 1.310037016868591309e+00
-6.013868451118469238e-01 8.058276772499084473e-01 1.685757637023925781e+00
-2.513769567012786865e-01 7.844802737236022949e-02 1.349249958992004395e+00
-6.481178402900695801e-01 6.338159739971160889e-02 1.693489789962768555e+00
4.003981053829193115e-01 -4.877389669418334961e-01 1.617656230926513672e+00
-2.610843181610107422e-01 -5.164833664894104004e-01 1.335363626480102539e+00
1.535900533199310303e-01 4.149055182933807373e-01 1.370025634765625000e+00
-3.993484079837799072e-01 -5.400145053863525391e-01 1.558222174644470215e+00
-3.070105016231536865e-01 -4.976273477077484131e-01 1.396833300590515137e+00
-6.502989530563354492e-01 7.705093622207641602e-01 1.671473622322082520e+00
-6.076867505908012390e-02 5.136390328407287598e-01 1.327999949455261230e+00
-3.316443860530853271e-01 1.353301554918289185e-01 1.626999974250793457e+00
4.995086193084716797e-01 -5.656645894050598145e-01 1.454034447669982910e+00
8.581266999244689941e-01 5.083697438240051270e-01 1.504374980926513672e+00
8.021606802940368652e-01 -5.609505176544189453e-01 1.498666644096374512e+00
-2.536172270774841309e-01 -4.119753465056419373e-02 1.339468717575073242e+00
-1.108171418309211731e-01 -2.457159012556076050e-01 1.392285704612731934e+00
1.982699483633041382e-01 -4.824879765510559082e-01 1.289480805397033691e+00
-3.065737187862396240e-01 -5.224328041076660156e-01 1.350888848304748535e+00
-2.219609469175338745e-01 3.598224520683288574e-01 1.361052632331848145e+00
4.016593694686889648e-01 -5.317013859748840332e-01 1.605437517166137695e+00
6.982973217964172363e-01 -5.745878219604492188e-01 1.308555603027343750e+00
5.023923516273498535e-01 2.059796005487442017e-01 1.625846147537231445e+00
-4.987595379352569580e-01 -1.820906400680541992e-01 1.685488820075988770e+00
-9.340780377388000488e-01 -5.511401891708374023e-01 1.413222193717956543e+00
5.674287676811218262e-01 -5.618301630020141602e-01 1.318000078201293945e+00
-7.473708391189575195e-01 -5.456895232200622559e-01 1.558615326881408691e+00
-1.019699454307556152e+00 -3.866091966629028320e-01 1.615275859832763672e+00
-6.519164443016052246e-01 -5.426900982856750488e-01 1.559761881828308105e+00
1.652761399745941162e-01 -4.804462492465972900e-01 1.274411797523498535e+00
9.335363507270812988e-01 -5.670724511146545410e-01 1.420333385467529297e+00
-2.475656718015670776e-01 1.617406606674194336e-01 1.339864850044250488e+00
7.488506436347961426e-01 -5.693206787109375000e-01 1.454310297966003418e+00
-7.510673403739929199e-01 -8.483412116765975952e-02 1.697540044784545898e+00
-5.008955001831054688e-01 -5.239803194999694824e-01 1.650743603706359863e+00
3.481347858905792236e-01 -5.539397597312927246e-01 1.408777832984924316e+00
6.520173549652099609e-01 1.144613847136497498e-01 1.623964309692382812e+00
8.783378601074218750e-01 5.053878575563430786e-02 1.519000053405761719e+00
2.493084520101547241e-01 -5.240556597709655762e-01 1.063148975372314453e+00
-5.477293133735656738e-01 -2.546090781688690186e-01 1.677250027656555176e+00
2.018233686685562134e-01 -4.846550822257995605e-01 1.268999934196472168e+00
-4.969879090785980225e-01 -5.377070903778076172e-01 1.602391242980957031e+00
5.818918347358703613e-02 7.987160086631774902e-01 1.639307737350463867e+00
2.001276910305023193e-01 7.639627456665039062e-01 1.610564470291137695e+00
-3.522911369800567627e-01 4.619652032852172852e-01 1.671655178070068359e+00
3.511832654476165771e-01 -5.509231686592102051e-01 1.454714298248291016e+00
-1.511679440736770630e-01 -1.389771252870559692e-01 1.388897061347961426e+00
1.456573698669672012e-02 -1.350133568048477173e-01 1.335241436958312988e+00
3.777408897876739502e-01 3.283856436610221863e-02 1.315999984741210938e+00
-7.019103765487670898e-01 -5.512492060661315918e-01 1.407387137413024902e+00
-1.497709453105926514e-01 4.145953059196472168e-01 1.401000022888183594e+00
8.892895579338073730e-01 1.657723486423492432e-01 1.594294071197509766e+00
-7.525432109832763672e-01 -5.519798398017883301e-01 1.403515100479125977e+00
-4.489126503467559814e-01 1.610117107629776001e-01 1.689404249191284180e+00
2.182074785232543945e-01 -3.393027186393737793e-01 1.316840052604675293e+00
-8.485836386680603027e-01 -5.509864091873168945e-01 1.405930995941162109e+00
-9.272863864898681641e-01 1.974514275789260864e-01 1.683599948883056641e+00
8.998486399650573730e-01 -5.756267905235290527e-01 1.459621667861938477e+00
-3.514436781406402588e-01 -5.064967274665832520e-01 1.098512172698974609e+00
-4.031883180141448975e-01 -5.213717818260192871e-01 1.642727255821228027e+00
-4.726277664303779602e-02 -5.175928473472595215e-01 1.298892855644226074e+00
-4.007553458213806152e-01 -1.862661838531494141e-01 1.690142869949340820e+00
-2.028573602437973022e-01 -5.164397358894348145e-01 1.299787878990173340e+00
4.010756313800811768e-01 -3.384361565113067627e-01 1.621636390686035156e+00
-2.495152056217193604e-01 -5.184028744697570801e-01 1.303939342498779297e+00
-5.531975626945495605e-01 8.021553158760070801e-01 1.684555530548095703e+00
9.197252988815307617e-02 4.646466076374053955e-01 1.388999938964843750e+00
8.516315817832946777e-01 5.135052204132080078e-01 1.593187451362609863e+00
9.537310004234313965e-01 -4.942588210105895996e-01 1.564499974250793457e+00
4.988537728786468506e-01 -5.663511157035827637e-01 1.406360030174255371e+00
8.519847393035888672e-01 6.297911703586578369e-02 1.593859434127807617e+00
-2.499095350503921509e-01 -5.107944011688232422e-01 1.335000038146972656e+00
6.518255472183227539e-01 -3.802857547998428345e-02 1.622066736221313477e+00
7.988725304603576660e-01 -5.622528791427612305e-01 1.536285758018493652e+00
1.016124617308378220e-03 -5.183898210525512695e-01 1.303499937057495117e+00
-9.730432182550430298e-02 -5.172306299209594727e-01 1.299749970436096191e+00
5.555388927459716797e-01 -5.625714659690856934e-01 1.489249944686889648e+00
-3.472844064235687256e-01 -5.235719084739685059e-01 1.256115436553955078e+00
5.500804185867309570e-01 2.129647433757781982e-01 1.622650742530822754e+00
-5.112930759787559509e-02 -1.860138028860092163e-01 1.349141001701354980e+00
7.734195142984390259e-02 1.574055105447769165e-01 1.327999949455261230e+00
-5.472391843795776367e-01 -5.453212857246398926e-01 1.358272671699523926e+00
-1.559318858198821545e-03 4.630062878131866455e-01 1.370479941368103027e+00
-6.478912234306335449e-01 -5.471798181533813477e-01 1.355000019073486328e+00
5.025177597999572754e-01 -3.385268449783325195e-01 1.621963024139404297e+00
4.469487369060516357e-01 -5.595804452896118164e-01 1.354666709899902344e+00
5.496841073036193848e-01 5.617691874504089355e-01 1.619033336639404297e+00
1.525611132383346558e-01 4.580673277378082275e-01 1.383958339691162109e+00
-2.800900340080261230e-01 -3.387250602245330811e-01 1.346600055694580078e+00
8.502315282821655273e-01 5.652149319648742676e-01 1.592465519905090332e+00
9.501299858093261719e-01 -5.373878479003906250e-01 1.566861510276794434e+00
2.009817957878112793e-01 -5.223689079284667969e-01 1.290588259696960449e+00
1.004058003425598145e+00 -4.952596724033355713e-01 1.569809556007385254e+00
2.010633349418640137e-01 -8.693873882293701172e-02 1.306382656097412109e+00
-1.025235652923583984e+00 5.060796141624450684e-01 1.540333271026611328e+00
-1.533621698617935181e-01 2.147306948900222778e-01 1.391418218612670898e+00
5.002928152680397034e-02 -5.205446481704711914e-01 1.297888875007629395e+00
4.510288238525390625e-01 -5.565145015716552734e-01 1.309285759925842285e+00
-6.982549428939819336e-01 -5.481846332550048828e-01 1.351363658905029297e+00
5.007151961326599121e-01 7.143035531044006348e-01 1.612842082977294922e+00
-8.512935638427734375e-01 -5.470142960548400879e-01 1.355133295059204102e+00
6.009610891342163086e-01 7.646667957305908203e-01 1.608148097991943359e+00
7.176344841718673706e-02 -3.283689916133880615e-01 1.326999902725219727e+00
6.514072418212890625e-01 -5.744330883026123047e-01 1.410500049591064453e+00
-1.009808778762817383e+00 5.161832571029663086e-01 1.556421875953674316e+00
-4.996966123580932617e-01 -5.209501385688781738e-01 1.204166650772094727e+00
2.824882268905639648e-01 1.190605908632278442e-01 1.331500053405761719e+00
4.522041678428649902e-01 -5.630313754081726074e-01 1.364444494247436523e+00
4.009646475315093994e-01 -5.548701286315917969e-01 1.355937480926513672e+00
-6.563541293144226074e-01 -5.077625513076782227e-01 1.136800050735473633e+00
-3.472080528736114502e-01 7.642956376075744629e-01 1.669180035591125488e+00
5.198383331298828125e-02 -4.749422073364257812e-01 1.274285674095153809e+00
8.463621139526367188e-02 -3.789435923099517822e-01 1.352222204208374023e+00
-5.470997691154479980e-01 -5.389645099639892578e-01 1.307857155799865723e+00
-8.992202281951904297e-01 -5.501671433448791504e-01 1.404785752296447754e+00
-5.961685180664062500e-01 -5.142331123352050781e-01 1.168333292007446289e+00
-9.636434167623519897e-02 4.670155942440032959e-01 1.363452792167663574e+00
-5.481553077697753906e-01 -4.866388440132141113e-01 1.667960762977600098e+00
4.528019428253173828e-01 -3.859958946704864502e-01 1.626302361488342285e+00
-6.516845226287841797e-01 -4.897110760211944580e-01 1.672790646553039551e+00
2.034358493983745575e-02 2.034249901771545410e-02 1.333666682243347168e+00
9.018999338150024414e-01 -5.752577185630798340e-01 1.400475025177001953e+00
-3.507448732852935791e-01 -5.013867020606994629e-01 1.049617052078247070e+00
-7.495670318603515625e-01 -5.369457602500915527e-01 1.603000044822692871e+00
-4.876719787716865540e-02 6.873376965522766113e-01 1.636333346366882324e+00
-9.329534173011779785e-01 -2.421423047780990601e-01 1.681499958038330078e+00
4.935874342918395996e-01 1.564925014972686768e-01 1.630964279174804688e+00
-1.954729110002517700e-01 -4.358960390090942383e-01 1.354838252067565918e+00
8.511089682579040527e-01 -5.763131380081176758e-01 1.401176452636718750e+00
2.714447975158691406e-01 6.637282967567443848e-01 1.418599963188171387e+00
-3.967527449131011963e-01 -3.249460458755493164e-01 1.682100057601928711e+00
6.487913131713867188e-01 -5.599232912063598633e-01 1.332999944686889648e+00
-3.509002327919006348e-01 8.082954287528991699e-01 1.666176438331604004e+00
4.979755729436874390e-02 -5.208114981651306152e-01 1.153857111930847168e+00
4.496553242206573486e-01 -5.377174019813537598e-01 1.155499935150146484e+00
6.190753579139709473e-01 -5.300326943397521973e-01 1.583166599273681641e+00
-1.995357871055603027e-01 -5.175190567970275879e-01 1.252675652503967285e+00
1.002239108085632324e+00 -5.390651226043701172e-01 1.562621593475341797e+00
8.555343151092529297e-01 -4.480885565280914307e-01 1.524666666984558105e+00
6.009834408760070801e-01 3.632610142230987549e-01 1.620431423187255859e+00
-2.434011995792388916e-01 -5.144299864768981934e-01 1.158085703849792480e+00
-5.940048098564147949e-01 -4.811211526393890381e-01 9.702666401863098145e-01
9.601354002952575684e-01 -3.391597270965576172e-01 1.575076937675476074e+00
8.026875853538513184e-01 -5.676548480987548828e-01 1.255095243453979492e+00
7.996622323989868164e-01 6.124763488769531250e-01 1.593806385993957520e+00
-1.191191226243972778e-01 2.605435550212860107e-01 1.392562508583068848e+00
3.501500785350799561e-01 -5.264462828636169434e-01 1.066025018692016602e+00
6.001030206680297852e-01 2.640419006347656250e-01 1.623745083808898926e+00
7.975609898567199707e-01 -5.737692713737487793e-01 1.305208325386047363e+00
3.509377539157867432e-01 -5.523419380187988281e-01 1.307161331176757812e+00
-5.002355575561523438e-01 -4.866076409816741943e-01 1.669679999351501465e+00
-7.012785077095031738e-01 -5.355600714683532715e-01 1.256423115730285645e+00
-2.782809138298034668e-01 -4.920849502086639404e-01 1.326111078262329102e+00
-5.988111495971679688e-01 -5.012943744659423828e-01 1.106264710426330566e+00
-9.349239468574523926e-01 -2.829399406909942627e-01 1.685062527656555176e+00
-1.018048048019409180e+00 -2.356843799352645874e-01 1.607774972915649414e+00
-2.006817162036895752e-01 8.044642806053161621e-01 1.651361107826232910e+00
-6.790258884429931641e-01 -4.848980605602264404e-01 1.024999976158142090e+00
-1.544384658336639404e-01 4.117297232151031494e-01 1.375000000000000000e+00
8.939818739891052246e-01 1.663174927234649658e-01 1.568624973297119141e+00
