5.389181971549987793e-01 -4.928274154663085938e-01 1.675209283828735352e+00
4.355622231960296631e-01 -1.212060526013374329e-01 1.439124941825866699e+00
5.455987453460693359e-01 -4.384633600711822510e-01 1.710153818130493164e+00
-3.646010458469390869e-01 1.085288301110267639e-01 1.930189132690429688e+00
-1.203208446502685547e+00 8.563146591186523438e-01 2.101000070571899414e+00
6.256508231163024902e-01 -3.888422250747680664e-01 1.738681793212890625e+00
-6.635428667068481445e-01 -3.407064080238342285e-01 1.725435495376586914e+00
-1.016353607177734375e+00 1.312317559495568275e-03 1.684795498847961426e+00
-1.106516718864440918e+00 1.602735072374343872e-01 1.686090946197509766e+00
-1.138059347867965698e-01 -4.926625788211822510e-01 1.928066611289978027e+00
5.374667048454284668e-01 -4.666270315647125244e-01 1.700000047683715820e+00
5.880630612373352051e-01 3.400952089577913284e-03 1.174111127853393555e+00
1.649340391159057617e-01 -4.534516632556915283e-01 1.651999950408935547e+00
1.577747464179992676e-01 3.539895117282867432e-01 1.543571352958679199e+00
-6.103345751762390137e-01 -4.924916028976440430e-01 1.679083347320556641e+00
-1.745456308126449585e-01 -4.964964091777801514e-01 1.891250014305114746e+00
-3.425739705562591553e-01 -4.791434109210968018e-01 1.803333282470703125e+00
1.741642653942108154e-01 -6.886251568794250488e-01 1.603000044822692871e+00
-1.019943952560424805e+00 3.079903125762939453e-01 1.819296240806579590e+00
-6.633791923522949219e-01 -4.427816867828369141e-01 1.688291668891906738e+00
8.906271457672119141e-01 -3.419188261032104492e-01 1.575128555297851562e+00
2.961640954017639160e-01 -3.365828096866607666e-01 1.772333383560180664e+00
1.268084645271301270e-01 -6.841363310813903809e-01 1.604357123374938965e+00
1.394303590059280396e-01 3.614078164100646973e-01 1.577528357505798340e+00
9.160506725311279297e-02 -4.417499601840972900e-01 1.673041701316833496e+00
-9.862097501754760742e-01 2.763662934303283691e-01 1.796000003814697266e+00
-1.237538829445838928e-02 -5.009265542030334473e-01 1.868353009223937988e+00
4.009239375591278076e-01 -3.297426998615264893e-01 1.708800077438354492e+00
3.428744077682495117e-01 2.561047077178955078e-01 1.273324370384216309e+00
2.561130560934543610e-02 -4.723085761070251465e-01 1.970875024795532227e+00
-1.016177773475646973e+00 -1.963145881891250610e-01 1.634937524795532227e+00
-2.275455892086029053e-01 -1.516442745923995972e-01 1.823285698890686035e+00
-5.166040062904357910e-01 -9.211942553520202637e-02 1.828279018402099609e+00
-1.293557230383157730e-02 -4.200158640742301941e-02 1.720999956130981445e+00
8.771596848964691162e-02 -6.422422528266906738e-01 1.614851832389831543e+00
-1.005759835243225098e+00 -1.789096593856811523e-01 1.654647111892700195e+00
-7.129198312759399414e-01 -4.430986344814300537e-01 1.676749944686889648e+00
-1.961087733507156372e-01 4.284234941005706787e-01 1.746000051498413086e+00
7.041312456130981445e-01 -5.275048017501831055e-01 1.749500036239624023e+00
-4.685619771480560303e-01 -4.967396855354309082e-01 1.739235281944274902e+00
-9.580707550048828125e-01 -4.331812560558319092e-01 1.599375009536743164e+00
8.807209879159927368e-02 -7.406473159790039062e-01 1.618673443794250488e+00
-3.100616037845611572e-01 -4.910924136638641357e-01 1.820160031318664551e+00
-2.407222539186477661e-01 -5.236765146255493164e-01 1.851750016212463379e+00
-8.224011659622192383e-01 -1.066251471638679504e-01 1.741090893745422363e+00
3.354498371481895447e-02 -3.612833619117736816e-01 1.861444473266601562e+00
3.889073729515075684e-01 -1.425883322954177856e-01 1.472444415092468262e+00
-3.332160115242004395e-01 -5.094078183174133301e-01 1.796000003814697266e+00
-4.516036510467529297e-01 -4.823316931724548340e-01 1.751000046730041504e+00
-2.112229168415069580e-01 4.100339114665985107e-01 1.769377708435058594e+00
6.945896744728088379e-01 -5.426738858222961426e-01 1.736571431159973145e+00
9.452353715896606445e-01 -9.166336804628372192e-02 1.529841303825378418e+00
2.101611196994781494e-01 -3.361710906028747559e-01 1.684000015258789062e+00
1.445679515600204468e-01 -6.888240575790405273e-01 1.586085677146911621e+00
-7.287462055683135986e-02 -6.485551595687866211e-03 1.751555562019348145e+00
-1.203179955482482910e+00 4.569305777549743652e-01 1.825562477111816406e+00
7.219400405883789062e-01 -3.463055491447448730e-01 1.754058837890625000e+00
-4.119473993778228760e-01 -3.942838907241821289e-01 1.737333297729492188e+00
2.900975048542022705e-01 -3.064308762550354004e-01 1.815416693687438965e+00
2.907789647579193115e-01 -4.390349686145782471e-01 1.613399982452392578e+00
-8.614735007286071777e-01 7.663536351174116135e-03 1.769120693206787109e+00
-7.219093292951583862e-02 -9.835647046566009521e-02 1.812285661697387695e+00
1.591433733701705933e-01 -4.640485048294067383e-01 1.593999981880187988e+00
2.446392551064491272e-02 -4.921223819255828857e-01 1.767523765563964844e+00
2.020450383424758911e-01 5.077064633369445801e-01 1.475465059280395508e+00
-1.856756024062633514e-02 -3.009444773197174072e-01 1.855599999427795410e+00
-4.125822782516479492e-01 -4.915283024311065674e-01 1.766075491905212402e+00
4.361678957939147949e-01 -3.957830369472503662e-01 1.689204573631286621e+00
-5.151499509811401367e-01 -7.923236489295959473e-01 1.638866662979125977e+00
-4.166161119937896729e-01 -4.273461401462554932e-01 1.737149953842163086e+00
7.275975942611694336e-01 -5.551766157150268555e-01 1.134500026702880859e+00
9.865844994783401489e-02 -1.378020942211151123e-01 1.636000037193298340e+00
8.647305965423583984e-01 -2.759774327278137207e-01 1.598999977111816406e+00
-1.268474340438842773e+00 6.614645719528198242e-01 1.951499938964843750e+00
-4.591732919216156006e-01 -9.489052742719650269e-02 1.856583356857299805e+00
-3.119452595710754395e-01 5.545200109481811523e-01 1.823512196540832520e+00
1.352446526288986206e-01 -3.942199945449829102e-01 1.680111169815063477e+00
8.097151666879653931e-02 -4.268945753574371338e-01 1.769875049591064453e+00
8.911616206169128418e-01 -4.425197243690490723e-01 1.578219175338745117e+00
6.102617979049682617e-01 3.669801354408264160e-02 1.103000044822692871e+00
5.965676903724670410e-01 -4.851707518100738525e-01 1.703764677047729492e+00
-7.810177206993103027e-01 3.215172588825225830e-01 2.007999897003173828e+00
-1.231792926788330078e+00 7.534748911857604980e-01 1.972285747528076172e+00
-3.084078133106231689e-01 4.058097004890441895e-01 1.835653901100158691e+00
-4.102531373500823975e-01 -4.529446363449096680e-01 1.763956546783447266e+00
6.822679191827774048e-02 -5.079227089881896973e-01 1.757333278656005859e+00
-9.634124040603637695e-01 1.170416846871376038e-01 1.762481451034545898e+00
-1.210515737533569336e+00 5.948834419250488281e-01 1.875874996185302734e+00
6.356582641601562500e-01 -4.390947222709655762e-01 1.722113609313964844e+00
2.865748405456542969e-01 -5.399870276451110840e-01 1.569610118865966797e+00
-5.109903216361999512e-01 5.619505047798156738e-02 1.881043434143066406e+00
2.377439290285110474e-01 1.090218052268028259e-01 1.427056312561035156e+00
-3.093226552009582520e-01 -4.489827156066894531e-01 1.817148208618164062e+00
-2.117697447538375854e-01 5.990921705961227417e-02 1.920583367347717285e+00
-3.666281700134277344e-01 -4.934714138507843018e-01 1.785866618156433105e+00
-1.078763529658317566e-01 -5.368863344192504883e-01 1.909536600112915039e+00
-4.100334942340850830e-01 -3.420696258544921875e-01 1.754325509071350098e+00
-1.157422661781311035e+00 9.101793766021728516e-01 2.093363523483276367e+00
-2.106622606515884399e-01 -7.854318022727966309e-01 1.687941193580627441e+00
-9.640861749649047852e-01 -4.427503347396850586e-01 1.587763667106628418e+00
-1.190326809883117676e-01 2.104112803936004639e-01 1.656363606452941895e+00
7.382675409317016602e-01 -4.932586848735809326e-01 1.723299980163574219e+00
5.865130424499511719e-01 -3.921361863613128662e-01 1.724911093711853027e+00
-9.606866240501403809e-01 3.066599667072296143e-01 1.866815805435180664e+00
2.829308807849884033e-01 2.070250213146209717e-01 1.368739724159240723e+00
2.334128022193908691e-01 -4.449282586574554443e-01 1.580365419387817383e+00
4.388220012187957764e-01 -4.888502955436706543e-01 1.659062504768371582e+00
1.860980689525604248e-01 -4.555163383483886719e-01 1.542666673660278320e+00
2.916946411132812500e-01 -2.120133638381958008e-01 1.608099937438964844e+00
-1.109888076782226562e+00 3.078562915325164795e-01 1.779852986335754395e+00
5.914269089698791504e-01 -9.562979936599731445e-01 2.057111263275146484e+00
9.417897462844848633e-01 -6.656796336174011230e-01 1.442000031471252441e+00
-2.137832045555114746e-01 4.593679606914520264e-01 1.765243291854858398e+00
6.929605603218078613e-01 -5.895722508430480957e-01 1.731548428535461426e+00
-4.952597320079803467e-01 -3.401484787464141846e-01 1.736818194389343262e+00
9.401858448982238770e-01 -4.399924874305725098e-01 1.533923029899597168e+00
-2.792642712593078613e-01 8.142100572586059570e-01 1.809399962425231934e+00
1.906823515892028809e-01 -3.439047634601593018e-01 1.615323543548583984e+00
-3.741371929645538330e-01 6.620519161224365234e-01 1.857142925262451172e+00
-1.201434731483459473e+00 5.601545572280883789e-01 1.919880032539367676e+00
6.236776709556579590e-01 -5.046490430831909180e-01 1.695428609848022461e+00
-9.538247585296630859e-01 -3.854359090328216553e-01 1.611928582191467285e+00
-8.563554883003234863e-01 -3.856950998306274414e-02 1.758249998092651367e+00
-4.620064795017242432e-01 5.563209056854248047e-01 1.924649953842163086e+00
1.082338020205497742e-01 -4.868791103363037109e-01 1.667799949645996094e+00
7.316277027130126953e-01 -6.937803626060485840e-01 1.716473698616027832e+00
-1.144371986389160156e+00 2.657291591167449951e-01 1.730153799057006836e+00
-2.473459392786026001e-02 -5.431448221206665039e-01 1.864125013351440430e+00
-2.116846144199371338e-01 -5.406058430671691895e-01 1.861871838569641113e+00
-2.934226989746093750e-01 -7.403975129127502441e-01 1.692833304405212402e+00
5.770605802536010742e-01 -6.335207223892211914e-01 1.643000006675720215e+00
-5.596193671226501465e-01 -4.884878993034362793e-01 1.709759235382080078e+00
-5.803402662277221680e-01 -5.009070038795471191e-01 1.694416642189025879e+00
-4.983069002628326416e-01 -9.395547211170196533e-02 1.857166647911071777e+00
-4.628631472587585449e-01 -3.930234014987945557e-01 1.736408114433288574e+00
-2.314838767051696777e-01 -5.567465424537658691e-01 1.837428569793701172e+00
-1.293747127056121826e-01 -1.372321546077728271e-01 1.903999924659729004e+00
7.577560544013977051e-01 -7.842316031455993652e-01 1.688199996948242188e+00
-4.646551012992858887e-01 -4.475069791078567505e-02 1.822043418884277344e+00
4.580059647560119629e-01 2.638036310672760010e-01 1.043607115745544434e+00
4.878963828086853027e-01 -4.900515973567962646e-01 1.662112951278686523e+00
3.737702369689941406e-01 4.070089161396026611e-01 1.212905645370483398e+00
-1.527433693408966064e-01 -4.909002780914306641e-01 1.906521677970886230e+00
-7.575685977935791016e-01 -4.325981736183166504e-01 1.659974336624145508e+00
2.592476010322570801e-01 1.201559379696846008e-01 1.392624974250793457e+00
-2.048678696155548096e-01 -5.726542472839355469e-01 1.853571414947509766e+00
1.566948741674423218e-01 5.103608965873718262e-01 1.543058872222900391e+00
-2.987851500511169434e-01 -7.890477180480957031e-01 1.694000005722045898e+00
-2.652158737182617188e-01 -5.422755479812622070e-01 1.827098011970520020e+00
-6.012708321213722229e-02 2.585055530071258545e-01 1.625903844833374023e+00
-8.094206452369689941e-01 -9.042701870203018188e-02 1.764456510543823242e+00
-8.671053051948547363e-01 5.588698387145996094e-01 2.063807725906372070e+00
-1.043773174285888672e+00 1.817953139543533325e-01 1.748499989509582520e+00
1.675139740109443665e-02 -9.601015597581863403e-02 1.704181790351867676e+00
-7.262197136878967285e-01 -5.093665122985839844e-01 1.645222187042236328e+00
-1.038325667381286621e+00 -4.865896403789520264e-01 1.559999942779541016e+00
6.175683140754699707e-01 1.273771226406097412e-01 9.395999908447265625e-01
7.150636315345764160e-01 -5.543961524963378906e-01 1.753999948501586914e+00
2.370311021804809570e-01 -6.366361975669860840e-01 1.542048811912536621e+00
-1.036387160420417786e-01 -4.146176576614379883e-01 1.917199969291687012e+00
-9.165166616439819336e-01 3.091399073600769043e-01 1.877897381782531738e+00
1.340660303831100464e-01 -4.901125729084014893e-01 1.627230763435363770e+00
-3.298764228820800781e-01 -5.445332527160644531e-01 1.795058846473693848e+00
-6.143180727958679199e-01 6.099461913108825684e-01 2.107199907302856445e+00
-7.661414146423339844e-01 -4.943596124649047852e-01 1.634630799293518066e+00
-6.917845010757446289e-01 -7.747318744659423828e-01 1.598999977111816406e+00
-4.796668291091918945e-01 5.743754506111145020e-01 1.954333305358886719e+00
6.952677667140960693e-02 -5.033693909645080566e-01 1.729333281517028809e+00
7.476402521133422852e-01 -6.849867701530456543e-01 1.693434834480285645e+00
-1.009438157081604004e+00 -5.528228878974914551e-01 1.539142847061157227e+00
8.681262135505676270e-01 -5.002391338348388672e-01 1.603749990463256836e+00
9.242055416107177734e-01 -5.429171323776245117e-01 1.556375026702880859e+00
-1.040812015533447266e+00 2.758076190948486328e-01 1.808666706085205078e+00
8.381721973419189453e-01 -4.930822253227233887e-01 1.624295830726623535e+00
1.307308673858642578e-01 -5.262363553047180176e-01 1.654000043869018555e+00
7.003002613782882690e-02 -5.283644199371337891e-01 1.709846138954162598e+00
7.621959447860717773e-01 -7.373060584068298340e-01 1.696500062942504883e+00
-8.905389904975891113e-01 -1.766486912965774536e-01 1.699000000953674316e+00
-3.602426648139953613e-01 4.096739292144775391e-01 1.838379263877868652e+00
1.028441637754440308e-01 -4.069328606128692627e-01 1.766199946403503418e+00
-9.689033031463623047e-01 1.965032070875167847e-01 1.777999997138977051e+00
-6.660581231117248535e-01 4.675101935863494873e-01 2.017571449279785156e+00
5.739326477050781250e-01 1.369817256927490234e-01 9.522941112518310547e-01
7.865985035896301270e-01 -3.903493881225585938e-01 1.670199990272521973e+00
8.729290962219238281e-01 -4.395043253898620605e-01 1.607249975204467773e+00
-1.003768563270568848e+00 1.008064389228820801e+00 2.191916704177856445e+00
1.594537198543548584e-01 2.558338642120361328e-01 1.545600056648254395e+00
5.889561176300048828e-01 -5.402409434318542480e-01 1.682142853736877441e+00
-9.597757458686828613e-01 3.717662990093231201e-01 1.920111060142517090e+00
-1.740337610244750977e-01 2.068493813276290894e-01 1.704363703727722168e+00
4.992666244506835938e-01 6.645631790161132812e-02 1.082822799682617188e+00
7.126175761222839355e-01 -3.029055297374725342e-01 1.748000025749206543e+00
-3.111892044544219971e-01 -2.916620075702667236e-01 1.776102066040039062e+00
-3.702280223369598389e-01 -6.071848869323730469e-01 1.745000004768371582e+00
-5.212548375129699707e-01 -3.453429341316223145e-01 1.760800004005432129e+00
-1.012917280197143555e+00 4.112885594367980957e-01 1.911538481712341309e+00
-7.671015709638595581e-02 -5.881969928741455078e-01 1.903249979019165039e+00
-4.252037107944488525e-01 -5.579413771629333496e-01 1.742333412170410156e+00
2.895081639289855957e-01 -7.924965023994445801e-01 1.656999945640563965e+00
-1.013189673423767090e+00 1.055771350860595703e+00 2.222684144973754883e+00
4.251200333237648010e-02 -5.390807986259460449e-01 1.729111075401306152e+00
-4.129052460193634033e-01 -7.410954236984252930e-01 1.683982133865356445e+00
-5.107566714286804199e-01 -5.400231480598449707e-01 1.715115427970886230e+00
-9.624934792518615723e-01 -4.891910851001739502e-01 1.569797158241271973e+00
9.202316999435424805e-01 -4.931150972843170166e-01 1.556838750839233398e+00
7.290208935737609863e-01 -8.901032805442810059e-01 1.824650049209594727e+00
-5.263533592224121094e-01 9.243144989013671875e-01 2.200500011444091797e+00
-1.154201388359069824e+00 3.882631957530975342e-01 1.745000004768371582e+00
7.580415606498718262e-01 -5.503675937652587891e-01 1.694222211837768555e+00
4.245409071445465088e-01 3.061365187168121338e-01 1.121749997138977051e+00
4.888807237148284912e-01 -5.411775112152099609e-01 1.655249953269958496e+00
7.392200231552124023e-01 -5.408183932304382324e-01 1.727079391479492188e+00
5.910055041313171387e-01 -4.372589886188507080e-01 1.714466691017150879e+00
-9.674097299575805664e-01 1.098644614219665527e+00 2.243909120559692383e+00
4.172839224338531494e-01 1.443794518709182739e-01 1.159368395805358887e+00
8.423846960067749023e-02 -4.401106536388397217e-01 1.929833412170410156e+00
-1.139828681945800781e+00 6.238329410552978516e-01 2.000000000000000000e+00
5.168823599815368652e-01 -4.055080413818359375e-01 1.692800045013427734e+00
5.342643857002258301e-01 -9.954324364662170410e-01 2.064689636230468750e+00
8.554795980453491211e-01 -4.740423262119293213e-01 1.594166636466979980e+00
1.372180730104446411e-01 -4.413717687129974365e-01 1.677160024642944336e+00
2.378832995891571045e-01 -4.908452630043029785e-01 1.563779711723327637e+00
-5.623952150344848633e-01 5.028401613235473633e-01 1.968666672706604004e+00
-5.457838177680969238e-01 -4.219661355018615723e-01 1.749333381652832031e+00
3.493934571743011475e-01 -7.343903183937072754e-01 1.607882380485534668e+00
1.836681179702281952e-02 -5.925967097282409668e-01 1.820000052452087402e+00
-4.101606905460357666e-01 9.106916785240173340e-01 2.075599908828735352e+00
-1.463758107274770737e-02 -5.996783375740051270e-01 1.858684182167053223e+00
-8.624694347381591797e-01 -1.925431340932846069e-01 1.686178565025329590e+00
-1.155552268028259277e-01 -5.949634909629821777e-01 1.874575018882751465e+00
-6.674163341522216797e-01 7.171410918235778809e-01 2.127000093460083008e+00
-1.595429033041000366e-01 -5.905275940895080566e-01 1.863437533378601074e+00
-5.323364138603210449e-01 -5.506536960601806641e-01 1.692124962806701660e+00
7.438443303108215332e-01 -8.706212043762207031e-01 1.744500041007995605e+00
-5.111367702484130859e-01 -3.924930095672607422e-01 1.740868449211120605e+00
9.431549310684204102e-01 -4.908921420574188232e-01 1.536158680915832520e+00
-7.655072808265686035e-01 -4.541906416416168213e-01 1.640812516212463379e+00
-6.314817667007446289e-01 8.509081006050109863e-01 2.200000047683715820e+00
6.360012292861938477e-01 -5.416392087936401367e-01 1.690121173858642578e+00
1.916082054376602173e-01 -4.904426336288452148e-01 1.543519973754882812e+00
1.211929097771644592e-01 -2.092967778444290161e-01 1.655400037765502930e+00
-1.029736641794443130e-02 -5.938404798507690430e-01 1.834882378578186035e+00
-8.539896011352539062e-01 -1.721709519624710083e-01 1.701333284378051758e+00
-3.181780576705932617e-01 -7.923744320869445801e-01 1.707631587982177734e+00
-1.189332231879234314e-01 -1.743904203176498413e-01 1.906000018119812012e+00
-6.208871006965637207e-01 -3.457140326499938965e-01 1.740090966224670410e+00
4.776467978954315186e-01 -5.459830760955810547e-01 1.646166682243347168e+00
5.678126215934753418e-01 4.364917278289794922e-01 8.844444751739501953e-01
6.831102371215820312e-01 -5.295823216438293457e-01 1.078363656997680664e+00
-5.636549592018127441e-01 -4.431369304656982422e-01 1.727660417556762695e+00
-8.049381375312805176e-01 7.661055922508239746e-01 2.141999959945678711e+00
2.419788576662540436e-02 -5.888549089431762695e-01 1.769999980926513672e+00
-2.657364308834075928e-01 -1.922407746315002441e-01 1.836068987846374512e+00
-6.128990650177001953e-01 -5.409640669822692871e-01 1.668857097625732422e+00
-6.613636612892150879e-01 -5.402381420135498047e-01 1.659018874168395996e+00
-1.636628806591033936e-01 -4.131633341312408447e-01 1.874428510665893555e+00
7.343334555625915527e-01 -8.426277637481689453e-01 1.767928600311279297e+00
-2.798033952713012695e-01 -6.048613190650939941e-01 1.789000034332275391e+00
-3.984014689922332764e-01 -5.819027423858642578e-01 1.751933336257934570e+00
-6.789501905441284180e-01 -5.540488958358764648e-01 1.638700008392333984e+00
-1.350869894027709961e+00 8.979516029357910156e-01 2.036857128143310547e+00
-5.680725574493408203e-01 -2.315515279769897461e-01 1.809111118316650391e+00
-7.734517455101013184e-01 1.548261493444442749e-01 1.876583337783813477e+00
4.318902790546417236e-01 -5.393155217170715332e-01 1.636468768119812012e+00
4.848214983940124512e-01 -3.935368955135345459e-01 1.686021327972412109e+00
1.215082332491874695e-01 -5.533702969551086426e-01 1.622666716575622559e+00
-3.114487230777740479e-01 -5.915110111236572266e-01 1.778228044509887695e+00
-6.292852759361267090e-01 1.134327888488769531e+00 2.292000055313110352e+00
-9.128870368003845215e-01 4.620453119277954102e-01 1.958363652229309082e+00
8.885780721902847290e-02 -5.548489093780517578e-01 1.627956509590148926e+00
1.792725175619125366e-01 7.433457374572753906e-01 1.518695592880249023e+00
-1.002227663993835449e+00 -5.945624113082885742e-01 1.531375050544738770e+00
-1.550261527299880981e-01 1.139292791485786438e-01 1.722000002861022949e+00
7.578805088996887207e-01 -3.277488052845001221e-01 1.694749951362609863e+00
4.144816398620605469e-01 5.359847545623779297e-01 1.082999944686889648e+00
1.387373358011245728e-01 5.869546160101890564e-02 1.575551033020019531e+00
8.547496795654296875e-01 -5.494874715805053711e-01 1.594571471214294434e+00
-1.174418807029724121e+00 6.477881073951721191e-01 1.947000026702880859e+00
-5.577279627323150635e-02 -8.382257819175720215e-02 1.786944389343261719e+00
8.108674883842468262e-01 -5.756356120109558105e-01 1.638000011444091797e+00
-1.202839612960815430e+00 6.773380041122436523e-01 2.004499912261962891e+00
-3.098341822624206543e-01 -1.954266279935836792e-01 1.825361132621765137e+00
7.901395112276077271e-02 -5.442199707031250000e-01 1.676259279251098633e+00
-1.413173675537109375e-01 1.112484186887741089e-01 1.686428546905517578e+00
3.890182077884674072e-01 -5.406450629234313965e-01 1.612137317657470703e+00
-6.088338494300842285e-01 1.125148534774780273e-01 1.908916711807250977e+00
-7.637957334518432617e-01 -5.432879924774169922e-01 1.624985694885253906e+00
3.253360986709594727e-01 -3.080956339836120605e-01 1.806857109069824219e+00
2.933145165443420410e-01 -7.543429136276245117e-01 1.614666700363159180e+00
-1.486894041299819946e-01 -8.701221942901611328e-01 1.743499994277954102e+00
-6.450457870960235596e-02 -6.408562064170837402e-01 1.869874954223632812e+00
-3.026914298534393311e-01 8.518947958946228027e-01 1.834333300590515137e+00
-1.056155562400817871e-01 -6.372089385986328125e-01 1.856464266777038574e+00
5.197896361351013184e-01 -1.136900857090950012e-01 1.464333295822143555e+00
-4.160889387130737305e-01 -5.959891676902770996e-01 1.727282643318176270e+00
5.813767313957214355e-01 -4.946385622024536133e-01 1.690093755722045898e+00
1.970995366573333740e-01 -7.442722916603088379e-01 1.582583308219909668e+00
-5.151468887925148010e-02 -1.361574530601501465e-01 1.788230776786804199e+00
-8.324451446533203125e-01 8.871028423309326172e-01 2.198999881744384766e+00
-1.013614535331726074e+00 3.577891588211059570e-01 1.871999979019165039e+00
1.888368874788284302e-01 -6.405625939369201660e-01 1.572136402130126953e+00
-7.032442688941955566e-01 9.542499780654907227e-01 2.182888984680175781e+00
-3.598470985889434814e-01 -6.256058812141418457e-01 1.754312515258789062e+00
8.916453719139099121e-01 -6.845815777778625488e-01 1.530045509338378906e+00
-7.138919234275817871e-01 -5.904229283332824707e-01 1.622842907905578613e+00
3.357483744621276855e-01 4.118296504020690918e-01 1.270925879478454590e+00
-3.071785867214202881e-01 4.560258090496063232e-01 1.825500011444091797e+00
-6.129620075225830078e-01 -1.883749216794967651e-01 1.818249940872192383e+00
8.646490573883056641e-01 -7.270331978797912598e-01 1.603799939155578613e+00
-8.698411583900451660e-01 -3.471876084804534912e-01 1.638466715812683105e+00
1.248495131731033325e-01 -7.887402176856994629e-01 1.596400022506713867e+00
-4.100895822048187256e-01 1.225124672055244446e-02 1.839200019836425781e+00
-7.117839455604553223e-01 1.526326537132263184e-01 1.923263192176818848e+00
-9.846919216215610504e-03 -7.979555130004882812e-01 1.785392880439758301e+00
2.785637080669403076e-01 -6.410376429557800293e-01 1.543523788452148438e+00
9.811956882476806641e-01 -6.445866823196411133e-01 1.491384625434875488e+00
-7.512043118476867676e-01 6.557341665029525757e-02 1.854562520980834961e+00
-1.724932044744491577e-01 1.070523262023925781e-01 1.822499990463256836e+00
6.439546942710876465e-01 -5.128780007362365723e-01 1.110999941825866699e+00
-9.559122920036315918e-01 -4.029140248894691467e-02 1.710277795791625977e+00
-8.032479882240295410e-01 -3.804853856563568115e-01 1.661041617393493652e+00
-5.080973729491233826e-02 -2.903318405151367188e-02 1.745000004768371582e+00
4.514872729778289795e-01 -1.025546669960021973e+00 2.060666799545288086e+00
-8.105633854866027832e-01 6.562805268913507462e-03 1.781819939613342285e+00
8.818706274032592773e-01 -6.877292990684509277e-01 1.571194052696228027e+00
1.345974504947662354e-01 -7.433906793594360352e-01 1.617904782295227051e+00
-2.660649418830871582e-01 -7.987646460533142090e-01 1.702999949455261230e+00
3.068427145481109619e-01 -6.302022337913513184e-01 1.603500008583068848e+00
-4.856169521808624268e-01 6.813919544219970703e-01 2.048000097274780273e+00
-1.324433833360671997e-01 3.735871911048889160e-01 1.705666661262512207e+00
6.864040493965148926e-01 -8.432624340057373047e-01 1.871611118316650391e+00
4.895983338356018066e-01 -5.918439626693725586e-01 1.637553572654724121e+00
5.354137420654296875e-01 -6.597178578376770020e-01 1.661000013351440430e+00
-6.309033930301666260e-02 -7.950315475463867188e-01 1.773780465126037598e+00
-8.768315911293029785e-01 -7.045386433601379395e-01 1.541153788566589355e+00
8.079264163970947266e-01 -5.940636396408081055e-01 1.253000020980834961e+00
9.226996302604675293e-01 -6.497843265533447266e-01 1.394999980926513672e+00
6.381088495254516602e-01 -4.996806681156158447e-01 1.068785667419433594e+00
-8.308269828557968140e-02 -7.693398594856262207e-01 1.736999988555908203e+00
3.323916792869567871e-01 -6.876932978630065918e-01 1.576166629791259766e+00
1.322658807039260864e-01 2.081201821565628052e-01 1.578263163566589355e+00
4.810021817684173584e-02 -4.595513641834259033e-01 1.927333354949951172e+00
5.427836179733276367e-01 3.178688511252403259e-02 1.091874957084655762e+00
-7.617679238319396973e-01 9.608497619628906250e-01 2.228357076644897461e+00
6.520652174949645996e-01 -5.176024436950683594e-01 1.041499972343444824e+00
-9.120879173278808594e-01 -3.402634859085083008e-01 1.626557350158691406e+00
-1.153131127357482910e+00 6.213721632957458496e-01 1.971863627433776855e+00
5.397677421569824219e-01 -3.894411623477935791e-01 1.719071388244628906e+00
4.322121739387512207e-01 4.593157768249511719e-01 1.073570370674133301e+00
1.442543417215347290e-01 -4.281133785843849182e-02 1.573415040969848633e+00
2.871798872947692871e-01 -4.936352372169494629e-01 1.586392164230346680e+00
-8.765900135040283203e-01 7.072982788085937500e-01 2.139333248138427734e+00
-8.411020971834659576e-03 -6.435664296150207520e-01 1.777466654777526855e+00
-8.783507943153381348e-01 -6.387679576873779297e-01 1.546222209930419922e+00
-8.608916401863098145e-01 -4.907246828079223633e-01 1.607532262802124023e+00
-1.014153480529785156e+00 -4.313998296856880188e-02 1.681389808654785156e+00
-5.250396728515625000e-01 -7.463566660881042480e-01 1.638291716575622559e+00
8.876436948776245117e-01 -6.306784152984619141e-01 1.342000007629394531e+00
9.303796291351318359e-01 -6.731379032135009766e-01 1.551333308219909668e+00
-6.149342060089111328e-01 -1.410827636718750000e-01 1.828605294227600098e+00
-6.093124747276306152e-01 -2.254324108362197876e-01 1.803900003433227539e+00
1.387608647346496582e-01 -7.838284373283386230e-01 1.616250038146972656e+00
-3.804864585399627686e-01 -8.224613070487976074e-01 1.648000001907348633e+00
9.719392657279968262e-01 -6.728866696357727051e-01 1.508142828941345215e+00
2.982836067676544189e-01 -7.214648723602294922e-01 1.542000055313110352e+00
-4.045171737670898438e-01 -6.800016164779663086e-01 1.707476139068603516e+00
-1.259773254394531250e+00 8.087815046310424805e-01 2.027750015258789062e+00
4.972296655178070068e-01 -3.475115895271301270e-01 1.705272674560546875e+00
7.895681858062744141e-01 -4.922638833522796631e-01 1.675328135490417480e+00
-1.027118802070617676e+00 -5.150364637374877930e-01 1.547999978065490723e+00
-1.099738597869873047e+00 1.089642047882080078e-01 1.669000029563903809e+00
5.656712055206298828e-01 -5.220233798027038574e-01 1.046000003814697266e+00
-5.560122132301330566e-01 7.878077216446399689e-03 1.830034494400024414e+00
4.346856474876403809e-01 5.672764405608177185e-02 1.172438621520996094e+00
-9.138378500938415527e-01 -6.943660378456115723e-01 1.537633776664733887e+00
