8.290546536445617676e-01 3.732250034809112549e-01 1.682032227516174316e+00
-6.203277111053466797e-01 5.247206091880798340e-01 1.620052576065063477e+00
1.061137795448303223e+00 4.087321162223815918e-01 1.621806502342224121e+00
7.225227952003479004e-01 -5.797265768051147461e-01 1.558533310890197754e+00
7.335879206657409668e-01 -6.027715802192687988e-01 1.549363613128662109e+00
8.275220990180969238e-01 -5.761497616767883301e-01 1.557259202003479004e+00
2.517690062522888184e-01 6.382371783256530762e-01 1.440999984741210938e+00
1.456068754196166992e-01 -3.043722212314605713e-01 1.590999960899353027e+00
-7.692753672599792480e-01 -2.568386793136596680e-01 1.744600057601928711e+00
-3.208201825618743896e-01 -3.826341629028320312e-01 1.353000044822692871e+00
1.019639134407043457e+00 2.153060138225555420e-01 1.863771438598632812e+00
-1.024924874305725098e+00 -5.859931707382202148e-01 1.582026720046997070e+00
3.233216702938079834e-01 5.120111703872680664e-01 1.716344833374023438e+00
2.213836461305618286e-01 -4.325771927833557129e-01 1.262029409408569336e+00
-2.272380888462066650e-01 -3.202969431877136230e-01 1.689583301544189453e+00
-4.276125505566596985e-02 -4.974609911441802979e-01 1.246000051498413086e+00
8.754001259803771973e-01 3.263174295425415039e-01 1.733459472656250000e+00
-2.267569750547409058e-01 -1.967943310737609863e-01 1.797047615051269531e+00
-9.131615757942199707e-01 -6.145336627960205078e-01 1.600333333015441895e+00
9.639411568641662598e-01 7.120801210403442383e-01 1.474480032920837402e+00
6.434339880943298340e-01 5.528739690780639648e-01 1.570333361625671387e+00
2.114930376410484314e-02 -4.783859252929687500e-01 1.312982439994812012e+00
6.522648781538009644e-02 -2.684544324874877930e-01 1.704666614532470703e+00
-2.573794126510620117e-02 -2.912562787532806396e-01 1.329049944877624512e+00
-9.778427481651306152e-01 -5.977221131324768066e-01 1.594323515892028809e+00
-4.791246950626373291e-01 -1.981213837862014771e-01 1.787521719932556152e+00
-4.117776751518249512e-01 -5.877901315689086914e-01 1.584909081459045410e+00
6.771511435508728027e-01 -1.877448707818984985e-01 1.688733339309692383e+00
-7.254860401153564453e-01 -5.876723527908325195e-01 1.612583279609680176e+00
-8.745973110198974609e-01 -5.360558629035949707e-01 1.623709678649902344e+00
1.777079999446868896e-01 9.802814573049545288e-02 1.638461589813232422e+00
8.824247121810913086e-01 -2.436706274747848511e-01 1.637071371078491211e+00
7.933374047279357910e-01 -6.704498529434204102e-01 1.371999979019165039e+00
-5.246042013168334961e-01 -5.866686701774597168e-01 1.610016345977783203e+00
3.269598484039306641e-01 -5.346107482910156250e-01 1.585851073265075684e+00
-2.716084569692611694e-02 -3.582309931516647339e-02 1.886342883110046387e+00
-2.723862230777740479e-01 3.702486753463745117e-01 1.833921074867248535e+00
1.270978301763534546e-01 -2.047114521265029907e-01 1.697333335876464844e+00
9.201115369796752930e-01 4.528200030326843262e-01 1.609029412269592285e+00
-3.336260616779327393e-01 -2.728833258152008057e-01 1.753473639488220215e+00
6.958779096603393555e-01 -2.046171873807907104e-01 1.639999985694885254e+00
-2.598577141761779785e-01 -4.713951945304870605e-01 1.310583353042602539e+00
8.273788541555404663e-02 -4.747271537780761719e-01 1.310833334922790527e+00
7.502301037311553955e-02 -4.928349331021308899e-02 1.824333310127258301e+00
1.699313223361968994e-01 -4.749311506748199463e-01 1.304239988327026367e+00
-7.323651760816574097e-02 -2.337406426668167114e-01 1.763914942741394043e+00
-5.704876780509948730e-01 5.592394471168518066e-01 1.591852903366088867e+00
7.535308003425598145e-01 -4.666686058044433594e-01 1.603000044822692871e+00
1.570166796445846558e-01 -3.750387430191040039e-01 1.363153815269470215e+00
-1.766642332077026367e-01 -2.949636578559875488e-01 1.339404702186584473e+00
5.263771414756774902e-01 -3.888452351093292236e-01 1.643367290496826172e+00
3.289273381233215332e-01 5.356413722038269043e-01 1.697857141494750977e+00
2.138907462358474731e-01 -4.515140950679779053e-01 1.243944406509399414e+00
-7.852806150913238525e-02 -9.954683482646942139e-02 1.841500043869018555e+00
2.234610468149185181e-01 6.628514528274536133e-01 1.422250032424926758e+00
1.306196749210357666e-01 -5.683344602584838867e-02 1.789818167686462402e+00
1.902317404747009277e-01 -4.372491836547851562e-01 1.278521776199340820e+00
-1.003278017044067383e+00 -5.698090195655822754e-01 1.602499961853027344e+00
7.397589087486267090e-01 4.334054887294769287e-01 1.639083385467529297e+00
-4.293972253799438477e-01 -5.355055928230285645e-01 1.620872378349304199e+00
8.249235749244689941e-01 2.138256281614303589e-01 1.880181789398193359e+00
-5.330217480659484863e-01 6.696367859840393066e-01 1.516437530517578125e+00
-4.777108132839202881e-01 -4.331894814968109131e-01 1.671188712120056152e+00
-1.846619099378585815e-01 -4.242562949657440186e-01 1.358483910560607910e+00
-3.315742015838623047e-01 -1.737197935581207275e-01 1.806375026702880859e+00
4.696683585643768311e-01 -5.004990696907043457e-01 1.594874978065490723e+00
8.715659379959106445e-01 -3.362402319908142090e-01 1.632312536239624023e+00
-9.795408844947814941e-01 3.686213791370391846e-01 1.776708364486694336e+00
5.761719346046447754e-01 3.502481281757354736e-01 1.761666655540466309e+00
-5.946938320994377136e-02 -4.432048499584197998e-01 1.294374942779541016e+00
9.742676615715026855e-01 -8.373251557350158691e-02 1.683218240737915039e+00
2.394472211599349976e-01 1.841346770524978638e-01 1.771000027656555176e+00
-4.273248091340065002e-02 -4.449423849582672119e-01 1.292000055313110352e+00
8.018694519996643066e-01 -5.032334923744201660e-01 1.406999945640563965e+00
9.302666187286376953e-01 -1.850912272930145264e-01 1.648333311080932617e+00
-7.271147370338439941e-01 -1.371796131134033203e-01 1.826042532920837402e+00
1.933964788913726807e-01 -1.360526084899902344e-01 1.635428547859191895e+00
7.910549640655517578e-01 -4.752220585942268372e-03 1.718333363533020020e+00
-7.407085895538330078e-01 5.762833952903747559e-01 1.535666704177856445e+00
3.380375504493713379e-01 -3.758655786514282227e-01 1.658333301544189453e+00
7.327531278133392334e-02 -1.955906152725219727e-01 1.733466625213623047e+00
7.723155617713928223e-01 -4.522723257541656494e-01 1.595904707908630371e+00
6.725397109985351562e-01 -3.842893838882446289e-01 1.632125020027160645e+00
-7.579944282770156860e-02 -2.855392992496490479e-01 1.732439994812011719e+00
-4.926919937133789062e-01 6.518586277961730957e-01 1.563500046730041504e+00
6.109222769737243652e-02 -4.238260686397552490e-01 1.355777740478515625e+00
-3.655355796217918396e-02 -2.349389791488647461e-01 1.756842136383056641e+00
9.182089567184448242e-01 -4.222406148910522461e-01 1.515333294868469238e+00
2.240240424871444702e-01 -3.331412076950073242e-01 1.311125040054321289e+00
4.733393192291259766e-01 -5.358248353004455566e-01 1.585637927055358887e+00
-9.225919842720031738e-01 -4.530357718467712402e-01 1.647374987602233887e+00
3.725363016128540039e-01 -2.917281985282897949e-01 1.684136390686035156e+00
5.367732048034667969e-01 -5.439906194806098938e-02 1.792199969291687012e+00
-5.749012231826782227e-01 -1.213417425751686096e-01 1.856785774230957031e+00
-1.058265566825866699e+00 2.468128353357315063e-01 1.603999972343444824e+00
-7.025507092475891113e-02 -3.403561413288116455e-01 1.343432426452636719e+00
-2.252341210842132568e-01 -4.328418970108032227e-01 1.361903190612792969e+00
-7.566356658935546875e-02 2.827326059341430664e-01 1.938230752944946289e+00
-8.187041878700256348e-01 -4.840209186077117920e-01 1.658153772354125977e+00
2.027875930070877075e-01 6.964346170425415039e-01 1.572499990463256836e+00
-1.026880860328674316e+00 1.461536530405282974e-02 1.728625059127807617e+00
-2.782036960124969482e-01 4.186879694461822510e-01 1.725758671760559082e+00
6.649423837661743164e-01 -9.378495812416076660e-02 1.326499938964843750e+00
1.071066737174987793e+00 6.958793848752975464e-02 1.719424962997436523e+00
5.767487883567810059e-01 -3.311974108219146729e-01 1.661446809768676758e+00
-1.309310644865036011e-01 -6.150587201118469238e-01 1.236937522888183594e+00
5.237842202186584473e-01 -1.371037214994430542e-01 1.761411786079406738e+00
-8.245604634284973145e-01 -6.443387866020202637e-01 1.595026969909667969e+00
-1.015566587448120117e+00 6.464572250843048096e-02 1.829346179962158203e+00
-5.249240994453430176e-01 -3.476822376251220703e-01 1.695500016212463379e+00
-1.260212957859039307e-01 -4.342451691627502441e-01 1.315521717071533203e+00
4.249782860279083252e-01 -3.798346221446990967e-01 1.654600024223327637e+00
-2.761778533458709717e-01 -1.386949717998504639e-01 1.828363656997680664e+00
-5.770285129547119141e-01 5.131919980049133301e-01 1.628695607185363770e+00
8.247551918029785156e-01 3.061952292919158936e-01 1.774500012397766113e+00
-5.269870162010192871e-01 -7.377541065216064453e-01 1.576209664344787598e+00
9.282321929931640625e-01 -4.273522496223449707e-01 1.578473687171936035e+00
7.642203569412231445e-02 -4.393206834793090820e-01 1.323703646659851074e+00
-2.774708271026611328e-01 -5.418867468833923340e-01 1.307875037193298340e+00
-1.248795464634895325e-01 -3.379472494125366211e-01 1.364370942115783691e+00
2.632719092071056366e-02 -3.814941644668579102e-01 1.360232114791870117e+00
6.229693293571472168e-01 -6.848118901252746582e-01 1.537314295768737793e+00
1.239979267120361328e-01 -1.311160027980804443e-01 1.770155549049377441e+00
-5.219658017158508301e-01 4.044135212898254395e-01 1.760676503181457520e+00
-5.755272507667541504e-01 -4.350879490375518799e-01 1.669357180595397949e+00
6.736195087432861328e-01 -5.822574496269226074e-01 1.561476945877075195e+00
3.247939944267272949e-01 3.441214859485626221e-01 1.808666706085205078e+00
2.247937619686126709e-01 -2.901550754904747009e-02 1.637500047683715820e+00
-7.493700087070465088e-02 3.245380222797393799e-01 1.869040012359619141e+00
1.059410929679870605e+00 -3.850349485874176025e-01 1.615933299064636230e+00
-3.226665258407592773e-01 -2.932277619838714600e-01 1.738297343254089355e+00
-7.246173024177551270e-01 -5.373643040657043457e-01 1.624847412109375000e+00
-3.804781436920166016e-01 1.618638485670089722e-01 1.945999979972839355e+00
2.119288146495819092e-01 -7.485190778970718384e-02 1.626133322715759277e+00
-7.120325416326522827e-02 -4.879021346569061279e-01 1.275707840919494629e+00
8.715683221817016602e-01 1.754451394081115723e-01 1.862043499946594238e+00
-6.217669248580932617e-01 -2.047090083360671997e-01 1.792461514472961426e+00
-4.755963683128356934e-01 -5.374720692634582520e-01 1.624349951744079590e+00
-2.304131835699081421e-01 3.378623425960540771e-01 1.846333265304565430e+00
4.190992116928100586e-01 -1.480979323387145996e-01 1.736999988555908203e+00
1.241135597229003906e-01 -4.277022182941436768e-01 1.353238105773925781e+00
2.341202944517135620e-01 -3.708456829190254211e-02 1.487315773963928223e+00
-6.166473031044006348e-01 3.885688781738281250e-01 1.796750068664550781e+00
1.175215363502502441e+00 1.849040687084197998e-01 1.852499961853027344e+00
7.265210151672363281e-01 -4.297073185443878174e-01 1.610807657241821289e+00
-1.006428360939025879e+00 5.437701940536499023e-01 1.556571364402770996e+00
6.602936387062072754e-01 1.804665476083755493e-01 1.903200030326843262e+00
3.791885673999786377e-01 1.895453929901123047e-01 1.899000048637390137e+00
3.765308856964111328e-01 -4.363462924957275391e-01 1.631838679313659668e+00
8.788972496986389160e-01 -9.754068404436111450e-02 1.690240025520324707e+00
8.129745125770568848e-01 -7.036835420876741409e-03 1.692000031471252441e+00
-1.054965496063232422e+00 -5.174568891525268555e-01 1.585000038146972656e+00
4.236521124839782715e-01 3.579183518886566162e-01 1.772486448287963867e+00
8.910839557647705078e-01 -1.165610998868942261e-01 1.673500061035156250e+00
6.298285126686096191e-01 -8.464634418487548828e-02 1.765307664871215820e+00
-5.764081478118896484e-01 -1.459381729364395142e-01 1.838343739509582520e+00
2.143557965755462646e-01 -3.393841683864593506e-01 1.291232585906982422e+00
4.991950690746307373e-01 -5.123747587203979492e-01 1.600000023841857910e+00
3.806584179401397705e-01 -2.681813240051269531e-01 1.702933311462402344e+00
-4.777575433254241943e-01 -6.181840896606445312e-01 1.601750016212463379e+00
-6.268919110298156738e-01 6.978613138198852539e-01 1.655944466590881348e+00
-1.057397246360778809e+00 2.698357105255126953e-01 1.593181848526000977e+00
6.226978302001953125e-01 3.056655228137969971e-01 1.824914336204528809e+00
-2.553739212453365326e-02 7.038974165916442871e-01 1.429142832756042480e+00
5.770050883293151855e-01 -4.912303388118743896e-01 1.596210479736328125e+00
-8.775154352188110352e-01 -6.181641221046447754e-01 1.601699948310852051e+00
-1.267332881689071655e-01 -4.176159203052520752e-02 1.884099960327148438e+00
3.061868250370025635e-02 -4.237271845340728760e-01 1.352444410324096680e+00
7.839257121086120605e-01 -9.095598757266998291e-02 1.724068999290466309e+00
4.221705198287963867e-01 -4.843492209911346436e-01 1.610905647277832031e+00
-2.861599624156951904e-01 4.755918681621551514e-01 1.629931092262268066e+00
-7.729429602622985840e-01 -6.208000779151916504e-01 1.602319955825805664e+00
1.976454555988311768e-01 -3.877221345901489258e-01 1.287600040435791016e+00
2.532471902668476105e-02 4.615047574043273926e-01 1.623133301734924316e+00
2.074571326375007629e-02 -5.598027110099792480e-01 1.246333360671997070e+00
-2.659369111061096191e-01 6.172516942024230957e-01 1.680545449256896973e+00
-3.082712888717651367e-01 -3.865920901298522949e-01 1.317954540252685547e+00
1.620054394006729126e-01 -1.542669441550970078e-02 1.854666709899902344e+00
4.338682293891906738e-01 -4.992564618587493896e-01 1.597571372985839844e+00
-5.757815837860107422e-01 -6.396797895431518555e-01 1.594681859016418457e+00
9.245286583900451660e-01 -2.849201261997222900e-01 1.638847827911376953e+00
-3.258374333381652832e-01 5.467545390129089355e-01 1.511166691780090332e+00
-8.751175999641418457e-01 -4.883571267127990723e-01 1.639169812202453613e+00
-7.722693681716918945e-01 -4.943471550941467285e-01 1.639923095703125000e+00
2.579432427883148193e-01 4.807913601398468018e-01 1.751600027084350586e+00
-7.268508672714233398e-01 -2.543314695358276367e-01 1.747249960899353027e+00
-7.726337909698486328e-01 3.519543707370758057e-01 1.822479963302612305e+00
-9.273331761360168457e-01 -4.291855692863464355e-01 1.664173960685729980e+00
-2.712199687957763672e-01 -3.855291604995727539e-01 1.319326519966125488e+00
-1.753567308187484741e-01 -1.961402148008346558e-01 1.792119979858398438e+00
5.778594017028808594e-01 -2.410327643156051636e-01 1.688588261604309082e+00
-4.278605282306671143e-01 -4.870245158672332764e-01 1.635425925254821777e+00
-9.736730456352233887e-01 6.255602836608886719e-01 1.488999962806701660e+00
-9.771889448165893555e-01 -1.339212507009506226e-01 1.774288415908813477e+00
-3.648491799831390381e-01 1.175322011113166809e-01 1.949000000953674316e+00
-1.057905435562133789e+00 -3.299667537212371826e-01 1.609588265419006348e+00
-7.796639800071716309e-01 2.681564688682556152e-01 2.009608745574951172e+00
5.762432217597961426e-01 -5.368705987930297852e-01 1.586500048637390137e+00
-6.372703313827514648e-01 3.403174877166748047e-01 1.902999997138977051e+00
-8.983916044235229492e-02 -4.719483256340026855e-01 1.304388880729675293e+00
-3.890185356140136719e-01 -4.855554997920989990e-01 1.585000038146972656e+00
5.733438134193420410e-01 4.527512192726135254e-01 1.617249965667724609e+00
7.725560069084167480e-01 -2.477757334709167480e-01 1.635428547859191895e+00
-7.765449285507202148e-01 -6.427960991859436035e-01 1.594756722450256348e+00
1.758603155612945557e-01 -3.868889808654785156e-01 1.321872115135192871e+00
7.354882359504699707e-02 -1.219506412744522095e-01 1.817636370658874512e+00
2.986143231391906738e-01 -4.834975600242614746e-01 1.560500025749206543e+00
-7.698913812637329102e-01 1.869565993547439575e-02 1.907999992370605469e+00
4.310272037982940674e-01 -6.530632972717285156e-01 1.544583320617675781e+00
-8.278670310974121094e-01 2.142812907695770264e-01 2.013638973236083984e+00
3.729379475116729736e-01 -3.905706107616424561e-01 1.643968701362609863e+00
-9.694713950157165527e-01 4.055777490139007568e-01 1.722326040267944336e+00
8.222681283950805664e-01 -4.251894950866699219e-01 1.616024374961853027e+00
2.054405957460403442e-01 -1.932384818792343140e-01 1.674250006675720215e+00
4.254830777645111084e-01 -1.733506917953491211e-01 1.751399993896484375e+00
-4.545927941799163818e-01 6.264680027961730957e-01 1.426800012588500977e+00
1.570384353399276733e-01 5.400729179382324219e-01 1.509999990463256836e+00
1.126374363899230957e+00 2.962974011898040771e-01 1.759166717529296875e+00
1.009354352951049805e+00 -4.279063940048217773e-01 1.535666704177856445e+00
-7.267836928367614746e-01 7.153903245925903320e-01 1.576326131820678711e+00
-6.794450879096984863e-01 -1.996451318264007568e-01 1.793705940246582031e+00
-8.228172361850738525e-02 -5.348445177078247070e-01 1.268728852272033691e+00
-9.069063663482666016e-01 -1.979837752878665924e-02 1.904000043869018555e+00
-1.238367706537246704e-01 -3.889076113700866699e-01 1.335696458816528320e+00
-9.929769635200500488e-01 3.294581174850463867e-01 1.831874966621398926e+00
-6.905531287193298340e-01 1.746732145547866821e-01 2.000000000000000000e+00
-3.944312334060668945e-01 -4.357888698577880859e-01 1.622714281082153320e+00
5.731757283210754395e-01 2.084636092185974121e-01 1.889199972152709961e+00
4.450074136257171631e-01 3.883983492851257324e-01 1.697999954223632812e+00
1.665782369673252106e-02 -3.950414657592773438e-01 1.336054086685180664e+00
2.549943625926971436e-01 -1.307290345430374146e-01 1.519666671752929688e+00
-5.723358988761901855e-01 -4.732193052768707275e-01 1.659777760505676270e+00
-7.410217821598052979e-02 3.832108378410339355e-01 1.792666673660278320e+00
6.319187879562377930e-01 -3.456933200359344482e-01 1.644222259521484375e+00
4.740526974201202393e-01 -3.936338722705841064e-01 1.643589735031127930e+00
-5.943915843963623047e-01 -3.643225729465484619e-01 1.700999975204467773e+00
1.243845298886299133e-01 -3.859186768531799316e-01 1.365779638290405273e+00
-9.452674537897109985e-02 -5.677723884582519531e-01 1.256999969482421875e+00
-6.754529476165771484e-01 -3.530156612396240234e-01 1.694105267524719238e+00
7.263711094856262207e-01 -1.202417165040969849e-01 1.684499979019165039e+00
2.071326673030853271e-01 -1.811943501234054565e-01 1.555999994277954102e+00
-9.229768514633178711e-01 -5.817919373512268066e-01 1.605714321136474609e+00
8.788730502128601074e-01 -4.203107655048370361e-01 1.440700054168701172e+00
7.279969006776809692e-02 -5.866386294364929199e-01 1.231990933418273926e+00
-9.788683056831359863e-01 3.185621201992034912e-01 1.920583367347717285e+00
2.050859779119491577e-01 -2.191732972860336304e-01 1.700000047683715820e+00
2.570771276950836182e-01 2.926005125045776367e-01 1.901499986648559570e+00
-2.383682876825332642e-01 -3.932763636112213135e-01 1.343909144401550293e+00
-2.753240764141082764e-01 -6.176195144653320312e-01 1.240999937057495117e+00
-7.236725687980651855e-01 -4.690026044845581055e-01 1.661000013351440430e+00
-7.773764133453369141e-01 3.755809068679809570e-01 1.780315756797790527e+00
-1.847634613513946533e-01 7.144569754600524902e-01 1.623800039291381836e+00
-6.227947473526000977e-01 6.124691367149353027e-01 1.625617623329162598e+00
-7.214463353157043457e-01 1.560984998941421509e-01 1.989272713661193848e+00
-5.744708776473999023e-01 -2.355730831623077393e-01 1.771604180335998535e+00
-9.811680316925048828e-01 4.225280582904815674e-01 1.680938720703125000e+00
1.256497055292129517e-01 -4.395572841167449951e-01 1.332012295722961426e+00
8.683466911315917969e-01 -4.210428595542907715e-01 1.470916628837585449e+00
9.207935333251953125e-01 -4.180456697940826416e-01 1.472533345222473145e+00
6.531079411506652832e-01 7.969672977924346924e-02 1.854333281517028809e+00
4.144923090934753418e-01 5.667749643325805664e-01 1.576679944992065430e+00
-2.778007984161376953e-01 -3.893778324127197266e-01 1.291720867156982422e+00
-1.022709608078002930e+00 -4.348178803920745850e-01 1.619820475578308105e+00
-2.849862873554229736e-01 -2.529276311397552490e-01 1.747599959373474121e+00
3.750873208045959473e-01 6.642424315214157104e-02 1.878571391105651855e+00
2.344344854354858398e-01 -9.615345299243927002e-02 1.445000052452087402e+00
-5.251101255416870117e-01 1.635877788066864014e-01 1.982290267944335938e+00
9.717790484428405762e-01 1.580524146556854248e-01 1.832909107208251953e+00
6.200940012931823730e-01 2.129347920417785645e-01 1.905041694641113281e+00
-1.017434954643249512e+00 -3.343450725078582764e-01 1.661450982093811035e+00
-9.845826625823974609e-01 -2.928111553192138672e-01 1.687363624572753906e+00
3.373772799968719482e-01 1.277050673961639404e-01 1.905777812004089355e+00
4.730673134326934814e-01 -7.355688810348510742e-01 1.525864839553833008e+00
4.251551628112792969e-01 -2.848407626152038574e-01 1.684830188751220703e+00
-5.487817525863647461e-01 -4.526282250881195068e-01 1.649000048637390137e+00
7.255302667617797852e-01 -5.374708771705627441e-01 1.578125000000000000e+00
-7.310581803321838379e-01 -9.781838953495025635e-02 1.841333270072937012e+00
3.089206218719482422e-01 -4.383549094200134277e-01 1.597000002861022949e+00
-1.057603836059570312e+00 -3.939949870109558105e-01 1.603000044822692871e+00
4.249175190925598145e-01 3.267126977443695068e-01 1.827354788780212402e+00
-9.242280721664428711e-01 3.524319827556610107e-01 1.873041629791259766e+00
-1.972319632768630981e-01 4.966042935848236084e-01 1.756000041961669922e+00
7.913414835929870605e-01 -1.051798909902572632e-01 1.686599969863891602e+00
-7.107169032096862793e-01 7.140854597091674805e-01 1.614833354949951172e+00
-7.758891582489013672e-01 -4.365395009517669678e-01 1.671937465667724609e+00
6.260849833488464355e-01 2.669527232646942139e-01 1.877926826477050781e+00
9.591752290725708008e-01 5.412281155586242676e-01 1.563250064849853516e+00
6.045542955398559570e-01 -4.582801461219787598e-01 1.597000002861022949e+00
-3.767796456813812256e-01 5.115330815315246582e-01 1.575821399688720703e+00
-9.267762303352355957e-01 -2.380628585815429688e-01 1.738561034202575684e+00
-7.751542329788208008e-01 -4.594862163066864014e-01 1.649000048637390137e+00
6.073477268218994141e-01 2.492035776376724243e-01 1.902250051498413086e+00
-9.559951424598693848e-01 3.928525447845458984e-01 1.762400031089782715e+00
3.774712085723876953e-01 -3.779671490192413330e-01 1.653782606124877930e+00
-5.257441401481628418e-01 -4.331111311912536621e-01 1.667101740837097168e+00
-1.003592610359191895e+00 3.484751582145690918e-01 1.764250040054321289e+00
-1.846406012773513794e-01 -3.925539255142211914e-01 1.404600024223327637e+00
-1.869221925735473633e-01 -3.139459788799285889e-01 1.347999930381774902e+00
5.237209200859069824e-01 -4.349235892295837402e-01 1.620646119117736816e+00
-3.783685266971588135e-01 -1.774806380271911621e-01 1.812999963760375977e+00
8.766908049583435059e-01 -4.246024489402770996e-01 1.518692255020141602e+00
-9.800468087196350098e-01 -4.421260058879852295e-01 1.641648650169372559e+00
8.205322027206420898e-01 -5.907908678054809570e-01 1.540279030799865723e+00
-8.266196250915527344e-01 -4.345007836818695068e-01 1.670868873596191406e+00
1.996925771236419678e-01 7.051827907562255859e-01 1.548500061035156250e+00
7.714912295341491699e-02 4.206994771957397461e-01 1.676541686058044434e+00
-2.752268016338348389e-01 4.582701325416564941e-01 1.672486424446105957e+00
5.706635713577270508e-01 -3.934465944766998291e-01 1.638815760612487793e+00
-4.688352644443511963e-01 -4.556978940963745117e-01 1.647699952125549316e+00
9.826464056968688965e-01 -4.071070626378059387e-02 1.691333293914794922e+00
7.267115116119384766e-01 1.088557541370391846e-01 1.827193498611450195e+00
-2.692774534225463867e-01 -3.553443849086761475e-01 1.294600009918212891e+00
7.775393128395080566e-02 -3.869383931159973145e-01 1.334982395172119141e+00
9.252705574035644531e-01 -4.104446470737457275e-01 1.473000049591064453e+00
1.719651371240615845e-01 3.340587317943572998e-01 1.840818166732788086e+00
-7.261602282524108887e-01 -4.366766512393951416e-01 1.675166726112365723e+00
7.655748724937438965e-01 -6.335377097129821777e-01 1.293750047683715820e+00
-4.324286878108978271e-01 -4.320935606956481934e-01 1.667837262153625488e+00
-3.841139376163482666e-01 -4.369824826717376709e-01 1.592000007629394531e+00
-2.406016141176223755e-01 4.667299389839172363e-01 1.818750023841857910e+00
-7.257885336875915527e-01 -3.322618007659912109e-01 1.719740748405456543e+00
1.797389686107635498e-01 -3.367702662944793701e-01 1.330088257789611816e+00
3.122940426692366600e-03 4.004662632942199707e-01 1.759999990463256836e+00
8.303458094596862793e-01 -1.109923496842384338e-01 1.667999982833862305e+00
-1.059298157691955566e+00 1.527129113674163818e-01 1.596500039100646973e+00
7.864838093519210815e-02 1.727615147829055786e-01 1.955857157707214355e+00
-9.701425433158874512e-01 -2.783787846565246582e-01 1.713341474533081055e+00
1.138290524482727051e+00 2.226054072380065918e-01 1.845749974250793457e+00
-1.029657363891601562e+00 4.166611731052398682e-01 1.626412749290466309e+00
1.022361993789672852e+00 -4.230641722679138184e-01 1.582759976387023926e+00
-4.585626348853111267e-02 7.432813048362731934e-01 1.574749946594238281e+00
6.753318309783935547e-01 2.838755846023559570e-01 1.844799995422363281e+00
-5.259380936622619629e-01 -2.707754373550415039e-01 1.759789466857910156e+00
-2.978484146296977997e-02 -4.886074960231781006e-01 1.278222203254699707e+00
-3.972261250019073486e-01 -6.763513088226318359e-01 1.491999983787536621e+00
-7.397987246513366699e-01 -3.955100849270820618e-02 1.901999950408935547e+00
-8.758934140205383301e-01 4.233146905899047852e-01 1.727545499801635742e+00
8.287428021430969238e-01 -5.408273935317993164e-01 1.537199974060058594e+00
-1.223479509353637695e-01 -3.411540091037750244e-01 1.341500043869018555e+00
-3.755976632237434387e-02 -3.375092446804046631e-01 1.336640000343322754e+00
-8.931431174278259277e-01 -2.370565012097358704e-02 1.899999976158142090e+00
-6.676952242851257324e-01 2.001349478960037231e-01 1.984499931335449219e+00
-2.218630760908126831e-01 -3.823201358318328857e-01 1.403499960899353027e+00
4.838792681694030762e-01 3.331820368766784668e-01 1.797428607940673828e+00
6.715777516365051270e-01 -3.440237939357757568e-01 1.642911791801452637e+00
-7.486397027969360352e-01 6.462544798851013184e-01 1.445500016212463379e+00
-4.774204492568969727e-01 -3.843041881918907166e-02 1.890592575073242188e+00
-8.772941231727600098e-01 3.604071438312530518e-01 1.874107122421264648e+00
-1.723148524761199951e-01 -3.394758701324462891e-01 1.371050000190734863e+00
-4.806549549102783203e-01 5.607050657272338867e-01 1.560230731964111328e+00
7.375892996788024902e-02 -3.459173440933227539e-01 1.364500045776367188e+00
1.072665214538574219e+00 2.492730021476745605e-01 1.860333323478698730e+00
-7.447366118431091309e-01 -3.651834726333618164e-01 1.704999923706054688e+00
9.240463972091674805e-01 -4.191715121269226074e-01 1.606578946113586426e+00
-6.178412437438964844e-01 5.379810333251953125e-01 1.597000002861022949e+00
-5.740322470664978027e-01 -3.264836072921752930e-01 1.713103413581848145e+00
1.788233816623687744e-01 -5.883650779724121094e-01 1.229738473892211914e+00
1.252701580524444580e-01 -3.443927466869354248e-01 1.369765996932983398e+00
-6.313011646270751953e-01 -4.363295435905456543e-02 1.892681837081909180e+00
2.263360768556594849e-01 5.891374126076698303e-02 1.667500019073486328e+00
1.637570559978485107e-01 -3.406191468238830566e-01 1.354466676712036133e+00
1.977283880114555359e-02 4.065010249614715576e-01 1.721066713333129883e+00
-1.016614794731140137e+00 1.626637428998947144e-01 1.775694489479064941e+00
1.536647081375122070e-01 1.682560443878173828e-01 1.758999943733215332e+00
6.849552392959594727e-01 -1.360038965940475464e-01 1.691666722297668457e+00
-2.792544960975646973e-01 -4.364444315433502197e-01 1.277086377143859863e+00
2.658931314945220947e-01 6.474294066429138184e-01 1.638750076293945312e+00
-5.262722373008728027e-01 4.254502058029174805e-01 1.738499999046325684e+00
-1.031145334243774414e+00 -3.875125348567962646e-01 1.627306699752807617e+00
-8.711129426956176758e-01 1.597903221845626831e-01 1.977692365646362305e+00
-4.643660783767700195e-01 6.041281223297119141e-01 1.529142856597900391e+00
7.280744314193725586e-01 -3.901861011981964111e-01 1.640187501907348633e+00
-4.063447713851928711e-01 -7.386181950569152832e-01 1.480000019073486328e+00
7.737310528755187988e-01 -3.551660850644111633e-02 1.761644482612609863e+00
6.739349961280822754e-01 -9.072782099246978760e-02 1.757586240768432617e+00
-1.062006950378417969e+00 6.386189162731170654e-02 1.624471664428710938e+00
