8.423460721969604492e-01 -1.405169963836669922e-01 1.613371372222900391e+00
-7.859327197074890137e-01 3.832829371094703674e-02 1.536000013351440430e+00
-3.049582540988922119e-01 -7.213005423545837402e-01 1.787999987602233887e+00
5.320823192596435547e-01 2.973977923393249512e-01 1.565999984741210938e+00
2.314268201589584351e-01 2.097762972116470337e-01 1.483500003814697266e+00
-8.274151086807250977e-01 4.784216284751892090e-01 1.484333276748657227e+00
-5.095053315162658691e-01 -6.915902495384216309e-01 1.667981147766113281e+00
1.542669087648391724e-01 -3.566755354404449463e-01 9.021379351615905762e-01
-2.576345801353454590e-01 7.661001086235046387e-01 1.588000059127807617e+00
-2.095840871334075928e-01 -4.633052647113800049e-02 1.797838687896728516e+00
7.515141963958740234e-01 -2.255093604326248169e-01 1.198499917984008789e+00
5.192945599555969238e-01 -1.174192060716450214e-03 1.679333329200744629e+00
-3.311133086681365967e-01 -6.836473941802978516e-01 1.730333328247070312e+00
9.589572995901107788e-02 -5.855138301849365234e-01 2.000043392181396484e+00
3.820933103561401367e-01 -7.344321012496948242e-01 2.173000097274780273e+00
-2.662279903888702393e-01 3.136293590068817139e-01 1.719522714614868164e+00
-2.478376626968383789e-01 -6.865528821945190430e-01 1.800190448760986328e+00
-9.682842344045639038e-02 -7.449433207511901855e-01 1.893705844879150391e+00
-4.380191564559936523e-01 -2.333990037441253662e-01 1.689222216606140137e+00
-9.568493366241455078e-01 1.616331934928894043e-01 1.470338463783264160e+00
-2.260201722383499146e-01 3.638697862625122070e-01 1.728374958038330078e+00
1.183425039052963257e-01 -7.901758551597595215e-01 2.032000064849853516e+00
2.448362559080123901e-01 -1.571903973817825317e-01 2.068272590637207031e+00
-2.600601017475128174e-01 -4.080708697438240051e-02 1.773651123046875000e+00
3.976398333907127380e-02 4.062591493129730225e-01 1.857092976570129395e+00
5.549107789993286133e-01 3.691649138927459717e-01 1.613666653633117676e+00
8.989670872688293457e-02 -6.903662085533142090e-01 2.000000000000000000e+00
-2.587183713912963867e-01 7.104218602180480957e-01 1.564967751502990723e+00
-2.035211771726608276e-02 -6.425266265869140625e-01 1.928461551666259766e+00
-4.138201177120208740e-01 -7.876451611518859863e-01 1.719051241874694824e+00
2.335969358682632446e-01 -2.829214036464691162e-01 9.153333306312561035e-01
8.902044296264648438e-01 1.588974148035049438e-01 1.553867459297180176e+00
-4.766480624675750732e-02 6.876177787780761719e-01 1.637000083923339844e+00
-5.293173193931579590e-01 4.736275970935821533e-01 1.584857106208801270e+00
2.885960936546325684e-01 5.104175806045532227e-01 1.308252811431884766e+00
-4.648590385913848877e-01 -4.878530800342559814e-01 1.677500009536743164e+00
3.193350732326507568e-01 -6.562348008155822754e-01 2.132333278656005859e+00
5.475183725357055664e-01 -2.903793156147003174e-01 2.064352989196777344e+00
9.024822115898132324e-01 4.049756824970245361e-01 1.431999921798706055e+00
-2.075441181659698486e-02 -7.432887554168701172e-01 1.927409052848815918e+00
5.394561886787414551e-01 -4.362141191959381104e-01 2.110549926757812500e+00
-8.084344267845153809e-01 -5.888859629631042480e-01 1.565385699272155762e+00
-7.669502496719360352e-01 2.123557925224304199e-01 1.530282616615295410e+00
3.460336625576019287e-01 -8.193421363830566406e-01 2.188999891281127930e+00
2.910168468952178955e-01 -1.349142640829086304e-01 2.027500152587890625e+00
6.109866499900817871e-01 -3.357520699501037598e-01 1.910624980926513672e+00
1.060425490140914917e-01 -8.014578819274902344e-01 2.039249897003173828e+00
5.091290473937988281e-01 -3.901183009147644043e-01 2.126444339752197266e+00
-9.151350259780883789e-01 -4.919712543487548828e-01 1.522676467895507812e+00
2.300438284873962402e-01 -8.000180721282958984e-01 2.076636314392089844e+00
-6.667802333831787109e-01 -7.883980274200439453e-01 1.613045454025268555e+00
-2.102348804473876953e-01 -7.386077046394348145e-01 1.814926862716674805e+00
8.102008104324340820e-01 1.016041915863752365e-02 1.629812479019165039e+00
-4.119572937488555908e-01 -6.413091421127319336e-01 1.706640005111694336e+00
3.870938718318939209e-01 3.287821114063262939e-01 1.595222234725952148e+00
-2.729428112506866455e-01 6.404850631952285767e-02 1.657099962234497070e+00
1.927360892295837402e-01 -3.906394839286804199e-01 2.062500000000000000e+00
2.805483341217041016e-01 1.306722033768892288e-02 1.572399973869323730e+00
7.855048179626464844e-01 1.035556197166442871e-02 1.650292277336120605e+00
-3.971543908119201660e-01 -7.977946996688842773e-01 1.743875026702880859e+00
-2.111887931823730469e-01 -6.886280179023742676e-01 1.809687495231628418e+00
4.517299309372901917e-02 2.084562480449676514e-01 1.669292688369750977e+00
-6.092656254768371582e-01 5.791418254375457764e-02 1.597537040710449219e+00
-4.643479883670806885e-01 -3.898234665393829346e-01 1.673679947853088379e+00
-1.777918338775634766e-01 -6.963708996772766113e-01 1.827692270278930664e+00
3.461193665862083435e-02 -6.867607235908508301e-01 1.968370318412780762e+00
1.201491728425025940e-01 -6.912850737571716309e-01 2.019700050354003906e+00
-6.655998826026916504e-01 6.627156138420104980e-01 1.528839230537414551e+00
-4.599729180335998535e-01 -5.904456377029418945e-01 1.674872398376464844e+00
-8.742486238479614258e-01 -7.655677795410156250e-01 1.534000039100646973e+00
2.373542785644531250e-01 3.949378430843353271e-01 1.644000053405761719e+00
2.031037365668453276e-05 -7.344822883605957031e-01 1.952176451683044434e+00
-9.062741398811340332e-01 9.987531229853630066e-03 1.496114730834960938e+00
3.271894454956054688e-01 -5.873341560363769531e-01 2.130909204483032227e+00
-6.618948280811309814e-02 -8.026790022850036621e-01 1.716409087181091309e+00
5.365598201751708984e-01 3.521037697792053223e-01 1.554000020027160645e+00
-1.730706691741943359e-01 -4.829974174499511719e-01 1.828874945640563965e+00
-3.628841340541839600e-01 -6.391232609748840332e-01 1.725736856460571289e+00
-3.612382113933563232e-01 6.604961156845092773e-01 1.564718723297119141e+00
-3.227021992206573486e-01 -1.873274892568588257e-01 1.723999977111816406e+00
1.527432799339294434e-01 -4.164708554744720459e-01 8.344999551773071289e-01
3.454013764858245850e-01 3.828462362289428711e-01 1.804999947547912598e+00
-8.709684014320373535e-01 3.653572797775268555e-01 1.481948733329772949e+00
3.406377136707305908e-01 2.094862461090087891e-01 1.556519985198974609e+00
-1.561693847179412842e-01 -6.872379183769226074e-01 1.847558856010437012e+00
4.534343630075454712e-02 -3.828456997871398926e-02 1.620729684829711914e+00
-5.721496939659118652e-01 -2.359032779932022095e-01 1.631647109985351562e+00
6.529715657234191895e-01 -2.765238285064697266e-01 1.827875018119812012e+00
-1.999596133828163147e-02 -5.443415641784667969e-01 1.924884557723999023e+00
3.912497460842132568e-01 -3.256430625915527344e-01 8.938414454460144043e-01
-3.118767738342285156e-01 1.126438602805137634e-01 1.705770850181579590e+00
-6.385536980815231800e-04 -2.922469973564147949e-01 1.951833367347717285e+00
2.642405927181243896e-01 -4.623017832636833191e-02 1.588000059127807617e+00
-1.132517829537391663e-01 -6.894418597221374512e-01 1.869314312934875488e+00
-1.245616450905799866e-01 1.455215066671371460e-01 1.779000043869018555e+00
8.747155964374542236e-02 -7.396196722984313965e-01 2.001868486404418945e+00
7.785723209381103516e-01 -3.290869295597076416e-01 1.664416670799255371e+00
1.081138104200363159e-01 6.148938536643981934e-01 1.481923103332519531e+00
1.736302524805068970e-01 4.430499076843261719e-01 1.500545501708984375e+00
2.503406703472137451e-01 -3.582459390163421631e-01 8.747708201408386230e-01
-3.988547623157501221e-01 -6.457135081291198730e-01 1.738000035285949707e+00
-4.028920084238052368e-02 -2.658401727676391602e-01 1.937000036239624023e+00
-9.605646133422851562e-01 -2.891340851783752441e-01 1.497693538665771484e+00
-9.935489892959594727e-01 -6.856670379638671875e-01 1.501631617546081543e+00
4.373849928379058838e-01 -7.407068461179733276e-02 1.723444461822509766e+00
-2.728025019168853760e-01 -6.407302021980285645e-01 1.769941210746765137e+00
1.886830925941467285e-01 -7.396227121353149414e-01 2.067964315414428711e+00
8.408879637718200684e-01 -2.393901944160461426e-01 1.310333371162414551e+00
4.677180200815200806e-03 1.611910313367843628e-01 1.709777832031250000e+00
-5.559433698654174805e-01 -3.551993668079376221e-01 1.631999969482421875e+00
-3.442141711711883545e-01 -4.910304546356201172e-01 1.746222257614135742e+00
5.910449028015136719e-01 -3.367922306060791016e-01 9.564424753189086914e-01
6.900981068611145020e-01 -1.416438370943069458e-01 1.808595180511474609e+00
-5.421107411384582520e-01 -4.346807897090911865e-01 1.644437551498413086e+00
-5.097008943557739258e-01 -6.397547125816345215e-01 1.657868862152099609e+00
1.495130807161331177e-01 -2.988159656524658203e-01 8.259999752044677734e-01
7.607956230640411377e-02 5.983645468950271606e-02 1.579346179962158203e+00
-4.340750575065612793e-01 -6.649435162544250488e-01 1.682999968528747559e+00
4.091935157775878906e-01 3.830907940864562988e-01 1.561399936676025391e+00
-8.594908118247985840e-01 -5.469835400581359863e-01 1.530516147613525391e+00
7.271326780319213867e-01 -2.416849583387374878e-01 1.115809559822082520e+00
-2.214615233242511749e-02 -6.864393353462219238e-01 1.927176475524902344e+00
6.157945394515991211e-01 -3.446011543273925781e-01 9.309999942779541016e-01
-3.399110734462738037e-01 -4.443620145320892334e-01 1.746000051498413086e+00
-5.600208044052124023e-01 -8.251745104789733887e-01 1.661111116409301758e+00
6.531907916069030762e-01 3.902437388896942139e-01 1.662999987602233887e+00
5.285165309906005859e-01 -5.908365845680236816e-01 2.144375085830688477e+00
2.874512970447540283e-01 3.920459449291229248e-01 1.509722232818603516e+00
-9.664194285869598389e-02 -5.787031650543212891e-01 1.894066691398620605e+00
-5.689461156725883484e-02 -7.882297039031982422e-01 1.907374978065490723e+00
6.330562829971313477e-01 -1.114706248044967651e-01 1.914499998092651367e+00
-8.903892636299133301e-01 -5.927348136901855469e-01 1.537999987602233887e+00
6.488613486289978027e-01 -1.346009075641632080e-01 1.869241356849670410e+00
9.451299309730529785e-01 -1.914949119091033936e-01 1.514493703842163086e+00
9.114774465560913086e-01 -1.037960946559906006e-01 1.528666615486145020e+00
-9.828900694847106934e-01 -5.407591462135314941e-01 1.485999941825866699e+00
-7.592869400978088379e-01 9.654102846980094910e-03 1.546930551528930664e+00
5.896378159523010254e-01 2.084211260080337524e-01 1.653918385505676270e+00
-6.567006707191467285e-01 -2.890669107437133789e-01 1.601449966430664062e+00
-9.888596534729003906e-01 -4.520823657512664795e-01 1.504500031471252441e+00
-5.961831212043762207e-01 -5.573558807373046875e-01 1.641000032424926758e+00
-3.640187978744506836e-01 -4.389724135398864746e-01 1.724461555480957031e+00
-5.408549308776855469e-01 -8.321390151977539062e-01 1.688499927520751953e+00
6.371371746063232422e-01 3.862835764884948730e-01 1.629499912261962891e+00
-3.621917665004730225e-01 -7.909078598022460938e-01 1.753111124038696289e+00
3.875014185905456543e-01 3.719480335712432861e-01 1.258581399917602539e+00
1.412999331951141357e-01 -7.503776550292968750e-01 1.520444393157958984e+00
4.873506128787994385e-01 -3.860049247741699219e-01 8.550922274589538574e-01
-4.028920084238052368e-02 -2.175055891275405884e-01 1.937000036239624023e+00
-1.169447600841522217e-02 -8.111641407012939453e-01 1.754000067710876465e+00
-1.721848547458648682e-01 -6.343734860420227051e-01 1.826285719871520996e+00
4.831634759902954102e-01 -3.426951169967651367e-01 2.156130552291870117e+00
-8.926193118095397949e-01 -5.343679785728454590e-01 1.537250041961669922e+00
-1.493314206600189209e-01 -7.837725877761840820e-01 1.631666660308837891e+00
4.782862663269042969e-01 -3.204477205872535706e-02 1.674333333969116211e+00
1.078291013836860657e-01 -7.456799149513244629e-01 1.512142777442932129e+00
1.892421394586563110e-01 -6.354056596755981445e-01 2.072949886322021484e+00
-8.399012088775634766e-01 4.078092873096466064e-01 1.488222241401672363e+00
7.841476798057556152e-01 -2.376274019479751587e-01 1.211181759834289551e+00
6.399469971656799316e-01 -1.010570526123046875e-01 1.859599947929382324e+00
2.061908394098281860e-01 2.777262330055236816e-01 1.483999967575073242e+00
-1.133762113749980927e-02 5.638340488076210022e-02 1.712249994277954102e+00
2.031640708446502686e-01 -7.282445430755615234e-01 2.092999935150146484e+00
3.088145256042480469e-01 3.843434453010559082e-01 1.514999985694885254e+00
-4.675726890563964844e-01 -3.406144082546234131e-01 1.675052642822265625e+00
-9.531511664390563965e-01 -2.402069866657257080e-01 1.493591785430908203e+00
-1.994450539350509644e-01 -5.675049424171447754e-01 1.843999981880187988e+00
1.720301061868667603e-01 -3.015674948692321777e-01 8.651999831199645996e-01
1.891551017761230469e-01 3.640784025192260742e-01 1.658122420310974121e+00
8.300161361694335938e-01 2.090944349765777588e-01 1.598471641540527344e+00
-8.633878231048583984e-01 -3.882701396942138672e-01 1.519954562187194824e+00
2.476081848144531250e-01 4.602299034595489502e-01 1.361257553100585938e+00
1.297459900379180908e-01 1.624663621187210083e-01 1.547312498092651367e+00
-1.602437496185302734e-01 6.167583167552947998e-02 1.601513504981994629e+00
-1.714565306901931763e-01 -5.903751850128173828e-01 1.830320000648498535e+00
-8.610878586769104004e-01 -9.199327230453491211e-02 1.518478870391845703e+00
-3.398103713989257812e-01 -6.107802391052246094e-01 1.737999916076660156e+00
-6.257825493812561035e-01 6.575406789779663086e-01 1.534999966621398926e+00
-3.617812097072601318e-01 -7.539977431297302246e-01 1.730749964714050293e+00
3.408254086971282959e-01 -6.396825909614562988e-01 2.147039890289306641e+00
3.291170001029968262e-01 6.052092313766479492e-01 1.259137272834777832e+00
5.285558104515075684e-01 -2.908732891082763672e-01 2.104380846023559570e+00
8.982349634170532227e-01 4.085519909858703613e-01 1.459083318710327148e+00
3.415089249610900879e-01 -7.394781112670898438e-01 2.149230718612670898e+00
4.243074655532836914e-01 -7.860516309738159180e-01 2.250000000000000000e+00
4.853532612323760986e-01 3.133853971958160400e-01 1.556911706924438477e+00
6.388790011405944824e-01 3.789978027343750000e-01 1.659071445465087891e+00
-4.697138667106628418e-01 -7.355778813362121582e-01 1.676724195480346680e+00
2.051962018013000488e-01 -3.244839310646057129e-01 9.409999847412109375e-01
8.685564994812011719e-01 -9.049256145954132080e-02 1.589153885841369629e+00
-5.745193958282470703e-01 3.729730546474456787e-01 1.583176493644714355e+00
2.406571060419082642e-01 4.024580419063568115e-01 1.611631512641906738e+00
-9.904029369354248047e-01 -2.011258006095886230e-01 1.487999916076660156e+00
-6.783806085586547852e-01 -3.011042773723602295e-01 1.581555485725402832e+00
9.389190077781677246e-01 9.309984743595123291e-03 1.511882305145263672e+00
7.998299598693847656e-01 1.611392349004745483e-01 1.622418642044067383e+00
-6.137771010398864746e-01 -5.399206876754760742e-01 1.619624972343444824e+00
5.237077474594116211e-01 4.055354297161102295e-01 9.439555406570434570e-01
4.306865930557250977e-01 -2.730386257171630859e-01 9.565757513046264648e-01
-1.480306833982467651e-01 -6.411677002906799316e-01 1.847782611846923828e+00
-8.653624653816223145e-01 4.622423946857452393e-01 1.476861476898193359e+00
3.450669646263122559e-01 3.042573928833007812e-01 1.557461500167846680e+00
3.195846676826477051e-01 -7.455053329467773438e-01 2.134000062942504883e+00
7.507432103157043457e-01 -2.417861968278884888e-01 1.714522719383239746e+00
-3.620899021625518799e-01 -1.900259107351303101e-01 1.713270783424377441e+00
-9.710924327373504639e-02 -3.319021165370941162e-01 1.903200030326843262e+00
8.097707629203796387e-01 -3.873200342059135437e-02 1.629928588867187500e+00
5.025441646575927734e-01 3.104070127010345459e-01 1.508647084236145020e+00
-7.625553011894226074e-01 -4.893881082534790039e-01 1.571818232536315918e+00
-8.356525003910064697e-02 -8.145511150360107422e-01 1.674000024795532227e+00
2.891006469726562500e-01 -3.206337988376617432e-01 9.436470270156860352e-01
9.756711870431900024e-02 5.621625185012817383e-01 1.515358448028564453e+00
9.730004668235778809e-01 8.464593440294265747e-03 1.492697000503540039e+00
9.378661513328552246e-01 -2.292065173387527466e-01 1.511854171752929688e+00
9.125368595123291016e-01 -5.316026881337165833e-02 1.534000039100646973e+00
-9.850782155990600586e-01 -4.677915275096893311e-01 1.480000019073486328e+00
7.941408753395080566e-01 -2.335410565137863159e-01 1.256000041961669922e+00
5.558258295059204102e-01 -2.854201793670654297e-01 2.018500089645385742e+00
7.769938111305236816e-01 2.600787580013275146e-01 1.645678520202636719e+00
5.503720641136169434e-01 3.786927163600921631e-01 1.668571352958679199e+00
2.490215236321091652e-03 -6.391539573669433594e-01 1.943538427352905273e+00
6.586046516895294189e-02 -6.790088415145874023e-01 1.979000091552734375e+00
7.060781121253967285e-01 3.336923718452453613e-01 1.542999982833862305e+00
4.029866456985473633e-01 -7.464197278022766113e-01 2.195374965667724609e+00
6.769281029701232910e-01 -3.452748954296112061e-01 1.856785774230957031e+00
-6.928640007972717285e-01 5.230090618133544922e-01 1.539833307266235352e+00
-6.325799822807312012e-01 -1.976302638649940491e-02 1.583999991416931152e+00
-4.448749423027038574e-01 -4.999553859233856201e-01 1.691307663917541504e+00
4.864220619201660156e-01 2.949792444705963135e-01 1.596692323684692383e+00
1.605203300714492798e-01 -3.015233874320983887e-01 8.479999899864196777e-01
-8.092268705368041992e-01 3.104485273361206055e-01 1.508069396018981934e+00
6.358405947685241699e-01 3.753514289855957031e-01 1.418624997138977051e+00
6.963014602661132812e-02 -4.917209744453430176e-01 1.979636311531066895e+00
3.858413547277450562e-02 3.477489054203033447e-01 1.812749981880187988e+00
6.777324080467224121e-01 -3.415349423885345459e-01 1.814333319664001465e+00
-7.498514652252197266e-02 1.028413102030754089e-01 1.802454471588134766e+00
8.902900665998458862e-02 -7.901294231414794922e-01 1.861166715621948242e+00
-4.452594518661499023e-01 -7.368421554565429688e-01 1.693416714668273926e+00
5.907377004623413086e-01 3.687162101268768311e-01 1.621888875961303711e+00
4.393298029899597168e-01 -2.932291328907012939e-01 9.240714311599731445e-01
7.332116365432739258e-01 3.582149744033813477e-03 1.700162172317504883e+00
-5.113721489906311035e-01 -5.384075045585632324e-01 1.662275791168212891e+00
4.954261183738708496e-01 -8.193421363830566406e-02 1.791000008583068848e+00
6.733271479606628418e-01 -4.428876936435699463e-01 1.858299970626831055e+00
-8.648045659065246582e-01 -2.388538420200347900e-01 1.523676037788391113e+00
-1.611500084400177002e-01 3.589578568935394287e-01 1.761448979377746582e+00
-9.602661728858947754e-01 -3.323552906513214111e-01 1.484499931335449219e+00
1.409606337547302246e-01 -7.876586318016052246e-01 1.663736820220947266e+00
-9.870750308036804199e-01 -7.339477539062500000e-01 1.483000040054321289e+00
-2.472872287034988403e-01 -5.891939401626586914e-01 1.796409130096435547e+00
1.567534804344177246e-01 2.134190648794174194e-01 1.531800031661987305e+00
-1.417568325996398926e-01 -8.196914792060852051e-01 1.842000007629394531e+00
3.114353120326995850e-01 -7.561478614807128906e-01 2.138999938964843750e+00
7.916531562805175781e-01 -1.390498131513595581e-01 1.663104414939880371e+00
1.095663756132125854e-02 6.279169321060180664e-01 1.580999970436096191e+00
-2.105494588613510132e-01 -5.902750492095947266e-01 1.808145880699157715e+00
-6.680647134780883789e-01 -8.749742060899734497e-02 1.581119060516357422e+00
4.463015496730804443e-01 -6.962640881538391113e-01 2.197545528411865234e+00
4.914582967758178711e-01 -4.899000227451324463e-01 2.161499977111816406e+00
3.205398023128509521e-01 -3.165602684020996094e-01 9.373999834060668945e-01
-7.643415927886962891e-01 2.619238793849945068e-01 1.527741909027099609e+00
-8.594051003456115723e-01 -4.441731870174407959e-01 1.542833328247070312e+00
-9.427797794342041016e-01 4.960719496011734009e-02 1.491000056266784668e+00
-4.794019460678100586e-02 1.481948345899581909e-01 1.772599935531616211e+00
5.206393003463745117e-01 -3.097115457057952881e-01 9.328333139419555664e-01
-1.412971615791320801e-01 -2.746736407279968262e-01 1.886999964714050293e+00
7.570341229438781738e-01 -2.002760171890258789e-01 1.679833292961120605e+00
-9.829930216073989868e-02 1.099526286125183105e-01 1.800750017166137695e+00
-8.115907907485961914e-01 -4.896283447742462158e-01 1.554573535919189453e+00
-6.478456258773803711e-01 -8.181360960006713867e-01 1.639333367347717285e+00
-6.045897006988525391e-01 7.526799105107784271e-03 1.597886800765991211e+00
-1.191740334033966064e-01 1.056735962629318237e-01 1.718999981880187988e+00
-4.474298655986785889e-01 5.609940886497497559e-01 1.575035691261291504e+00
-4.091898202896118164e-01 -5.410863757133483887e-01 1.699928522109985352e+00
-6.263917684555053711e-01 9.353519231081008911e-02 1.581333279609680176e+00
-6.923109889030456543e-01 4.536798894405364990e-01 1.539187431335449219e+00
2.488150745630264282e-01 -3.052565157413482666e-01 9.546889066696166992e-01
-5.335202813148498535e-01 -1.785659343004226685e-01 1.630333304405212402e+00
2.688466906547546387e-01 -2.297639101743698120e-01 2.084750175476074219e+00
6.217079162597656250e-01 2.790986895561218262e-01 1.450999975204467773e+00
-5.963853374123573303e-02 7.064448595046997070e-01 1.600283622741699219e+00
-5.088796019554138184e-01 4.589239060878753662e-01 1.594968795776367188e+00
-2.465219199657440186e-01 6.003629043698310852e-02 1.546000003814697266e+00
-9.606580734252929688e-01 -5.888324975967407227e-01 1.512825369834899902e+00
5.375792980194091797e-01 -2.941116392612457275e-01 9.587008357048034668e-01
-3.099965453147888184e-01 -6.397573351860046387e-01 1.754070162773132324e+00
6.863417029380798340e-01 9.130470454692840576e-02 1.738999962806701660e+00
-4.600458443164825439e-01 1.098184064030647278e-01 1.650705933570861816e+00
-7.927217483520507812e-01 -7.859130501747131348e-01 1.588000059127807617e+00
1.227969899773597717e-01 -6.407001018524169922e-01 2.021699905395507812e+00
5.262664556503295898e-01 3.027758598327636719e-01 1.504769206047058105e+00
5.724951624870300293e-01 -5.794334411621093750e-01 2.123799800872802734e+00
-3.400304913520812988e-01 -5.323786139488220215e-01 1.749363660812377930e+00
4.902194440364837646e-01 -2.471027672290802002e-01 2.139615297317504883e+00
1.867447048425674438e-01 -8.182660341262817383e-01 2.017999887466430664e+00
6.449745893478393555e-01 -1.881625652313232422e-01 1.103500008583068848e+00
-2.154866009950637817e-01 5.979254841804504395e-03 1.766764640808105469e+00
-3.690655529499053955e-01 -4.906086921691894531e-01 1.722512245178222656e+00
6.111561655998229980e-01 -3.157509565353393555e-01 9.860000014305114746e-01
3.487158417701721191e-01 3.848820328712463379e-01 1.451750040054321289e+00
-6.086732745170593262e-01 -4.885479807853698730e-01 1.616645216941833496e+00
3.872838318347930908e-01 -6.887790560722351074e-01 2.164922952651977539e+00
-5.721725225448608398e-01 -4.908688962459564209e-01 1.630548357963562012e+00
-4.619154632091522217e-01 -1.870000660419464111e-01 1.675265312194824219e+00
-8.095753788948059082e-01 -7.402233481407165527e-01 1.559013009071350098e+00
-1.956896483898162842e-02 2.133186310529708862e-01 1.791875004768371582e+00
3.457564711570739746e-01 3.839287161827087402e-01 1.406545519828796387e+00
1.955554932355880737e-01 -6.603603959083557129e-01 2.089250087738037109e+00
-4.088205099105834961e-01 -5.916946530342102051e-01 1.703884601593017578e+00
1.916442215442657471e-01 -8.955653011798858643e-02 1.601222276687622070e+00
9.409226775169372559e-01 5.917071923613548279e-02 1.511390805244445801e+00
5.048186779022216797e-01 -3.337624371051788330e-01 2.120461463928222656e+00
-5.608165264129638672e-01 -3.952605277299880981e-02 1.625826954841613770e+00
1.421398520469665527e-01 -7.911412119865417480e-01 2.044228553771972656e+00
-3.622770011425018311e-01 3.619588315486907959e-01 1.665962219238281250e+00
-1.465699076652526855e-01 -5.900463461875915527e-01 1.843833327293395996e+00
1.878722012042999268e-01 -5.884712934494018555e-01 2.061800003051757812e+00
3.287171423435211182e-01 -6.691107153892517090e-01 2.135666608810424805e+00
-5.587673187255859375e-01 -2.895294129848480225e-01 1.645472764968872070e+00
5.940306782722473145e-01 -2.849934101104736328e-01 1.007516145706176758e+00
6.704677939414978027e-01 -3.166586160659790039e-01 1.015249967575073242e+00
-9.476590752601623535e-01 5.095066428184509277e-01 1.446634650230407715e+00
3.802119195461273193e-02 -5.874818563461303711e-01 1.958885669708251953e+00
5.360459089279174805e-01 -6.321121454238891602e-01 2.163000106811523438e+00
4.877274334430694580e-01 -6.753767728805541992e-01 2.184666633605957031e+00
6.928825378417968750e-01 -3.397115170955657959e-01 1.757843136787414551e+00
-2.451253384351730347e-01 2.583372890949249268e-01 1.741666674613952637e+00
8.534719049930572510e-02 -7.940546274185180664e-01 2.005096912384033203e+00
6.746337413787841797e-01 -3.031983077526092529e-01 1.027000069618225098e+00
-2.525172829627990723e-01 -1.943702399730682373e-01 1.794695615768432617e+00
-8.092510700225830078e-01 2.113790512084960938e-01 1.517533302307128906e+00
-1.699589043855667114e-01 2.593574225902557373e-01 1.774352908134460449e+00
-6.597682237625122070e-01 -6.871877908706665039e-01 1.607622981071472168e+00
2.900985479354858398e-01 3.139328658580780029e-01 1.557538509368896484e+00
-6.270239353179931641e-01 1.713186502456665039e-01 1.584399938583374023e+00
-7.040762901306152344e-01 3.094408512115478516e-01 1.546163678169250488e+00
-6.803645491600036621e-01 -4.745555222034454346e-01 1.584800004959106445e+00
-1.658809632062911987e-01 -1.866055279970169067e-01 1.819828510284423828e+00
1.560045778751373291e-01 -3.965147584676742554e-02 1.562999963760375977e+00
-6.594817042350769043e-01 -4.913058578968048096e-01 1.602599978446960449e+00
-1.444230228662490845e-01 -1.963808685541152954e-01 1.852083325386047363e+00
1.588064134120941162e-01 -5.398026108741760254e-02 1.526999950408935547e+00
6.153993606567382812e-01 -2.226210087537765503e-01 1.946500062942504883e+00
6.654221415519714355e-01 -1.928406208753585815e-01 1.842166662216186523e+00
6.808700561523437500e-01 -1.890629678964614868e-01 1.808309555053710938e+00
-9.503893554210662842e-02 -1.949917078018188477e-01 1.894374966621398926e+00
-7.140368223190307617e-01 4.616890549659729004e-01 1.530461549758911133e+00
8.617059588432312012e-01 5.389538127928972244e-03 1.584545373916625977e+00
5.677469968795776367e-01 -2.287345677614212036e-01 2.036999940872192383e+00
6.320074200630187988e-01 -1.858551353216171265e-01 1.909045457839965820e+00
7.696480154991149902e-01 -1.791871637105941772e-01 1.689625024795532227e+00
-1.187189817428588867e-01 5.538596585392951965e-02 1.662999987602233887e+00
1.396320164203643799e-01 4.214528799057006836e-01 1.610800027847290039e+00
-1.229818984866142273e-01 5.102901160717010498e-02 1.609250068664550781e+00
1.461471319198608398e-01 4.282357990741729736e-01 1.563391327857971191e+00
-8.185059428215026855e-01 -1.416799724102020264e-01 1.528085112571716309e+00
-3.110502064228057861e-01 -2.908938527107238770e-01 1.762076973915100098e+00
-4.206504821777343750e-01 -1.721623837947845459e-01 1.680272698402404785e+00
5.382654070854187012e-01 2.830704152584075928e-01 1.496000051498413086e+00
5.768063664436340332e-01 -5.450137257575988770e-01 2.100874900817871094e+00
2.396837323904037476e-01 1.612304896116256714e-01 1.518000006675720215e+00
-4.029960185289382935e-02 -1.893582493066787720e-01 1.937500000000000000e+00
-1.212040707468986511e-02 -1.913404464721679688e-01 1.945529460906982422e+00
5.951400995254516602e-01 -1.937597244977951050e-01 1.963272690773010254e+00
6.187220215797424316e-01 -1.895238459110260010e-01 1.943090915679931641e+00
-2.892003357410430908e-01 3.614072129130363464e-02 1.738000035285949707e+00
9.473982453346252441e-01 -1.405425518751144409e-01 1.517383575439453125e+00
7.972165942192077637e-01 4.032648205757141113e-01 1.568906188011169434e+00
4.795032441616058350e-01 3.602751791477203369e-01 1.564346194267272949e+00
-7.970311045646667480e-01 -1.389844864606857300e-01 1.541159987449645996e+00
1.381069868803024292e-01 -7.792935967445373535e-01 1.571375012397766113e+00
-6.084195971488952637e-01 1.117608100175857544e-01 1.599112868309020996e+00
-7.595292329788208008e-01 -1.379353404045104980e-01 1.550066709518432617e+00
1.722239553928375244e-01 6.114850044250488281e-01 1.440050005912780762e+00
-2.133642882108688354e-01 -1.762120127677917480e-01 1.784000039100646973e+00
-8.128124475479125977e-01 6.455761194229125977e-01 1.490000009536743164e+00
