4.878813326358795166e-01 3.081789910793304443e-01 2.944499969482421875e+00
-3.840183019638061523e-01 -2.756343483924865723e-01 2.367000102996826172e+00
4.335803985595703125e-01 1.009365439414978027e+00 2.599636316299438477e+00
5.894661545753479004e-01 4.079867005348205566e-01 2.724999904632568359e+00
-9.339440464973449707e-01 -5.813623666763305664e-01 2.118000030517578125e+00
3.372894600033760071e-02 -2.509447634220123291e-01 2.445105314254760742e+00
4.238534271717071533e-01 -7.499971985816955566e-01 1.990740776062011719e+00
-2.882851362228393555e-01 5.303078889846801758e-01 2.772000074386596680e+00
-6.726560592651367188e-01 -5.759923458099365234e-01 2.109111070632934570e+00
6.152301430702209473e-01 -5.458815097808837891e-01 1.848666667938232422e+00
-9.117225408554077148e-01 7.515075802803039551e-01 2.748250007629394531e+00
6.682500839233398438e-01 -4.573780894279479980e-01 2.143420934677124023e+00
4.835063517093658447e-01 -6.554329991340637207e-01 2.004107236862182617e+00
-3.653343021869659424e-01 -8.123399615287780762e-01 1.847358942031860352e+00
-4.839820861816406250e-01 -5.776956081390380859e-01 2.115333318710327148e+00
-1.169932931661605835e-01 8.811099529266357422e-01 2.812333345413208008e+00
-3.614496588706970215e-01 -5.816917419433593750e-01 2.119199991226196289e+00
5.352820158004760742e-01 -6.039109826087951660e-01 1.938947319984436035e+00
-3.152884840965270996e-01 -7.840217947959899902e-01 1.918750047683715820e+00
8.791860938072204590e-01 8.559906482696533203e-01 2.644909143447875977e+00
6.196679472923278809e-01 2.499843984842300415e-01 2.986750125885009766e+00
5.788428187370300293e-01 7.453826069831848145e-01 2.877500057220458984e+00
6.373968124389648438e-01 -1.546487212181091309e-01 2.244913101196289062e+00
8.847527503967285156e-01 -5.504365563392639160e-01 1.538014292716979980e+00
5.132973194122314453e-01 -5.601957440376281738e-01 2.056499958038330078e+00
4.408738017082214355e-01 -2.150144055485725403e-02 2.585000038146972656e+00
7.818517684936523438e-01 2.988912761211395264e-01 2.442684173583984375e+00
-8.139666318893432617e-01 -7.211939692497253418e-01 1.949545502662658691e+00
-2.304617166519165039e-01 -4.700206816196441650e-01 2.216000080108642578e+00
-7.162221670150756836e-01 1.339124888181686401e-01 2.799499988555908203e+00
-7.677223682403564453e-01 -6.905735135078430176e-01 1.982523798942565918e+00
9.739137291908264160e-01 8.125041127204895020e-01 2.690999984741210938e+00
3.811004459857940674e-01 -8.125708699226379395e-01 1.939692258834838867e+00
-1.472226858139038086e+00 8.091711997985839844e-01 2.590899944305419922e+00
9.757577180862426758e-01 -3.067487776279449463e-01 1.591315746307373047e+00
9.469317793846130371e-01 -6.077824831008911133e-01 1.458142876625061035e+00
2.844678461551666260e-01 3.439816832542419434e-01 2.695894718170166016e+00
6.787794232368469238e-01 -5.039232373237609863e-01 1.744245648384094238e+00
-7.190728187561035156e-01 1.854169997386634350e-03 2.632416725158691406e+00
-1.660566329956054688e+00 1.962804049253463745e-01 2.753000020980834961e+00
-1.217478632926940918e+00 -5.573403835296630859e-01 2.145666599273681641e+00
5.240226984024047852e-01 3.553113043308258057e-01 2.895999908447265625e+00
-6.169898509979248047e-01 -3.067292273044586182e-01 2.341899871826171875e+00
-1.167221784591674805e+00 -5.549746751785278320e-01 2.143297195434570312e+00
-1.118823766708374023e+00 -5.561280846595764160e-01 2.141999959945678711e+00
7.884700894355773926e-01 -4.603336155414581299e-01 1.650521755218505859e+00
-5.307982563972473145e-01 -6.917109489440917969e-01 2.038399934768676758e+00
-8.680141568183898926e-01 2.471251636743545532e-01 2.898062467575073242e+00
-5.338724255561828613e-01 -1.744902133941650391e-01 2.467999935150146484e+00
-1.251217275857925415e-01 -5.220698714256286621e-01 2.205909013748168945e+00
-1.315277934074401855e+00 -1.276195794343948364e-01 2.413571357727050781e+00
-4.181519448757171631e-01 -8.529042005538940430e-01 1.788690924644470215e+00
-9.175399541854858398e-01 -7.923872470855712891e-01 1.829681873321533203e+00
-6.193140149116516113e-01 -5.528042912483215332e-01 2.134966611862182617e+00
-4.659447371959686279e-01 -5.546540021896362305e-01 2.136514186859130859e+00
-4.168130159378051758e-01 -5.523886680603027344e-01 2.145486593246459961e+00
1.694670170545578003e-01 -8.858233094215393066e-01 1.924666643142700195e+00
-3.691947758197784424e-01 -5.587674975395202637e-01 2.140218734741210938e+00
2.822376042604446411e-02 1.195314288139343262e+00 3.188999891281127930e+00
3.863864839076995850e-01 -4.866609722375869751e-02 2.642999887466430664e+00
-1.053432583808898926e+00 5.291839241981506348e-01 2.507250070571899414e+00
6.756750941276550293e-01 -3.064392209053039551e-01 2.039875030517578125e+00
1.802272945642471313e-01 9.776376932859420776e-02 2.831700086593627930e+00
-1.348105311393737793e+00 1.095553755760192871e+00 2.485199928283691406e+00
-2.695776522159576416e-01 -5.589963197708129883e-01 2.143034458160400391e+00
-2.620299160480499268e-01 2.943346500396728516e-01 2.942058801651000977e+00
-1.116598129272460938e+00 -2.088427841663360596e-01 2.382999897003173828e+00
-1.380593180656433105e-01 -8.783692121505737305e-01 1.810333251953125000e+00
-2.214290499687194824e-01 -5.708683729171752930e-01 2.158333301544189453e+00
-1.230224594473838806e-01 6.149051710963249207e-02 2.772333383560180664e+00
-1.061869502067565918e+00 -2.404257208108901978e-01 2.371749877929687500e+00
7.440946102142333984e-01 5.048180818557739258e-01 2.737999916076660156e+00
-1.316382884979248047e+00 3.094821237027645111e-02 2.592466592788696289e+00
7.067146301269531250e-01 2.200674712657928467e-01 2.785000085830688477e+00
2.805770635604858398e-01 -1.993952393531799316e-01 2.534153938293457031e+00
-1.774145215749740601e-01 -5.851505398750305176e-01 2.178999900817871094e+00
1.021197080612182617e+00 6.204538345336914062e-01 2.712500095367431641e+00
-6.647464036941528320e-01 -6.745975017547607422e-01 2.012500047683715820e+00
7.322684526443481445e-01 9.946109652519226074e-01 2.448499917984008789e+00
4.068023562431335449e-01 2.904981970787048340e-01 2.793999910354614258e+00
-1.182172447443008423e-01 -5.770329833030700684e-01 2.149333238601684570e+00
1.794847398996353149e-01 4.977568984031677246e-01 2.783600091934204102e+00
7.492335438728332520e-01 3.424704074859619141e-02 2.058333396911621094e+00
-3.018743358552455902e-03 -5.862851142883300781e-01 2.180000066757202148e+00
-4.188088476657867432e-01 3.230131864547729492e-01 2.876600027084350586e+00
4.708589017391204834e-01 -6.496613621711730957e-01 2.034428596496582031e+00
-3.703499436378479004e-01 -7.919617891311645508e-01 1.883526325225830078e+00
9.341315031051635742e-01 -3.555582761764526367e-01 1.635876893997192383e+00
6.801005601882934570e-01 4.435645937919616699e-01 2.794666767120361328e+00
8.147882223129272461e-01 2.141223251819610596e-01 2.238500118255615234e+00
-1.069129467010498047e+00 -7.892860174179077148e-01 1.836970567703247070e+00
-3.502300381660461426e-01 8.434273004531860352e-01 2.928499937057495117e+00
-1.418697595596313477e+00 1.085631847381591797e-01 2.734363555908203125e+00
-5.698525905609130859e-01 5.421159863471984863e-01 2.710000038146972656e+00
4.385474324226379395e-01 -4.970461428165435791e-01 2.185100078582763672e+00
7.801865935325622559e-01 -3.553908169269561768e-01 1.686461567878723145e+00
-7.026927471160888672e-01 2.102824300527572632e-01 2.872800111770629883e+00
-5.617774724960327148e-01 9.742606878280639648e-01 2.756000041961669922e+00
6.595084071159362793e-01 -3.072491586208343506e-01 1.957249999046325684e+00
1.167310714721679688e+00 1.005120277404785156e+00 2.594333410263061523e+00
-7.215157151222229004e-01 3.158341050148010254e-01 2.812666654586791992e+00
9.333879947662353516e-01 -2.555850744247436523e-01 1.646373152732849121e+00
-1.814420707523822784e-02 -8.913838863372802734e-01 1.802736878395080566e+00
-7.927841693162918091e-02 2.073308676481246948e-01 2.932499885559082031e+00
6.532819867134094238e-01 -4.733290672302246094e-01 1.764499902725219727e+00
8.267086148262023926e-01 3.694920837879180908e-01 2.338000059127807617e+00
-4.161953628063201904e-01 -7.040196657180786133e-01 1.995195150375366211e+00
-1.771136403083801270e+00 4.520493745803833008e-01 2.840181827545166016e+00
8.540145754814147949e-01 6.487762331962585449e-01 1.785400032997131348e+00
6.863321661949157715e-01 -4.534807801246643066e-01 1.712666630744934082e+00
-1.534651778638362885e-02 -8.622819185256958008e-01 1.844034552574157715e+00
8.162421584129333496e-01 -6.521050333976745605e-01 1.575999975204467773e+00
-1.269928336143493652e+00 -6.917403340339660645e-01 2.023466587066650391e+00
3.731616139411926270e-01 -5.555306673049926758e-01 2.198899984359741211e+00
-1.175905227661132812e+00 2.731251418590545654e-01 2.855333328247070312e+00
6.560983061790466309e-01 -2.739458382129669189e-01 1.855499982833862305e+00
-1.061541438102722168e+00 -8.461152911186218262e-01 1.777677416801452637e+00
-1.428915381431579590e+00 1.574845463037490845e-01 2.704666614532470703e+00
-1.510218262672424316e+00 2.912995815277099609e-01 2.686153888702392578e+00
2.622022107243537903e-02 1.194452881813049316e+00 3.156000137329101562e+00
3.850339949131011963e-01 -6.474276632070541382e-02 2.595000028610229492e+00
-1.064849972724914551e+00 5.442647337913513184e-01 2.641363620758056641e+00
6.669245958328247070e-01 -3.208663761615753174e-01 2.003999948501586914e+00
1.848886758089065552e-01 7.394707202911376953e-02 2.807333469390869141e+00
9.334850907325744629e-01 -5.557246208190917969e-01 1.489711165428161621e+00
2.819466888904571533e-01 2.938684225082397461e-01 2.740315675735473633e+00
6.770738363265991211e-01 -4.496063292026519775e-01 1.781678557395935059e+00
6.804350614547729492e-01 4.200267046689987183e-02 2.692500114440917969e+00
9.324745535850524902e-01 -4.054876267910003662e-01 1.638712167739868164e+00
-1.186410710215568542e-01 -8.594380617141723633e-01 1.839812517166137695e+00
-2.155936360359191895e-01 -5.448533892631530762e-01 2.180408954620361328e+00
-8.222865462303161621e-01 5.764459967613220215e-01 2.702571392059326172e+00
5.779274702072143555e-01 -5.380808115005493164e-01 2.121000051498413086e+00
8.370802998542785645e-01 -2.684719860553741455e-01 1.705392837524414062e+00
7.411105036735534668e-01 -4.036258161067962646e-01 1.698688864707946777e+00
-1.791236639022827148e+00 4.101472795009613037e-01 2.777999877929687500e+00
-1.668824702501296997e-01 -3.201744556427001953e-01 2.359750032424926758e+00
5.900444388389587402e-01 -5.282617211341857910e-01 2.117000102996826172e+00
-1.268086314201354980e+00 -7.127429246902465820e-01 1.997142791748046875e+00
-7.538573145866394043e-01 -5.817740559577941895e-01 2.119499921798706055e+00
-1.097833886742591858e-01 -8.855931758880615234e-01 1.819999933242797852e+00
3.915020227432250977e-01 -5.539957880973815918e-01 2.134105205535888672e+00
-3.671707808971405029e-01 -2.561800479888916016e-01 2.388079881668090820e+00
9.959163665771484375e-01 -3.597971796989440918e-01 1.551958322525024414e+00
-1.366708040237426758e+00 -5.809501744806766510e-03 2.541388988494873047e+00
5.316973924636840820e-01 3.422472178936004639e-01 2.796142816543579102e+00
-1.157068967819213867e+00 -5.331982970237731934e-01 2.173000097274780273e+00
-5.175788402557373047e-01 -6.753947734832763672e-01 2.010444402694702148e+00
5.875362753868103027e-01 8.079411387443542480e-01 2.651363611221313477e+00
-9.669051170349121094e-01 -5.260377526283264160e-01 2.162166595458984375e+00
-8.182064294815063477e-01 -5.208313465118408203e-01 2.156937599182128906e+00
6.353555917739868164e-01 -1.092977672815322876e-01 2.292922973632812500e+00
-1.130241394042968750e+00 2.259938716888427734e-01 2.859999895095825195e+00
-6.670160889625549316e-01 3.158715665340423584e-01 2.812999963760375977e+00
3.676294088363647461e-01 2.127533555030822754e-01 2.790666580200195312e+00
-1.355261564254760742e+00 -6.617602705955505371e-01 2.050733327865600586e+00
-7.184949517250061035e-01 -7.139331698417663574e-01 1.938538432121276855e+00
-6.195606589317321777e-01 -5.242729783058166504e-01 2.161083221435546875e+00
-5.182786583900451660e-01 -5.246597528457641602e-01 2.158181667327880859e+00
6.724333763122558594e-01 3.333284854888916016e-01 2.694000005722045898e+00
8.353467583656311035e-01 9.871823191642761230e-01 2.479125022888183594e+00
-4.406976997852325439e-01 -5.304991602897644043e-01 2.161999940872192383e+00
1.863466352224349976e-01 -8.258098363876342773e-01 1.909307718276977539e+00
9.740034341812133789e-01 4.932006299495697021e-01 1.540567159652709961e+00
-4.207435846328735352e-01 1.500971764326095581e-01 2.837714195251464844e+00
-2.783733606338500977e-01 -5.251855254173278809e-01 2.158666610717773438e+00
3.364054560661315918e-01 -5.384045243263244629e-01 2.225666522979736328e+00
-7.630553096532821655e-02 6.500933319330215454e-03 2.731571435928344727e+00
8.294039964675903320e-01 -6.543075442314147949e-01 1.544358253479003906e+00
-7.910743355751037598e-01 -6.275384426116943359e-01 2.066999912261962891e+00
9.735327959060668945e-01 7.312350869178771973e-01 1.499481439590454102e+00
-1.576657652854919434e+00 6.279401183128356934e-01 2.696428537368774414e+00
3.647687435150146484e-01 -5.408368110656738281e-01 2.229333400726318359e+00
5.828230381011962891e-01 -7.424352765083312988e-01 1.799304366111755371e+00
-1.159301400184631348e+00 2.748150229454040527e-01 2.872999906539916992e+00
-1.414667248725891113e+00 1.451918333768844604e-01 2.639307737350463867e+00
-1.512965559959411621e+00 3.007459640502929688e-01 2.639400005340576172e+00
8.044195771217346191e-01 -3.397102952003479004e-01 1.667000055313110352e+00
6.857427209615707397e-02 -8.966210484504699707e-01 1.813090920448303223e+00
4.268367290496826172e-01 -5.146877765655517578e-01 2.152416706085205078e+00
6.967859268188476562e-01 -6.571331024169921875e-01 1.660785675048828125e+00
8.299283981323242188e-01 3.478622436523437500e-01 2.478374958038330078e+00
-1.218053817749023438e+00 -5.032289028167724609e-01 2.182735443115234375e+00
9.274212121963500977e-01 1.134522914886474609e+00 2.380222320556640625e+00
-8.688668012619018555e-01 -5.005189180374145508e-01 2.182039976119995117e+00
5.480468273162841797e-01 3.045275062322616577e-02 2.744666576385498047e+00
-4.183501303195953369e-01 -5.045504570007324219e-01 2.186249971389770508e+00
-2.011423259973526001e-01 8.923389315605163574e-01 3.022000074386596680e+00
-1.366192817687988281e+00 2.743606865406036377e-01 2.868249893188476562e+00
6.255383491516113281e-01 -4.514916539192199707e-01 1.938571453094482422e+00
-1.261267185211181641e+00 -7.238967418670654297e-01 1.963999986648559570e+00
-1.192753762006759644e-01 -8.898827433586120605e-01 1.801916718482971191e+00
-2.140616923570632935e-01 -5.915027856826782227e-01 2.135699987411499023e+00
3.979666233062744141e-01 -5.713959932327270508e-01 2.107399940490722656e+00
-2.781237363815307617e-01 7.918571233749389648e-01 2.906916618347167969e+00
-3.577647507190704346e-01 -2.317466437816619873e-01 2.422749996185302734e+00
9.796753525733947754e-01 -3.550570607185363770e-01 1.596866726875305176e+00
-1.208474874496459961e+00 5.883538350462913513e-02 2.636636495590209961e+00
-1.785201765596866608e-02 -5.546351671218872070e-01 2.190392971038818359e+00
9.617795348167419434e-01 -6.050925254821777344e-01 1.455000042915344238e+00
-1.371397018432617188e+00 5.494834780693054199e-01 2.540874958038330078e+00
6.491045951843261719e-01 -1.100841537117958069e-01 2.241250038146972656e+00
6.426366567611694336e-01 6.598467826843261719e-01 2.783500194549560547e+00
-1.256366968154907227e+00 8.500109910964965820e-01 2.896142959594726562e+00
-1.274703502655029297e+00 -2.227700352668762207e-01 2.363166570663452148e+00
-1.646925210952758789e-01 -5.005143284797668457e-01 2.236176490783691406e+00
3.237787485122680664e-01 -8.845709562301635742e-01 1.926599979400634766e+00
-2.317928969860076904e-01 -2.207259461283683777e-02 2.653666734695434570e+00
8.484806418418884277e-01 3.447479009628295898e-02 1.901214241981506348e+00
-3.776335716247558594e-01 -1.764948107302188873e-02 2.654400110244750977e+00
-4.318966269493103027e-01 1.334216356277465820e+00 3.114666700363159180e+00
6.834717988967895508e-01 -2.565494775772094727e-01 2.146933317184448242e+00
3.380160778760910034e-02 -5.085239410400390625e-01 2.235733270645141602e+00
3.307695984840393066e-01 4.419113397598266602e-01 2.637571334838867188e+00
9.599104523658752441e-01 -3.852168321609497070e-01 1.625000000000000000e+00
-1.901119202375411987e-02 -4.989598095417022705e-01 2.238304376602172852e+00
4.311335086822509766e-01 9.715434908866882324e-02 2.839388847351074219e+00
-2.167920917272567749e-01 -3.144711954519152641e-03 2.691999912261962891e+00
8.866702914237976074e-01 4.485608339309692383e-01 2.568000078201293945e+00
6.393582224845886230e-01 -4.447853863239288330e-01 1.980599999427795410e+00
-8.808130025863647461e-01 -2.134756185114383698e-02 2.566499948501586914e+00
-1.161943674087524414e-01 2.866285145282745361e-01 2.976538419723510742e+00
4.151306152343750000e-01 5.648931860923767090e-01 2.772000074386596680e+00
6.368426680564880371e-01 -4.101804494857788086e-01 1.839826107025146484e+00
2.955775558948516846e-01 3.123749792575836182e-01 2.706749916076660156e+00
-2.100354433059692383e-01 -5.050147771835327148e-01 2.231666564941406250e+00
6.102284789085388184e-01 -5.498588085174560547e-01 1.810999989509582520e+00
4.822209179401397705e-01 8.329651951789855957e-01 2.832428455352783203e+00
8.092201352119445801e-01 -3.604090586304664612e-02 1.925999999046325684e+00
4.983547329902648926e-01 3.012530803680419922e-01 2.786000013351440430e+00
4.263319671154022217e-01 -1.853892765939235687e-02 2.673666715621948242e+00
8.000008463859558105e-01 2.802215814590454102e-01 2.339600086212158203e+00
-5.673432350158691406e-01 -5.211775898933410645e-01 2.158375024795532227e+00
-3.609654307365417480e-01 -8.429554700851440430e-01 1.835999965667724609e+00
4.907128810882568359e-01 -4.905697107315063477e-01 2.171000003814697266e+00
-5.485799908638000488e-01 4.975525140762329102e-01 2.719000101089477539e+00
3.803242370486259460e-02 1.011503458023071289e+00 3.049749851226806641e+00
-1.149750128388404846e-01 -1.671965718269348145e-01 2.512749910354614258e+00
8.342036604881286621e-01 -3.567441999912261963e-01 1.656403541564941406e+00
2.531875669956207275e-01 2.358629107475280762e-01 2.766499996185302734e+00
4.377777278423309326e-01 -4.714497327804565430e-01 2.202923059463500977e+00
-1.263986468315124512e+00 8.063132166862487793e-01 2.834399938583374023e+00
6.499680280685424805e-01 -2.008058726787567139e-01 2.209571361541748047e+00
6.313694119453430176e-01 5.916771292686462402e-01 2.736176490783691406e+00
2.834573686122894287e-01 -4.533677399158477783e-01 2.284928560256958008e+00
-5.210139974951744080e-02 -4.830650091171264648e-01 2.277499914169311523e+00
-1.765070483088493347e-02 6.229647397994995117e-01 2.826250076293945312e+00
-5.484240055084228516e-01 -4.442979693412780762e-01 2.273000001907348633e+00
4.829749763011932373e-01 -4.561939239501953125e-01 2.198374986648559570e+00
4.351309835910797119e-01 -3.561704754829406738e-01 2.260277748107910156e+00
-1.671283125877380371e+00 1.014404296875000000e-01 2.710000038146972656e+00
6.327883005142211914e-01 -2.048137038946151733e-01 2.242791652679443359e+00
-1.447012543678283691e+00 5.702082514762878418e-01 2.539000034332275391e+00
6.432211399078369141e-01 6.140928268432617188e-01 2.786000013351440430e+00
-1.094435214996337891e+00 -3.772941231727600098e-01 2.267999887466430664e+00
-8.839059472084045410e-01 -3.874937891960144043e-01 2.272500038146972656e+00
3.026899322867393494e-02 -1.463031768798828125e-01 2.580090999603271484e+00
5.312016606330871582e-01 -4.529871046543121338e-01 2.192941188812255859e+00
5.444990396499633789e-01 -4.723756313323974609e-01 2.163499832153320312e+00
-1.228666663169860840e+00 -7.264014482498168945e-01 1.962499976158142090e+00
-1.420592427253723145e+00 -4.586787521839141846e-01 2.204307794570922852e+00
-1.649278104305267334e-01 8.371629714965820312e-01 2.938499927520751953e+00
-7.207242846488952637e-01 -4.656817018985748291e-01 2.204299926757812500e+00
7.217902541160583496e-01 -3.865726292133331299e-01 1.770499944686889648e+00
-1.219435811042785645e+00 -4.674690663814544678e-01 2.204058885574340820e+00
-1.168348908424377441e+00 -4.682829976081848145e-01 2.205353021621704102e+00
1.132745385169982910e+00 9.985033273696899414e-01 2.550874948501586914e+00
-1.116170287132263184e+00 -4.637827277183532715e-01 2.208363533020019531e+00
7.533079981803894043e-01 -7.085067033767700195e-01 1.608111143112182617e+00
-5.597099661827087402e-01 1.197210192680358887e+00 3.128999948501586914e+00
-8.672519326210021973e-01 -6.496446728706359863e-01 2.039852857589721680e+00
-1.020430922508239746e+00 -4.661058485507965088e-01 2.206789493560791016e+00
-8.170862793922424316e-01 -7.961178421974182129e-01 1.834228515625000000e+00
-1.293705582618713379e+00 -3.870675265789031982e-01 2.269999980926513672e+00
-4.200895726680755615e-01 8.969540596008300781e-01 2.703142881393432617e+00
6.816508173942565918e-01 3.180216848850250244e-01 2.730999946594238281e+00
5.369179248809814453e-01 1.871290802955627441e-01 2.950166702270507812e+00
-3.148979544639587402e-01 -4.698977172374725342e-01 2.210062503814697266e+00
-1.320147871971130371e+00 5.284795165061950684e-01 2.554250001907348633e+00
6.112781763076782227e-01 -2.101998031139373779e-01 2.351166725158691406e+00
-7.664279341697692871e-01 -4.573702812194824219e-01 2.201423168182373047e+00
-1.525990724563598633e+00 2.041860520839691162e-01 2.779000043869018555e+00
9.339624047279357910e-01 1.041985392570495605e+00 2.435307741165161133e+00
3.376230001449584961e-01 3.556047976016998291e-01 2.657090902328491211e+00
6.293108463287353516e-01 2.761126160621643066e-01 2.941714286804199219e+00
4.906463250517845154e-02 -1.308052837848663330e-01 2.621000051498413086e+00
1.347963362932205200e-01 4.431400001049041748e-01 2.836142778396606445e+00
-2.157312929630279541e-01 -1.904021203517913818e-01 2.482333421707153320e+00
6.632429957389831543e-01 2.271645963191986084e-01 2.952499866485595703e+00
3.313823044300079346e-02 -4.866965413093566895e-01 2.276799917221069336e+00
-7.135806083679199219e-01 -1.804679259657859802e-02 2.605666637420654297e+00
-1.327558875083923340e+00 4.937355220317840576e-01 2.540315866470336914e+00
-6.804111599922180176e-01 6.067994832992553711e-01 2.788000106811523438e+00
6.470843553543090820e-01 -1.671054214239120483e-01 2.211666584014892578e+00
3.614941835403442383e-01 -5.050204396247863770e-01 2.228166580200195312e+00
-1.582523107528686523e+00 7.019242644309997559e-01 2.678999900817871094e+00
8.844494819641113281e-01 -5.687801241874694824e-01 1.503538489341735840e+00
5.538111329078674316e-01 -5.784594416618347168e-01 1.986999988555908203e+00
7.682320475578308105e-01 2.960946559906005859e-01 2.498499870300292969e+00
2.765981554985046387e-01 -4.848512709140777588e-01 2.276999950408935547e+00
2.908340655267238617e-02 2.324983626604080200e-01 2.956181764602661133e+00
-1.361342310905456543e+00 9.771219491958618164e-01 2.796999931335449219e+00
7.430540919303894043e-01 1.833790391683578491e-01 2.292461633682250977e+00
5.791249275207519531e-01 -4.496999084949493408e-01 2.186357021331787109e+00
8.445144891738891602e-01 5.438322424888610840e-01 1.787043452262878418e+00
6.450398564338684082e-01 -4.081925749778747559e-01 1.982900023460388184e+00
4.842463433742523193e-01 -2.522211968898773193e-01 2.389809608459472656e+00
8.554064035415649414e-01 -2.066829800605773926e-01 1.713571429252624512e+00
2.504794299602508545e-01 2.096452862024307251e-01 2.800499916076660156e+00
4.765219092369079590e-01 -4.764031767845153809e-01 2.161333322525024414e+00
-5.682127475738525391e-01 -4.517869651317596436e-01 2.226160049438476562e+00
-1.709013134241104126e-01 -4.610834121704101562e-01 2.254363536834716797e+00
-9.642534852027893066e-01 5.942209362983703613e-01 2.654333353042602539e+00
-1.395998954772949219e+00 8.092360496520996094e-01 2.819999933242797852e+00
7.216113805770874023e-01 2.091087959706783295e-02 2.513999938964843750e+00
-2.689433991909027100e-01 5.836018919944763184e-01 2.751499891281127930e+00
6.953787207603454590e-01 1.986283995211124420e-02 2.388000011444091797e+00
6.955658793449401855e-01 1.958835311233997345e-02 2.355000019073486328e+00
-4.717018902301788330e-01 1.079680085182189941e+00 2.983999967575073242e+00
-1.610150933265686035e+00 5.091346055269241333e-02 2.538909196853637695e+00
-1.629877090454101562e+00 4.903846606612205505e-02 2.620749950408935547e+00
7.872247695922851562e-01 -7.058705687522888184e-01 1.555085062980651855e+00
-1.562275528907775879e+00 4.809449240565299988e-02 2.595000028610229492e+00
-1.169789195060729980e+00 4.790939018130302429e-02 2.642647027969360352e+00
8.536725044250488281e-01 3.424465060234069824e-01 1.888076901435852051e+00
-1.474534034729003906e+00 -1.699000597000122070e-01 2.361500024795532227e+00
-1.117038130760192871e+00 4.814222455024719238e-02 2.642374992370605469e+00
-1.017082571983337402e+00 4.402715712785720825e-02 2.643285751342773438e+00
7.465288639068603516e-01 5.378146767616271973e-01 2.639166831970214844e+00
-7.122865319252014160e-01 4.672647267580032349e-02 2.693083286285400391e+00
-2.752228640019893646e-02 -1.376788914203643799e-01 2.648499965667724609e+00
-3.698673844337463379e-01 5.123383924365043640e-02 2.735874891281127930e+00
7.306482195854187012e-01 5.593286082148551941e-02 2.688333272933959961e+00
6.994627118110656738e-01 2.914755232632160187e-02 2.155750036239624023e+00
7.831292748451232910e-01 4.510492086410522461e-02 2.045666694641113281e+00
5.390834808349609375e-01 -7.520846128463745117e-01 1.808333277702331543e+00
8.331382870674133301e-01 4.546856880187988281e-02 1.945589780807495117e+00
-6.658443212509155273e-01 -4.144112169742584229e-01 2.250639915466308594e+00
8.846009373664855957e-01 4.348564520478248596e-02 1.743119955062866211e+00
7.796983122825622559e-01 8.465914130210876465e-01 2.595166683197021484e+00
5.941784977912902832e-01 -6.549347043037414551e-01 1.763391256332397461e+00
8.942900896072387695e-01 4.048606380820274353e-02 1.695428609848022461e+00
-8.663244843482971191e-01 -4.086253345012664795e-01 2.250999927520751953e+00
-1.651077270507812500e-01 -3.446597754955291748e-01 2.334800004959106445e+00
9.124333858489990234e-01 4.441014677286148071e-02 1.674374938011169434e+00
7.772706151008605957e-01 2.836162745952606201e-01 2.727749824523925781e+00
-1.414607644081115723e+00 5.887016654014587402e-02 2.638000011444091797e+00
-8.683040142059326172e-01 5.606861785054206848e-02 2.693357229232788086e+00
-1.217460989952087402e+00 -7.610859274864196777e-01 1.894193530082702637e+00
-4.644001126289367676e-01 5.875778198242187500e-02 2.733999967575073242e+00
-1.201812084764242172e-02 8.891115784645080566e-01 2.888999938964843750e+00
-8.257761597633361816e-01 1.334372609853744507e-01 2.807142972946166992e+00
-2.117252647876739502e-01 5.217842385172843933e-02 2.788749933242797852e+00
7.342410087585449219e-01 9.770304560661315918e-01 2.486000061035156250e+00
3.813966810703277588e-01 2.845044136047363281e-01 2.736500024795532227e+00
-2.063672393560409546e-01 5.307570472359657288e-02 2.835000038146972656e+00
8.704516291618347168e-01 4.996215403079986572e-01 2.640500068664550781e+00
-1.739174872636795044e-02 5.218050628900527954e-02 2.786875009536743164e+00
3.836964964866638184e-01 3.931774199008941650e-01 2.609058856964111328e+00
-1.186470165848731995e-01 -2.229196280241012573e-01 2.458800077438354492e+00
2.712917141616344452e-02 8.575529456138610840e-01 2.894000053405761719e+00
-1.350879967212677002e-01 8.475584983825683594e-01 2.799200057983398438e+00
7.134308218955993652e-01 5.190290044993162155e-03 2.485499858856201172e+00
1.796254515647888184e-01 5.215398967266082764e-02 2.786000013351440430e+00
2.264140695333480835e-01 5.334655195474624634e-02 2.773375034332275391e+00
-9.187322258949279785e-01 -4.137972742319107056e-02 2.534357070922851562e+00
7.726491093635559082e-01 2.581961154937744141e-01 2.586800098419189453e+00
-3.009452857077121735e-02 1.139086365699768066e+00 3.100666761398315430e+00
7.765089720487594604e-02 7.902587652206420898e-01 2.978466749191284180e+00
-6.976944208145141602e-02 1.205957770347595215e+00 3.140666723251342773e+00
2.831834852695465088e-01 5.200843140482902527e-02 2.778375148773193359e+00
-1.716995477676391602e+00 3.312036991119384766e-01 2.803999900817871094e+00
3.278102874755859375e-01 -1.115801408886909485e-01 2.515000104904174805e+00
3.934023082256317139e-01 5.448556691408157349e-02 2.848200082778930664e+00
-1.418788552284240723e+00 8.476190567016601562e-01 2.500052690505981445e+00
-1.759696602821350098e+00 1.917515397071838379e-01 2.690999984741210938e+00
6.018919348716735840e-01 4.719503596425056458e-02 2.836999893188476562e+00
5.324404239654541016e-01 8.427490592002868652e-01 2.747666597366333008e+00
