6.519263982772827148e-01 -2.270449101924896240e-01 1.666537046432495117e+00
-1.040085673332214355e+00 1.021000146865844727e+00 2.078909158706665039e+00
-9.862965345382690430e-02 -4.765543639659881592e-01 1.580714344978332520e+00
9.462568163871765137e-01 -4.968441128730773926e-01 1.600000023841857910e+00
-6.492602825164794922e-01 -7.308399081230163574e-01 1.495827555656433105e+00
-5.955565571784973145e-01 -3.205184042453765869e-01 1.611214280128479004e+00
-1.124187231063842773e+00 1.475115269422531128e-01 1.689000010490417480e+00
-5.516054630279541016e-01 -1.153085082769393921e-01 1.663703680038452148e+00
-1.986356973648071289e-01 -6.257151961326599121e-01 1.543842077255249023e+00
2.652223408222198486e-01 -2.548232674598693848e-01 1.656000018119812012e+00
-2.989147305488586426e-01 -7.262768149375915527e-01 1.516289830207824707e+00
-5.647185444831848145e-01 -6.985181570053100586e-01 1.504999995231628418e+00
-4.898996651172637939e-02 -7.694108784198760986e-02 1.682591795921325684e+00
-6.491422057151794434e-01 -4.293416440486907959e-01 1.576281309127807617e+00
6.561832427978515625e-01 -2.864200472831726074e-01 1.649583339691162109e+00
-2.421927899122238159e-01 5.860222578048706055e-01 1.911066651344299316e+00
-6.527299284934997559e-01 -5.275786519050598145e-01 1.561486482620239258e+00
3.307139575481414795e-01 1.106187477707862854e-01 1.753666639328002930e+00
-1.485491394996643066e-01 -5.248720049858093262e-01 1.570449948310852051e+00
1.457175910472869873e-01 1.034688949584960938e+00 2.108384609222412109e+00
3.524820804595947266e-01 -2.261652201414108276e-01 1.667400002479553223e+00
-1.496823728084564209e-01 -2.754176259040832520e-01 1.635553598403930664e+00
4.866957664489746094e-01 -4.998981058597564697e-01 1.602666616439819336e+00
-4.390037655830383301e-01 -7.523924112319946289e-01 1.507599949836730957e+00
-1.164920210838317871e+00 1.002699136734008789e+00 2.049000024795532227e+00
-3.014827668666839600e-01 -5.723464488983154297e-01 1.560717940330505371e+00
-6.040502786636352539e-01 7.252814620733261108e-02 1.696359992027282715e+00
9.000305533409118652e-01 -6.963341683149337769e-02 1.609738111495971680e+00
-3.002810478210449219e-01 -3.358727321028709412e-02 1.688052654266357422e+00
-7.988337874412536621e-01 -6.797911524772644043e-01 1.500521779060363770e+00
5.035902261734008789e-01 -7.378135919570922852e-01 1.554499983787536621e+00
-3.879836499691009521e-01 -5.641963481903076172e-01 1.557333350181579590e+00
9.577227830886840820e-01 8.160418272018432617e-01 1.681888937950134277e+00
1.078469329513609409e-03 3.256748020648956299e-01 1.818107128143310547e+00
9.718703627586364746e-01 -7.611011266708374023e-01 1.557500004768371582e+00
1.510291993618011475e-01 -7.273225188255310059e-01 1.539015173912048340e+00
1.028216958045959473e+00 -3.471006453037261963e-01 1.605000019073486328e+00
-8.940333724021911621e-01 4.431459605693817139e-01 1.805999994277954102e+00
-6.467743515968322754e-01 7.243643403053283691e-01 1.930735230445861816e+00
-1.035181760787963867e+00 9.169418811798095703e-01 1.990750074386596680e+00
1.031866669654846191e+00 6.068189144134521484e-01 1.563333392143249512e+00
2.507676482200622559e-01 -1.775285154581069946e-01 1.674392819404602051e+00
8.497743606567382812e-01 -2.270854711532592773e-01 1.582761883735656738e+00
-1.090752243995666504e+00 1.825529187917709351e-01 1.709999918937683105e+00
1.605529636144638062e-01 1.018154501914978027e+00 2.099307775497436523e+00
2.571000158786773682e-01 -6.859670877456665039e-01 1.553428530693054199e+00
-1.047279000282287598e+00 4.248783886432647705e-01 1.751333355903625488e+00
-4.976325333118438721e-01 -7.167963981628417969e-01 1.508658528327941895e+00
-3.592051565647125244e-01 9.250017404556274414e-01 2.019750118255615234e+00
-2.305449098348617554e-01 -5.385168194770812988e-01 1.553833246231079102e+00
-8.487634062767028809e-01 -5.299609303474426270e-01 1.544671893119812012e+00
5.990566611289978027e-01 5.722529292106628418e-01 1.911035656929016113e+00
9.490694999694824219e-01 -5.304009318351745605e-01 1.593132138252258301e+00
7.522863745689392090e-01 -4.750246107578277588e-01 1.615112900733947754e+00
-9.789103269577026367e-02 2.495798282325267792e-02 1.717365860939025879e+00
-2.945880591869354248e-01 4.598551690578460693e-01 1.842857122421264648e+00
-2.641609609127044678e-01 9.704071879386901855e-01 2.067428588867187500e+00
-2.482662647962570190e-01 -4.268761277198791504e-01 1.591390609741210938e+00
9.602275490760803223e-01 4.726848006248474121e-01 1.593313694000244141e+00
-2.548894882202148438e-01 3.328784704208374023e-01 1.802176475524902344e+00
5.508041977882385254e-01 7.639811635017395020e-01 2.011333465576171875e+00
9.954650998115539551e-01 -2.747705280780792236e-01 1.566849112510681152e+00
-8.913224935531616211e-01 9.341232776641845703e-01 2.021444559097290039e+00
-5.488832592964172363e-01 1.799688674509525299e-02 1.696809530258178711e+00
-8.959370851516723633e-01 -4.216564297676086426e-01 1.561913013458251953e+00
-6.479863524436950684e-01 -6.916331648826599121e-01 1.504999995231628418e+00
4.070352017879486084e-01 2.759324312210083008e-01 1.827882409095764160e+00
8.632028698921203613e-01 7.333239316940307617e-01 1.861000061035156250e+00
1.466759890317916870e-01 3.820331990718841553e-01 1.855749964714050293e+00
-4.477682709693908691e-01 -7.237349152565002441e-01 1.513109326362609863e+00
-8.369925618171691895e-01 1.309583783149719238e-01 1.707812547683715820e+00
6.434834599494934082e-01 8.779647946357727051e-01 2.060812473297119141e+00
-1.504893451929092407e-01 -6.259436011314392090e-01 1.543111085891723633e+00
-1.947897374629974365e-01 -5.797961950302124023e-01 1.547725439071655273e+00
5.518302321434020996e-01 -5.354248881340026855e-01 1.600023269653320312e+00
-5.879123806953430176e-01 -7.134943604469299316e-01 1.511500000953674316e+00
2.027751654386520386e-01 3.715328872203826904e-01 1.844514250755310059e+00
-8.971727490425109863e-01 -6.466318964958190918e-01 1.504666686058044434e+00
-1.074933290481567383e+00 -2.014980316162109375e-01 1.615000009536743164e+00
4.731612652540206909e-02 7.413176447153091431e-02 1.744424223899841309e+00
-9.820039868354797363e-01 5.021189451217651367e-01 1.801999926567077637e+00
9.949948191642761230e-01 -6.163561344146728516e-01 1.539148092269897461e+00
-9.423006772994995117e-01 -6.759864687919616699e-01 1.511250019073486328e+00
-4.927990958094596863e-02 4.246430695056915283e-01 1.858562469482421875e+00
-3.496017754077911377e-01 -6.762835979461669922e-01 1.524921894073486328e+00
6.512596011161804199e-01 -4.263381361961364746e-01 1.629807710647583008e+00
1.557197272777557373e-01 1.143263876438140869e-01 1.754666686058044434e+00
-6.990702748298645020e-01 -6.929529905319213867e-01 1.503800034523010254e+00
8.570771217346191406e-01 -6.123803853988647461e-01 1.393049955368041992e+00
-4.457842409610748291e-01 2.735764682292938232e-01 1.768595218658447266e+00
-9.858013391494750977e-01 -6.490406394004821777e-01 1.503000020980834961e+00
1.000761032104492188e+00 1.216934844851493835e-01 1.625621199607849121e+00
-9.955910444259643555e-01 -6.110116466879844666e-02 1.658714294433593750e+00
-8.984638452529907227e-01 7.220064103603363037e-02 1.687412738800048828e+00
-1.236426949501037598e+00 6.721486449241638184e-01 1.876095294952392578e+00
-5.000858306884765625e-01 -5.315067172050476074e-01 1.550127625465393066e+00
8.194772005081176758e-01 8.879623413085937500e-01 1.835333347320556641e+00
-7.000401020050048828e-01 -5.785301327705383301e-01 1.532876968383789062e+00
-8.974693417549133301e-01 -7.245431542396545410e-01 1.489037752151489258e+00
2.005660682916641235e-01 4.719668328762054443e-01 1.883499979972839355e+00
-7.971398830413818359e-01 -3.768834471702575684e-01 1.580898523330688477e+00
1.050854325294494629e+00 -3.788754343986511230e-01 1.625181794166564941e+00
7.481383085250854492e-01 2.789354622364044189e-01 1.718593716621398926e+00
-6.537624597549438477e-01 -5.565254688262939453e-01 1.555999994277954102e+00
-9.387760758399963379e-01 -4.654953181743621826e-01 1.561519980430603027e+00
-5.659228563308715820e-01 -4.946506321430206299e-01 1.554749965667724609e+00
-9.990193247795104980e-01 -3.265128135681152344e-01 1.582016110420227051e+00
9.545230269432067871e-01 -6.870716214179992676e-01 1.489307641983032227e+00
-2.032943367958068848e-01 5.879132747650146484e-01 1.910315752029418945e+00
1.016044542193412781e-01 -5.274775624275207520e-01 1.575624942779541016e+00
4.502305686473846436e-01 -3.784911036491394043e-01 1.638070225715637207e+00
6.474119424819946289e-01 -5.099008679389953613e-01 1.608789443969726562e+00
9.430996179580688477e-01 7.805369496345520020e-01 1.830000042915344238e+00
4.274857044219970703e-01 -7.640955448150634766e-01 1.557000041007995605e+00
-2.562887370586395264e-01 -5.892322063446044922e-01 1.547518491744995117e+00
8.770024776458740234e-01 5.039737820625305176e-01 1.659999966621398926e+00
1.026567444205284119e-01 1.246350258588790894e-01 1.762489795684814453e+00
3.078369423747062683e-02 4.000848531723022461e-01 1.850000023841857910e+00
1.006976604461669922e+00 -5.873124599456787109e-01 1.535076975822448730e+00
-3.563351230695843697e-03 2.690055370330810547e-01 1.819277763366699219e+00
2.507933676242828369e-01 9.860874414443969727e-01 2.075066566467285156e+00
-4.487684667110443115e-01 3.222558796405792236e-01 1.796421051025390625e+00
-5.484993457794189453e-01 -5.777707695960998535e-01 1.543728590011596680e+00
-3.767466638237237930e-03 2.326695024967193604e-01 1.813349962234497070e+00
-2.899539768695831299e-01 -5.398836731910705566e-01 1.554666638374328613e+00
-3.454393148422241211e-01 -3.835107982158660889e-01 1.599785685539245605e+00
1.539787352085113525e-01 -4.187683165073394775e-01 1.609151482582092285e+00
2.068946659564971924e-01 6.788915395736694336e-01 1.960473656654357910e+00
-2.940977513790130615e-01 -5.894585847854614258e-01 1.549045443534851074e+00
2.486685663461685181e-01 2.265841066837310791e-01 1.811461567878723145e+00
-1.062814593315124512e-01 -5.932688713073730469e-01 1.552863597869873047e+00
-4.064966142177581787e-01 1.010023951530456543e+00 2.062500000000000000e+00
6.761596798896789551e-01 6.083868145942687988e-01 1.805999994277954102e+00
-3.990289568901062012e-01 5.255685448646545410e-01 1.866171479225158691e+00
-6.003414746373891830e-03 -5.957289338111877441e-01 1.554571390151977539e+00
-9.917008876800537109e-01 4.431459605693817139e-01 1.805999994277954102e+00
7.491424679756164551e-01 6.210000514984130859e-01 1.833789467811584473e+00
3.049749732017517090e-01 -6.757625341415405273e-01 1.559066653251647949e+00
4.032200574874877930e-01 -2.258512079715728760e-01 1.671160697937011719e+00
-8.399432301521301270e-01 -3.643938153982162476e-02 1.649937510490417480e+00
-3.996258974075317383e-01 -7.550249695777893066e-01 1.512874960899353027e+00
-2.611851096153259277e-01 9.417173862457275391e-01 2.058500051498413086e+00
-2.447000890970230103e-01 -5.706984996795654297e-01 1.559395313262939453e+00
3.513426780700683594e-01 -6.265997886657714844e-01 1.570769190788269043e+00
-1.649174094200134277e-01 3.447383940219879150e-01 1.802000045776367188e+00
1.000413537025451660e+00 -4.727130532264709473e-01 1.608180046081542969e+00
9.960335493087768555e-01 3.715766072273254395e-01 1.569179058074951172e+00
-9.975009560585021973e-01 1.268818825483322144e-01 1.687603712081909180e+00
-9.539350122213363647e-02 -5.711169242858886719e-01 1.558428525924682617e+00
3.524807393550872803e-01 -6.784417629241943359e-01 1.561892867088317871e+00
5.114817991852760315e-03 -5.719639658927917480e-01 1.561607122421264648e+00
5.744792148470878601e-02 -6.084084510803222656e-01 1.557399988174438477e+00
-9.110212326049804688e-01 2.849266827106475830e-01 1.756666660308837891e+00
-9.962909221649169922e-01 4.250841736793518066e-01 1.776863574981689453e+00
7.636467218399047852e-01 6.014633178710937500e-01 1.791000008583068848e+00
7.093372941017150879e-01 6.715810894966125488e-01 1.937800049781799316e+00
-9.373897314071655273e-01 3.238428831100463867e-01 1.757699966430664062e+00
9.052070379257202148e-01 5.922156572341918945e-01 1.600000023841857910e+00
-4.987488389015197754e-01 -1.356874853372573853e-01 1.648894786834716797e+00
-3.392665684223175049e-01 5.782099440693855286e-02 1.699090957641601562e+00
-9.588222950696945190e-02 -7.833526283502578735e-02 1.681795477867126465e+00
6.847122311592102051e-01 3.662016987800598145e-01 1.837416648864746094e+00
-8.537036776542663574e-01 6.214606761932373047e-01 1.887888908386230469e+00
-3.493370413780212402e-01 -1.780154258012771606e-01 1.646489739418029785e+00
4.041402041912078857e-01 -4.732243418693542480e-01 1.609341502189636230e+00
5.150418728590011597e-02 1.712514907121658325e-01 1.785520792007446289e+00
5.486293435096740723e-01 8.227227330207824707e-01 2.017821311950683594e+00
3.006408810615539551e-01 -5.764982700347900391e-01 1.576553583145141602e+00
-2.972034513950347900e-01 2.613156102597713470e-02 1.701076984405517578e+00
9.016072750091552734e-01 -5.782158970832824707e-01 1.582926511764526367e+00
5.017821788787841797e-01 -2.266722768545150757e-01 1.672103404998779297e+00
-1.001769900321960449e+00 4.743897318840026855e-01 1.812399983406066895e+00
-1.982815861701965332e-01 -5.253289937973022461e-01 1.568174600601196289e+00
7.474745512008666992e-01 5.727042555809020996e-01 1.811944484710693359e+00
2.521777451038360596e-01 -7.264624238014221191e-01 1.546111106872558594e+00
9.811179637908935547e-01 -9.354166686534881592e-03 1.606600046157836914e+00
9.729685783386230469e-01 -5.628303289413452148e-01 1.470999956130981445e+00
-3.481564223766326904e-01 -3.247821033000946045e-01 1.613758683204650879e+00
3.865121677517890930e-02 6.854426264762878418e-01 1.956249952316284180e+00
7.448156476020812988e-01 1.008758664131164551e+00 2.082000017166137695e+00
-4.961764812469482422e-02 -5.679344534873962402e-01 1.560312509536743164e+00
4.021180272102355957e-01 -5.766109824180603027e-01 1.584607124328613281e+00
-1.102960109710693359e+00 4.638708531856536865e-01 1.774428606033325195e+00
-9.242263436317443848e-01 -8.274519443511962891e-02 1.657999992370605469e+00
8.043839931488037109e-01 5.224668979644775391e-01 1.729905605316162109e+00
2.051885724067687988e-01 4.077150225639343262e-01 1.849666714668273926e+00
9.576703310012817383e-01 -5.096247196197509766e-01 1.607083320617675781e+00
-6.648645997047424316e-01 9.610678553581237793e-01 2.059600114822387695e+00
5.514615178108215332e-01 -5.796994566917419434e-01 1.590868830680847168e+00
9.232828766107559204e-02 4.270538985729217529e-01 1.868360042572021484e+00
8.999635577201843262e-01 -4.762983620166778564e-01 1.614706873893737793e+00
9.431608915328979492e-01 3.665598928928375244e-01 1.618700027465820312e+00
-1.496767848730087280e-01 -4.284545481204986572e-01 1.594645142555236816e+00
-3.008807897567749023e-01 -6.777986884117126465e-01 1.526492357254028320e+00
3.018767535686492920e-01 -5.259881019592285156e-01 1.588692307472229004e+00
1.001938223838806152e+00 6.747259497642517090e-01 1.548139572143554688e+00
4.798304438591003418e-01 5.935354232788085938e-01 1.955000042915344238e+00
9.838261008262634277e-01 -6.966189742088317871e-01 1.500000000000000000e+00
-1.240462541580200195e+00 7.290930747985839844e-01 1.917708277702331543e+00
4.549833238124847412e-01 -7.904890924692153931e-02 1.715230703353881836e+00
-7.489595413208007812e-01 -2.615764737129211426e-02 1.665259957313537598e+00
-1.230782270431518555e+00 6.291070580482482910e-01 1.870000004768371582e+00
5.085752010345458984e-01 6.599905490875244141e-01 1.944800019264221191e+00
-4.470952749252319336e-01 9.298428297042846680e-01 1.990333318710327148e+00
6.523365378379821777e-01 -4.741543233394622803e-01 1.616935491561889648e+00
2.303785085678100586e-01 -4.960719496011734009e-02 1.703999996185302734e+00
6.006798148155212402e-01 8.757089376449584961e-01 2.072791576385498047e+00
3.934744000434875488e-01 -4.911525249481201172e-01 1.603133320808410645e+00
-9.854899048805236816e-01 -7.241919636726379395e-01 1.491730809211730957e+00
8.534571528434753418e-01 -5.068150162696838379e-01 1.606999993324279785e+00
1.003693819046020508e+00 2.288553267717361450e-01 1.642438650131225586e+00
5.102675557136535645e-01 5.224351286888122559e-01 1.913818120956420898e+00
-7.002259492874145508e-01 6.236273646354675293e-01 1.884909033775329590e+00
-4.967517554759979248e-01 -5.613983273506164551e-01 1.557555556297302246e+00
-2.373069226741790771e-01 -1.512877941131591797e-01 1.653500080108642578e+00
-9.489486813545227051e-01 -5.264984965324401855e-01 1.533333301544189453e+00
7.024380564689636230e-01 -1.786720156669616699e-01 1.617694973945617676e+00
-8.002932667732238770e-01 -5.290093421936035156e-01 1.546850800514221191e+00
3.559952974319458008e-01 1.277154386043548584e-01 1.771404743194580078e+00
9.755227565765380859e-01 -3.100199997425079346e-01 1.552999973297119141e+00
-8.469049930572509766e-01 -3.268723189830780029e-01 1.587375044822692871e+00
6.080498695373535156e-01 -8.967551589012145996e-02 1.695222258567810059e+00
-4.976950585842132568e-01 1.215456947684288025e-01 1.725080013275146484e+00
3.501631319522857666e-01 1.054730176925659180e+00 2.131166696548461914e+00
-4.748592972755432129e-01 7.239747047424316406e-01 1.902499914169311523e+00
1.030513286590576172e+00 7.386680841445922852e-01 1.557999968528747559e+00
-8.492980003356933594e-01 -4.239996671676635742e-01 1.562666654586791992e+00
-6.489555239677429199e-01 -2.256829589605331421e-01 1.627655148506164551e+00
3.505320549011230469e-01 -4.820545613765716553e-01 1.601093053817749023e+00
4.999068081378936768e-01 -5.776957273483276367e-01 1.589322566986083984e+00
-9.805521368980407715e-01 5.480413436889648438e-01 1.855999946594238281e+00
-8.965824246406555176e-01 -5.259055495262145996e-01 1.538014054298400879e+00
3.562341630458831787e-01 -4.589598476886749268e-01 1.608124971389770508e+00
-6.436967849731445312e-01 -5.293916463851928711e-01 1.547965526580810547e+00
7.004207372665405273e-01 -3.770178556442260742e-01 1.635800004005432129e+00
5.274291336536407471e-02 3.256579637527465820e-01 1.845842123031616211e+00
-6.498365402221679688e-01 2.169844508171081543e-02 1.689565181732177734e+00
1.585328578948974609e-01 -2.153718769550323486e-01 1.660476207733154297e+00
-3.925106823444366455e-01 -5.434477329254150391e-01 1.551933288574218750e+00
-5.275613442063331604e-02 -1.941455751657485962e-01 1.654111146926879883e+00
-1.030008554458618164e+00 3.553102910518646240e-01 1.743666648864746094e+00
-7.954381704330444336e-01 5.832835435867309570e-01 1.866052627563476562e+00
-2.520075142383575439e-01 -5.245878696441650391e-01 1.565433382987976074e+00
3.565067946910858154e-01 1.898789405822753906e-01 1.811699986457824707e+00
1.964047700166702271e-01 -7.574480175971984863e-01 1.523615360260009766e+00
-9.519067406654357910e-01 2.206418514251708984e-01 1.699222207069396973e+00
-2.006012499332427979e-01 -7.553970813751220703e-01 1.519533395767211914e+00
-6.064212918281555176e-01 -5.231274962425231934e-01 1.561439990997314453e+00
2.611798942089080811e-01 3.668314218521118164e-01 1.860166668891906738e+00
-4.455722868442535400e-01 -5.164405703544616699e-01 1.562047600746154785e+00
3.553228676319122314e-01 -6.975449919700622559e-01 1.552999973297119141e+00
-2.181794345378875732e-01 -5.364204049110412598e-01 1.554000020027160645e+00
7.417435050010681152e-01 9.736846685409545898e-01 2.083100080490112305e+00
-3.853993862867355347e-02 3.144065737724304199e-01 1.792833328247070312e+00
-4.902927204966545105e-02 -5.261754393577575684e-01 1.571734428405761719e+00
-1.096180915832519531e+00 3.723882734775543213e-01 1.769888877868652344e+00
8.510621637105941772e-02 6.748850345611572266e-01 1.961857199668884277e+00
-3.987429440021514893e-01 -1.791152358055114746e-01 1.646440029144287109e+00
5.241949111223220825e-02 -5.272547602653503418e-01 1.575000047683715820e+00
2.501108944416046143e-01 1.243364438414573669e-01 1.771659612655639648e+00
1.519446074962615967e-01 -5.277521610260009766e-01 1.580983042716979980e+00
-4.480878710746765137e-01 6.737191081047058105e-01 1.916382312774658203e+00
2.519532740116119385e-01 -5.257353782653808594e-01 1.588137984275817871e+00
-9.491887092590332031e-01 7.266930937767028809e-01 1.939200043678283691e+00
7.841060757637023926e-01 5.223623514175415039e-01 1.761600017547607422e+00
7.339830994606018066e-01 -5.003139972686767578e-01 1.603999972343444824e+00
5.021843910217285156e-01 1.780966296792030334e-02 1.748184204101562500e+00
4.009150862693786621e-01 -5.282724499702453613e-01 1.595935463905334473e+00
-9.054386615753173828e-01 7.820210456848144531e-01 1.962454557418823242e+00
6.006795763969421387e-01 -5.751025676727294922e-01 1.593799948692321777e+00
-6.823921799659729004e-01 7.834218740463256836e-01 1.962200045585632324e+00
4.980905055999755859e-01 -5.333808064460754395e-01 1.597395896911621094e+00
7.527996301651000977e-01 -3.416899144649505615e-01 1.614874958992004395e+00
-1.973647624254226685e-01 1.294480264186859131e-01 1.765524983406066895e+00
-8.388922810554504395e-01 -4.329013526439666748e-01 1.553599953651428223e+00
-2.108131796121597290e-01 8.167709112167358398e-01 1.949249982833862305e+00
6.546334624290466309e-01 -5.338076949119567871e-01 1.597978234291076660e+00
7.513686418533325195e-01 2.405861765146255493e-02 1.640925884246826172e+00
-4.971501603722572327e-02 -4.276321232318878174e-01 1.594281196594238281e+00
-4.949237778782844543e-02 6.730864644050598145e-01 1.940999984741210938e+00
1.011912301182746887e-01 -3.788361549377441406e-01 1.616092562675476074e+00
-2.986343204975128174e-01 -4.276318550109863281e-01 1.592807054519653320e+00
-4.505795985460281372e-02 -3.676220402121543884e-02 1.695391297340393066e+00
-1.016012907028198242e+00 -1.803833693265914917e-01 1.600499987602233887e+00
-6.989476680755615234e-01 -2.705158106982707977e-02 1.678016901016235352e+00
8.999674916267395020e-01 -5.295537114143371582e-01 1.594882369041442871e+00
-4.479912519454956055e-01 -1.804307252168655396e-01 1.643090963363647461e+00
-5.928453207015991211e-01 4.243108034133911133e-01 1.820083379745483398e+00
4.036633670330047607e-01 -6.894672513008117676e-01 1.547285676002502441e+00
1.001035451889038086e+00 -5.266533493995666504e-01 1.593629002571105957e+00
-2.003338634967803955e-01 -1.766202896833419800e-01 1.650896549224853516e+00
1.041900515556335449e+00 -5.260708928108215332e-01 1.593648672103881836e+00
-9.004969596862792969e-01 -1.272185444831848145e-01 1.638015866279602051e+00
-5.377942919731140137e-01 -5.141181349754333496e-01 1.561125040054321289e+00
3.167392611503601074e-01 1.046729207038879395e+00 2.115000009536743164e+00
-9.969041347503662109e-01 -4.800589382648468018e-01 1.547822237014770508e+00
-1.178287506103515625e+00 1.007259368896484375e+00 2.052500009536743164e+00
-1.094072699546813965e+00 8.765451908111572266e-01 2.013315677642822266e+00
-4.478150308132171631e-01 2.226228415966033936e-01 1.765499949455261230e+00
-1.198729157447814941e+00 5.844167470932006836e-01 1.872428536415100098e+00
-7.468637228012084961e-01 -1.286048740148544312e-01 1.639982461929321289e+00
6.506192684173583984e-01 -6.769085526466369629e-01 1.571101427078247070e+00
-4.432327747344970703e-01 7.723819017410278320e-01 1.942549943923950195e+00
5.122965574264526367e-01 -5.126343965530395508e-01 1.606785774230957031e+00
-1.028405547142028809e+00 -4.753878414630889893e-01 1.550266623497009277e+00
7.554284334182739258e-01 -2.276689708232879639e-01 1.596688866615295410e+00
4.995875060558319092e-01 -1.268898546695709229e-01 1.689579963684082031e+00
1.019449830055236816e+00 2.456674724817276001e-01 1.596499919891357422e+00
-9.635712504386901855e-01 5.848849564790725708e-02 1.654500007629394531e+00
-4.485943019390106201e-01 -2.809466235339641571e-02 1.681568622589111328e+00
5.496588349342346191e-01 -5.088426470756530762e-01 1.607249975204467773e+00
-1.051693677902221680e+00 2.507279068231582642e-02 1.647295475006103516e+00
3.520205020904541016e-01 -5.754346251487731934e-01 1.580123066902160645e+00
-8.109409809112548828e-01 -3.660027682781219482e-02 1.650499939918518066e+00
-4.967548549175262451e-01 -4.773513078689575195e-01 1.569084763526916504e+00
-7.957456111907958984e-01 9.664785265922546387e-01 1.994699954986572266e+00
1.686419546604156494e-01 9.373075962066650391e-01 2.061333417892456055e+00
-9.489217996597290039e-01 -3.767252862453460693e-01 1.573874950408935547e+00
1.497576977271819487e-05 -2.300994247198104858e-01 1.646849989891052246e+00
-6.966415047645568848e-01 -4.747399389743804932e-01 1.565644025802612305e+00
-1.002714633941650391e+00 9.644306302070617676e-01 2.031937599182128906e+00
-6.975630521774291992e-01 1.232257187366485596e-01 1.719291687011718750e+00
-7.715559005737304688e-01 -1.033067330718040466e-01 1.656000018119812012e+00
8.040906190872192383e-01 3.186365664005279541e-01 1.693846225738525391e+00
-7.032498121261596680e-01 -4.904994666576385498e-01 1.554111123085021973e+00
3.513173758983612061e-01 -3.758552968502044678e-01 1.632466673851013184e+00
1.559980410092975944e-05 -2.760568261146545410e-01 1.639160752296447754e+00
7.124352455139160156e-01 5.725522041320800781e-01 1.884388923645019531e+00
-4.988840520381927490e-01 -4.261544346809387207e-01 1.581439375877380371e+00
-5.939260721206665039e-01 -5.335887074470520020e-01 1.546849966049194336e+00
-4.478529691696166992e-01 -4.747850000858306885e-01 1.571359395980834961e+00
-2.009233534336090088e-01 1.125526893883943558e-02 1.700272679328918457e+00
-2.981351017951965332e-01 -4.750895202159881592e-01 1.574276924133300781e+00
2.506287693977355957e-01 -3.755128383636474609e-01 1.625228047370910645e+00
2.717188000679016113e-01 -4.620217382907867432e-01 1.606166601181030273e+00
4.592594504356384277e-02 -2.046795748174190521e-02 1.698500037193298340e+00
8.021280169486999512e-01 -5.778789520263671875e-01 1.585953831672668457e+00
3.303527366369962692e-03 -4.776024520397186279e-01 1.584093689918518066e+00
4.516257345676422119e-01 1.254836916923522949e-01 1.776904702186584473e+00
2.916980385780334473e-01 -4.608139395713806152e-01 1.605833292007446289e+00
6.018297672271728516e-01 -4.284475743770599365e-01 1.627565979957580566e+00
7.064259648323059082e-01 5.729988217353820801e-01 1.790384650230407715e+00
-2.983960509300231934e-01 -1.576900333166122437e-01 1.661235213279724121e+00
9.030259251594543457e-01 7.338072359561920166e-02 1.626188635826110840e+00
4.025738835334777832e-01 -2.743006125092506409e-02 1.725081682205200195e+00
2.500135302543640137e-01 -4.765357673168182373e-01 1.598019599914550781e+00
-4.214814677834510803e-02 -3.928553164005279541e-01 1.599266648292541504e+00
-8.926460742950439453e-01 2.278527989983558655e-02 1.667976737022399902e+00
-6.959011554718017578e-01 1.725066751241683960e-01 1.718549013137817383e+00
5.025102943181991577e-02 2.155363932251930237e-02 1.724204063415527344e+00
6.011443734169006348e-01 -4.765609502792358398e-01 1.615206956863403320e+00
4.502510428428649902e-01 -5.001580119132995605e-01 1.603500008583068848e+00
1.058293461799621582e+00 -3.526735305786132812e-01 1.600000023841857910e+00
4.508285224437713623e-01 -4.787721931934356689e-01 1.611157894134521484e+00
-8.484891653060913086e-01 -6.238909959793090820e-01 1.513464331626892090e+00
5.956959724426269531e-01 6.772686839103698730e-01 1.967142820358276367e+00
3.568941950798034668e-01 -6.466582417488098145e-02 1.706333398818969727e+00
4.517414271831512451e-01 -7.854765653610229492e-02 1.699117660522460938e+00
-3.476408720016479492e-01 7.798213958740234375e-01 1.968115329742431641e+00
-4.968351423740386963e-01 -3.241837024688720703e-01 1.612215638160705566e+00
-9.476614594459533691e-01 8.854284882545471191e-01 2.016099929809570312e+00
8.012064099311828613e-01 6.774407029151916504e-01 1.874171495437622070e+00
8.504878878593444824e-01 -4.268778562545776367e-01 1.626666665077209473e+00
5.793054401874542236e-02 3.262563049793243408e-01 1.856750011444091797e+00
-7.870579361915588379e-01 7.670878171920776367e-01 1.901499986648559570e+00
-9.555038213729858398e-01 -1.894501596689224243e-01 1.598399996757507324e+00
7.626274228096008301e-01 -7.272841930389404297e-01 1.550896525382995605e+00
2.506875097751617432e-01 -2.755792997777462006e-02 1.716404318809509277e+00
6.732997298240661621e-01 -4.965127706527709961e-01 1.602499961853027344e+00
6.094734668731689453e-01 1.029017925262451172e+00 2.113250017166137695e+00
7.489817142486572266e-01 -2.860597334802150726e-02 1.629388928413391113e+00
-9.987796545028686523e-01 1.854068040847778320e-01 1.710647106170654297e+00
9.510945677757263184e-01 -2.260347008705139160e-01 1.575000047683715820e+00
6.968324780464172363e-01 -4.944651424884796143e-01 1.601588249206542969e+00
8.268833160400390625e-01 -5.000020861625671387e-01 1.603000044822692871e+00
-8.005697727203369141e-01 -1.771527230739593506e-01 1.630882382392883301e+00
-1.036954402923583984e+00 8.678927421569824219e-01 1.992526292800903320e+00
