9.874008595943450928e-02 5.645372271537780762e-01 1.898749947547912598e+00
6.266312003135681152e-01 4.965918064117431641e-01 1.837000012397766113e+00
-6.000334024429321289e-01 -1.875482052564620972e-01 1.255888938903808594e+00
-3.049870133399963379e-01 6.401579976081848145e-01 1.662956476211547852e+00
-3.504816293716430664e-01 -3.970758914947509766e-01 1.222636342048645020e+00
-3.550005853176116943e-01 -4.771980941295623779e-01 1.190322041511535645e+00
3.604491651058197021e-01 7.667552232742309570e-01 1.567117691040039062e+00
-1.047844365239143372e-01 1.721565872430801392e-01 1.799530625343322754e+00
-6.029427051544189453e-01 4.213569462299346924e-01 1.744937539100646973e+00
7.223144173622131348e-01 -1.312960237264633179e-01 1.434999942779541016e+00
7.070410847663879395e-01 -7.764097303152084351e-02 1.351569414138793945e+00
-4.835692048072814941e-01 3.271078169345855713e-01 1.549999952316284180e+00
1.144343614578247070e+00 2.164360582828521729e-01 1.784333348274230957e+00
2.457014322280883789e-01 -1.544051766395568848e-01 1.687571406364440918e+00
-9.028400778770446777e-01 4.709426164627075195e-01 1.686140298843383789e+00
1.956627517938613892e-01 -6.285554170608520508e-01 1.589421868324279785e+00
7.067887783050537109e-01 4.162704050540924072e-01 1.402333378791809082e+00
-9.536426663398742676e-01 5.207085013389587402e-01 1.680199980735778809e+00
6.958951354026794434e-01 -1.179677248001098633e-01 1.402055501937866211e+00
-1.848019957542419434e-01 -5.029423832893371582e-01 1.233999967575073242e+00
1.973068416118621826e-01 -2.545238137245178223e-01 1.529999971389770508e+00
7.529692053794860840e-01 -6.103581190109252930e-01 1.223000049591064453e+00
-8.761247396469116211e-01 3.649588823318481445e-01 1.671499967575073242e+00
3.857294023036956787e-01 -5.853325724601745605e-01 1.467875003814697266e+00
3.953717648983001709e-01 7.614563107490539551e-01 1.562588214874267578e+00
-3.446341454982757568e-01 3.278772830963134766e-01 1.503571391105651855e+00
4.444122612476348877e-01 -6.795741915702819824e-01 1.394933342933654785e+00
-6.550831794738769531e-01 7.085301876068115234e-01 1.584586262702941895e+00
7.193918824195861816e-01 -3.760547935962677002e-01 1.246636390686035156e+00
3.474151194095611572e-01 -2.288452088832855225e-01 1.586359977722167969e+00
-3.066866099834442139e-01 -5.227369070053100586e-01 1.143780946731567383e+00
4.451945722103118896e-01 -5.792726278305053711e-01 1.488838195800781250e+00
-3.515798151493072510e-01 -2.845990359783172607e-01 1.263784646987915039e+00
7.224849462509155273e-01 -7.046816349029541016e-01 1.411999940872192383e+00
4.127677381038665771e-01 -6.590517759323120117e-01 1.445000052452087402e+00
-2.974807322025299072e-01 -4.271259307861328125e-01 1.521499991416931152e+00
-1.569043099880218506e-01 -3.298211991786956787e-01 1.612022280693054199e+00
-2.877190411090850830e-01 -5.280115008354187012e-01 1.535640001296997070e+00
-7.208501100540161133e-01 5.943015217781066895e-01 1.669399976730346680e+00
6.649278402328491211e-01 -6.032048463821411133e-01 1.480000019073486328e+00
-3.134528994560241699e-01 5.408215522766113281e-01 1.822999954223632812e+00
6.805858612060546875e-01 -1.079196259379386902e-01 1.482833385467529297e+00
2.324252277612686157e-01 -4.518213868141174316e-01 1.552000045776367188e+00
6.940638422966003418e-01 -2.446821145713329315e-02 1.497428536415100098e+00
-6.530968546867370605e-01 -5.019109845161437988e-01 1.067999958992004395e+00
6.877002716064453125e-01 4.282684028148651123e-01 1.497208356857299805e+00
-9.876047819852828979e-02 -4.738435447216033936e-01 1.580867886543273926e+00
6.601176857948303223e-01 -7.209792733192443848e-02 1.464791655540466309e+00
-4.936965107917785645e-01 -4.778756797313690186e-01 1.184333324432373047e+00
4.216451048851013184e-01 2.966367006301879883e-01 1.876999974250793457e+00
4.430175721645355225e-01 -4.217990934848785400e-01 1.458999991416931152e+00
1.008481502532958984e+00 5.276933312416076660e-01 1.791333317756652832e+00
9.581600874662399292e-02 -5.781788229942321777e-01 1.585446119308471680e+00
-2.495459318161010742e-01 -4.163241386413574219e-01 1.576959967613220215e+00
-2.202513217926025391e-01 -5.983024239540100098e-01 1.512666702270507812e+00
-7.106084823608398438e-01 -3.855953514575958252e-01 1.213628530502319336e+00
6.878485679626464844e-01 -5.872097611427307129e-01 1.490714311599731445e+00
7.343346476554870605e-01 -4.289830029010772705e-01 1.117499947547912598e+00
3.469843566417694092e-01 7.270918041467666626e-02 1.788975000381469727e+00
-9.527507424354553223e-01 4.756135046482086182e-01 1.679166674613952637e+00
2.630217075347900391e-01 3.358466923236846924e-01 1.878000020980834961e+00
-7.588627338409423828e-01 -4.306389689445495605e-01 1.156122446060180664e+00
6.061533689498901367e-01 -1.670294106006622314e-01 1.639277815818786621e+00
-7.447931766510009766e-01 -4.376204609870910645e-01 1.121799945831298828e+00
4.447637796401977539e-01 -7.175753712654113770e-01 1.444714307785034180e+00
-5.439265966415405273e-01 -4.275395274162292480e-01 1.161421895027160645e+00
5.415931344032287598e-01 -7.689206302165985107e-02 1.598999977111816406e+00
-5.457480549812316895e-01 -2.920149266719818115e-01 1.210956573486328125e+00
7.251483201980590820e-01 -7.910779118537902832e-02 1.332388877868652344e+00
-2.875314354896545410e-01 -5.852705836296081543e-01 1.520636320114135742e+00
1.037260770797729492e+00 6.913205385208129883e-01 1.656833410263061523e+00
-7.511551976203918457e-01 -3.599497675895690918e-01 1.231999993324279785e+00
-2.833719551563262939e-01 -5.725039243698120117e-01 1.527333378791809082e+00
-2.033240348100662231e-01 -1.785086840391159058e-01 1.653399944305419922e+00
5.449790358543395996e-01 -2.177215069532394409e-01 1.547119975090026855e+00
7.016231417655944824e-01 1.729482710361480713e-01 1.346873044967651367e+00
7.243443727493286133e-01 -3.750469088554382324e-01 1.241379261016845703e+00
-6.042791604995727539e-01 3.194081187248229980e-01 1.715839982032775879e+00
2.230486720800399780e-01 -4.000723659992218018e-01 1.577000021934509277e+00
-2.438047826290130615e-01 -2.589748799800872803e-01 1.628000020980834961e+00
-6.513755321502685547e-01 5.589435696601867676e-01 1.735035657882690430e+00
7.086888551712036133e-01 -2.266061305999755859e-01 1.289268255233764648e+00
-2.040154635906219482e-01 6.257652640342712402e-01 1.693549036979675293e+00
-4.592034816741943359e-01 -2.724224030971527100e-01 1.280795931816101074e+00
3.961447477340698242e-01 -3.131580352783203125e-02 1.796609759330749512e+00
-4.346865713596343994e-01 3.490844368934631348e-01 1.713000059127807617e+00
-2.360111027956008911e-01 -5.983015298843383789e-01 1.519666671752929688e+00
7.301623225212097168e-01 -3.844005763530731201e-01 1.112333297729492188e+00
-6.246677041053771973e-01 3.445553779602050781e-01 1.725999951362609863e+00
-7.021618485450744629e-01 -4.284705519676208496e-01 1.208072066307067871e+00
4.950672090053558350e-01 -5.261458754539489746e-01 1.498719334602355957e+00
-3.489877283573150635e-01 -5.989905074238777161e-02 1.336444497108459473e+00
-7.461032867431640625e-01 5.190563201904296875e-01 1.727714300155639648e+00
2.983134984970092773e-01 -3.292331695556640625e-01 1.533701777458190918e+00
-3.545961081981658936e-01 -3.747242391109466553e-01 1.235044956207275391e+00
4.476765692234039307e-01 2.332090139389038086e-01 1.835749983787536621e+00
7.177582383155822754e-01 -3.271423578262329102e-01 1.253694415092468262e+00
-2.731595337390899658e-01 4.096336364746093750e-01 1.824000000953674316e+00
7.915881872177124023e-01 5.926225781440734863e-01 1.737750053405761719e+00
2.933880388736724854e-01 -5.495122671127319336e-01 1.410666704177856445e+00
-3.508064746856689453e-01 6.526476740837097168e-01 1.638315796852111816e+00
5.475390553474426270e-01 -3.259202539920806885e-01 1.493466615676879883e+00
-5.152319669723510742e-01 -4.949336051940917969e-01 1.114500045776367188e+00
-2.520395815372467041e-01 -2.265989482402801514e-01 1.635927319526672363e+00
-1.055569350719451904e-01 -6.781994104385375977e-01 1.538484811782836914e+00
4.637776315212249756e-01 2.850029170513153076e-01 1.798333287239074707e+00
4.514960944652557373e-01 -4.238537251949310303e-01 1.537022709846496582e+00
6.575288772583007812e-01 4.227177798748016357e-01 1.599260807037353516e+00
7.318531870841979980e-01 -1.737280189990997314e-01 1.113818168640136719e+00
-2.584912776947021484e-01 -4.441016316413879395e-01 1.170441150665283203e+00
-3.531865179538726807e-01 6.131820678710937500e-01 1.695408105850219727e+00
-4.782038927078247070e-01 -4.878373146057128906e-01 1.172999978065490723e+00
-8.528270125389099121e-01 5.222848653793334961e-01 1.698298215866088867e+00
-5.050342679023742676e-01 6.409744620323181152e-01 1.622333288192749023e+00
-5.536862835288047791e-02 -5.786964297294616699e-01 1.562521696090698242e+00
-7.464618682861328125e-01 4.819438159465789795e-01 1.728409051895141602e+00
5.434490442276000977e-01 -7.768572121858596802e-02 1.644272685050964355e+00
5.535116195678710938e-01 -7.682245224714279175e-02 1.548309564590454102e+00
-7.077535986900329590e-01 -2.295034378767013550e-01 1.284923076629638672e+00
-5.482335686683654785e-01 -2.739398479461669922e-01 1.241845250129699707e+00
-1.055727601051330566e-01 4.692143499851226807e-01 1.871600031852722168e+00
-2.575625479221343994e-01 -4.204967916011810303e-01 1.181692242622375488e+00
6.280254721641540527e-01 -1.826160252094268799e-01 1.589263200759887695e+00
-1.028343737125396729e-01 -4.278300702571868896e-01 1.595046877861022949e+00
-1.542904376983642578e-01 -3.783662021160125732e-01 1.602086186408996582e+00
-8.164674974977970123e-03 -5.833913087844848633e-01 1.569386363029479980e+00
7.297497391700744629e-01 -3.760086596012115479e-01 1.199565768241882324e+00
9.434054046869277954e-02 -1.300287395715713501e-01 1.718039989471435547e+00
-7.075533866882324219e-01 -7.563123106956481934e-02 1.562999963760375977e+00
3.064096570014953613e-01 -4.198676347732543945e-01 1.529700040817260742e+00
6.528523564338684082e-01 -5.322549939155578613e-01 1.458090901374816895e+00
7.959450483322143555e-01 6.624310612678527832e-01 1.749760031700134277e+00
-8.484119176864624023e-01 -6.075820699334144592e-02 1.590312480926513672e+00
-1.052116632461547852e+00 4.228427410125732422e-01 1.660314798355102539e+00
7.191892862319946289e-01 -1.649830117821693420e-02 1.322250008583068848e+00
-1.002531051635742188e+00 -1.658246852457523346e-02 1.580095291137695312e+00
2.285312563180923462e-01 -4.408537149429321289e-01 1.365888833999633789e+00
-2.091415524482727051e-01 -4.410283267498016357e-01 1.568954586982727051e+00
4.671841859817504883e-02 3.737819790840148926e-01 1.872499942779541016e+00
4.092290103435516357e-01 -1.502792686223983765e-01 1.582499980926513672e+00
-2.369013428688049316e-01 -5.869519114494323730e-01 1.238000035285949707e+00
4.167571365833282471e-01 -1.490461528301239014e-01 1.628999948501586914e+00
-2.374483644962310791e-01 -5.702553391456604004e-01 1.197499990463256836e+00
-5.025885105133056641e-01 -5.209385156631469727e-01 1.100597858428955078e+00
-3.812658786773681641e-02 7.629287242889404297e-02 1.785545468330383301e+00
-3.535819053649902344e-01 -4.270864427089691162e-01 1.208680987358093262e+00
-2.052757441997528076e-01 -4.783816039562225342e-01 1.563873052597045898e+00
6.327380239963531494e-02 1.835233271121978760e-01 1.901600003242492676e+00
-3.511480391025543213e-01 -7.811789959669113159e-02 1.288703680038452148e+00
-2.556788027286529541e-01 8.004067540168762207e-01 1.617285728454589844e+00
-2.083432078361511230e-01 -7.182396482676267624e-03 1.726999998092651367e+00
4.803850948810577393e-01 -5.164712667465209961e-01 1.449666738510131836e+00
-9.055092930793762207e-01 7.494881153106689453e-01 1.518666625022888184e+00
6.586284637451171875e-01 2.873279750347137451e-01 1.093604683876037598e+00
-6.068248152732849121e-01 -3.876007497310638428e-01 1.219627976417541504e+00
1.975968629121780396e-01 -7.668427228927612305e-01 1.561948776245117188e+00
3.792135119438171387e-01 -5.398200154304504395e-01 1.465999960899353027e+00
7.288830280303955078e-01 4.413617849349975586e-01 1.424499988555908203e+00
-2.727338373661041260e-01 -2.924200594425201416e-01 1.221666693687438965e+00
3.100473880767822266e-01 -5.141887664794921875e-01 1.479909062385559082e+00
6.613294035196304321e-02 4.084098935127258301e-01 1.870499968528747559e+00
-7.558930516242980957e-01 3.724859952926635742e-01 1.702980399131774902e+00
-5.552366375923156738e-01 5.218127369880676270e-01 1.770095229148864746e+00
-6.953818798065185547e-01 -5.214688777923583984e-01 1.183694839477539062e+00
5.446880459785461426e-01 1.232339292764663696e-01 1.545225024223327637e+00
-5.520819872617721558e-02 -1.892586052417755127e-01 1.667583346366882324e+00
-7.787442207336425781e-01 -4.281989037990570068e-01 1.169999957084655762e+00
-7.012897729873657227e-01 -3.264729082584381104e-01 1.243612527847290039e+00
6.510396003723144531e-01 -4.724815785884857178e-01 1.493199944496154785e+00
-7.004604339599609375e-01 4.288071393966674805e-01 1.729208350181579590e+00
1.457257568836212158e-01 -6.837402582168579102e-01 1.569372892379760742e+00
-4.565280377864837646e-01 -4.772938191890716553e-01 1.197231531143188477e+00
-2.217632383108139038e-01 -5.615597963333129883e-01 1.184499979019165039e+00
1.349518299102783203e-01 1.052932888269424438e-01 1.292666673660278320e+00
-5.448784232139587402e-01 -2.329909205436706543e-01 1.289733290672302246e+00
-2.997893393039703369e-01 7.336479425430297852e-01 1.627083301544189453e+00
1.444340646266937256e-01 -1.276677399873733521e-01 1.744186043739318848e+00
4.470467269420623779e-01 -5.285909771919250488e-01 1.499152779579162598e+00
7.304100394248962402e-01 -3.284759819507598877e-01 1.201156258583068848e+00
-6.045038700103759766e-01 1.726935058832168579e-01 1.664509415626525879e+00
-6.017675995826721191e-01 6.206773519515991211e-01 1.646204113960266113e+00
7.284946441650390625e-01 -3.313826024532318115e-01 1.240029454231262207e+00
7.413339614868164062e-01 3.253825604915618896e-01 1.337181806564331055e+00
5.471305251121520996e-01 -5.290305018424987793e-01 1.495460510253906250e+00
2.639077901840209961e-01 -1.517078429460525513e-01 1.585999965667724609e+00
-7.873969674110412598e-01 -4.329566657543182373e-01 1.182999968528747559e+00
9.602662920951843262e-02 -5.285382866859436035e-01 1.597246170043945312e+00
-7.113686203956604004e-01 -3.366644680500030518e-01 1.219733357429504395e+00
5.614061355590820312e-01 7.256590574979782104e-02 1.498644471168518066e+00
-3.477159738540649414e-01 1.269142329692840576e-01 1.446099996566772461e+00
7.237550020217895508e-01 -4.160948395729064941e-01 1.237058877944946289e+00
-3.830142319202423096e-03 -4.770025610923767090e-01 1.594447731971740723e+00
7.273840904235839844e-01 2.178305685520172119e-01 1.300257086753845215e+00
-7.956669926643371582e-01 -8.207146078348159790e-02 1.518000006675720215e+00
-7.019986510276794434e-01 -1.327048093080520630e-01 1.251904726028442383e+00
-3.464697301387786865e-01 -5.068870782852172852e-01 1.180727243423461914e+00
7.198541164398193359e-01 -4.289784133434295654e-01 1.232285737991333008e+00
-2.029009014368057251e-01 2.231838554143905640e-01 1.782999992370605469e+00
5.005234479904174805e-01 -1.722833663225173950e-01 1.553363680839538574e+00
-2.460770774632692337e-03 -7.279625535011291504e-01 1.536298513412475586e+00
5.918571949005126953e-01 3.786704242229461670e-01 1.738307714462280273e+00
4.802443683147430420e-01 -5.007402896881103516e-01 1.416500091552734375e+00
2.381670027971267700e-01 -2.349510788917541504e-01 1.516499996185302734e+00
1.442254781723022461e-01 -3.805435597896575928e-01 1.649446487426757812e+00
-3.126728832721710205e-01 1.481603085994720459e-02 1.431999921798706055e+00
7.320115566253662109e-01 -3.746189773082733154e-01 1.144063234329223633e+00
2.012366205453872681e-01 6.461550593376159668e-01 1.707333326339721680e+00
-7.888737916946411133e-01 -8.864942938089370728e-02 1.199444413185119629e+00
-5.536444187164306641e-01 -2.651497907936573029e-02 1.628000020980834961e+00
-2.963699400424957275e-01 -3.813939988613128662e-01 1.208580613136291504e+00
8.968854695558547974e-02 2.233960032463073730e-01 1.895769238471984863e+00
-7.526859045028686523e-01 5.670662522315979004e-01 1.694464325904846191e+00
3.019551336765289307e-01 -3.726789951324462891e-01 1.531088232994079590e+00
-8.102185130119323730e-01 -8.314029127359390259e-02 1.289999961853027344e+00
-1.043997108936309814e-01 -5.795624256134033203e-01 1.556476235389709473e+00
-3.068369030952453613e-01 7.754825055599212646e-02 1.371000051498413086e+00
1.003558993339538574e+00 6.530343294143676758e-01 1.902363657951354980e+00
-5.428408980369567871e-01 -3.218582868576049805e-01 1.236131548881530762e+00
5.652492493391036987e-02 7.611462473869323730e-02 1.268571376800537109e+00
5.683210492134094238e-01 -5.070804953575134277e-01 1.468999981880187988e+00
9.583237767219543457e-02 -2.877180874347686768e-01 1.668047666549682617e+00
-8.240055441856384277e-01 3.204005956649780273e-01 1.670777797698974609e+00
-5.497002005577087402e-01 -3.731090724468231201e-01 1.190296292304992676e+00
6.809852272272109985e-02 4.358512535691261292e-02 1.309999942779541016e+00
-3.479805290699005127e-01 2.156923115253448486e-01 1.672999978065490723e+00
-9.517211318016052246e-01 3.728752136230468750e-01 1.659636378288269043e+00
-9.493545889854431152e-01 7.202245593070983887e-01 1.469318151473999023e+00
-3.976444303989410400e-01 -7.996412366628646851e-02 1.290930986404418945e+00
2.641393542289733887e-01 -3.170575201511383057e-01 1.529999971389770508e+00
7.044584155082702637e-01 2.135870978236198425e-02 1.347222208976745605e+00
7.083781957626342773e-01 -6.308792829513549805e-01 1.406975626945495605e+00
-5.081616044044494629e-01 -3.801698684692382812e-01 1.205883264541625977e+00
1.134657144546508789e+00 3.154563605785369873e-01 1.750333309173583984e+00
4.454708993434906006e-01 3.744225502014160156e-01 1.884194493293762207e+00
5.637893080711364746e-01 -4.710531234741210938e-01 1.460437536239624023e+00
6.802852153778076172e-01 -1.616143137216567993e-01 1.494428634643554688e+00
2.224829047918319702e-01 -3.859737217426300049e-01 1.572999954223632812e+00
-2.600615322589874268e-01 -3.784432709217071533e-01 1.196817040443420410e+00
-1.037576273083686829e-01 -3.781795203685760498e-01 1.609656214714050293e+00
5.815615653991699219e-01 4.255282282829284668e-01 1.843666672706604004e+00
6.178454160690307617e-01 3.303902149200439453e-01 1.726999998092651367e+00
3.436357378959655762e-01 -4.728476405143737793e-01 1.492690920829772949e+00
3.952258527278900146e-01 -4.770276546478271484e-01 1.498428583145141602e+00
-2.702309191226959229e-02 -3.444555699825286865e-01 1.623999953269958496e+00
-2.179079949855804443e-01 7.976670861244201660e-01 1.611750006675720215e+00
-6.516072750091552734e-01 5.208494067192077637e-01 1.744596123695373535e+00
5.448871254920959473e-01 -4.800482988357543945e-01 1.501065611839294434e+00
6.598070263862609863e-01 -2.774025797843933105e-01 1.504823565483093262e+00
3.014076650142669678e-01 -4.632353782653808594e-01 1.497962951660156250e+00
-1.563734412193298340e-01 4.232963919639587402e-01 1.857904791831970215e+00
6.673718094825744629e-01 -1.410860568284988403e-01 1.413500070571899414e+00
-3.033956587314605713e-01 6.538056731224060059e-01 1.640499949455261230e+00
1.460083574056625366e-01 -8.029688894748687744e-02 1.755122423171997070e+00
4.506320357322692871e-01 -4.784318804740905762e-01 1.510383009910583496e+00
9.214875102043151855e-02 -6.359775662422180176e-01 1.570340394973754883e+00
-1.120615601539611816e-01 -7.572000622749328613e-01 1.520857095718383789e+00
6.663163900375366211e-01 -3.864639401435852051e-01 1.453633308410644531e+00
-2.620218694210052490e-01 7.587166428565979004e-01 1.629521727561950684e+00
6.271303892135620117e-01 -2.264616638422012329e-01 1.592399954795837402e+00
4.977804720401763916e-01 -4.850161671638488770e-01 1.510869503021240234e+00
4.965950548648834229e-02 -7.625149488449096680e-01 1.542730808258056641e+00
-8.979566693305969238e-01 7.580563426017761230e-01 1.553105235099792480e+00
-6.100055575370788574e-01 -3.707117438316345215e-01 1.241692304611206055e+00
6.778593659400939941e-01 -3.691249191761016846e-01 1.458714246749877930e+00
2.009836733341217041e-01 1.335819903761148453e-02 1.759586215019226074e+00
2.244131416082382202e-01 -3.001385033130645752e-01 1.457999944686889648e+00
-1.089953303337097168e+00 5.235387682914733887e-01 1.653433322906494141e+00
6.689171791076660156e-01 -3.787580728530883789e-01 1.422999978065490723e+00
-3.213636279106140137e-01 2.663974463939666748e-01 1.452636361122131348e+00
6.409720182418823242e-01 3.080029487609863281e-01 1.437999963760375977e+00
-2.509922683238983154e-01 7.769561409950256348e-01 1.618550062179565430e+00
6.224067807197570801e-01 -2.391109913587570190e-01 1.630749940872192383e+00
4.756829440593719482e-01 -4.816572070121765137e-01 1.465999960899353027e+00
-2.020593732595443726e-01 -5.780538320541381836e-01 1.543462634086608887e+00
-4.876720905303955078e-01 -3.676099479198455811e-01 1.234930992126464844e+00
5.352006554603576660e-01 -2.891777455806732178e-01 1.547388911247253418e+00
1.123775362968444824e+00 3.073624670505523682e-01 1.699000000953674316e+00
2.381475418806076050e-01 -6.263501048088073730e-01 1.590374946594238281e+00
-5.510388016700744629e-01 -1.796168684959411621e-01 1.249799966812133789e+00
-8.415659070014953613e-01 7.757528871297836304e-02 1.628849983215332031e+00
-5.153957605361938477e-01 -3.372625708580017090e-01 1.209026336669921875e+00
-3.028528392314910889e-01 6.761950850486755371e-01 1.617833375930786133e+00
4.306763708591461182e-01 -4.635993540287017822e-01 1.470600008964538574e+00
-2.177447080612182617e-01 -6.977695822715759277e-01 1.434000015258789062e+00
-7.434511780738830566e-01 -3.552686572074890137e-01 1.123999953269958496e+00
-2.526685297489166260e-01 -3.290546238422393799e-01 1.598464250564575195e+00
7.320073246955871582e-01 2.716818451881408691e-01 1.298736810684204102e+00
1.964835375547409058e-01 -4.685133099555969238e-01 1.632029414176940918e+00
-2.627272903919219971e-01 -6.079362630844116211e-01 1.527999997138977051e+00
-6.522189974784851074e-01 4.213299751281738281e-01 1.735666632652282715e+00
-7.523427009582519531e-01 -2.982190810143947601e-02 1.609462976455688477e+00
2.991088926792144775e-01 -1.614618152379989624e-01 1.519222259521484375e+00
-5.378980655223131180e-03 -7.136186212301254272e-02 1.743036985397338867e+00
-8.513566851615905762e-01 1.278548687696456909e-01 1.634192347526550293e+00
-1.909895986318588257e-01 -5.180147290229797363e-01 1.120875000953674316e+00
-1.071359664201736450e-01 4.227291941642761230e-01 1.865062475204467773e+00
4.475332200527191162e-01 -1.917170286178588867e-01 1.601611137390136719e+00
5.878227949142456055e-01 1.721072494983673096e-01 1.449838757514953613e+00
-4.667473733425140381e-01 -3.075496256351470947e-01 1.274999976158142090e+00
3.544312417507171631e-01 -4.348935782909393311e-01 1.510151505470275879e+00
5.625297427177429199e-01 3.093802332878112793e-01 1.656000018119812012e+00
2.933845221996307373e-01 -1.714238375425338745e-01 1.541275858879089355e+00
-8.540008664131164551e-01 1.131151169538497925e-01 1.619666695594787598e+00
-2.041338235139846802e-01 -5.218123793601989746e-01 1.137911796569824219e+00
-8.587922900915145874e-02 4.253843724727630615e-01 1.876749992370605469e+00
-3.347550034523010254e-01 -2.503368854522705078e-01 1.267250061035156250e+00
-5.431342869997024536e-02 -6.287301778793334961e-01 1.550636410713195801e+00
-3.596861064434051514e-01 4.700294137001037598e-01 1.805333375930786133e+00
4.449918270111083984e-01 -6.566007733345031738e-01 1.362499952316284180e+00
7.184900641441345215e-01 -3.742422163486480713e-01 1.210666656494140625e+00
4.654436558485031128e-02 -4.751537740230560303e-01 1.598000049591064453e+00
4.433972537517547607e-01 5.733538269996643066e-01 1.951806426048278809e+00
-5.726709961891174316e-01 -4.809751510620117188e-01 1.183333277702331543e+00
9.690545499324798584e-02 -4.777345061302185059e-01 1.606687545776367188e+00
6.435270309448242188e-01 -2.250400036573410034e-01 1.546732187271118164e+00
4.996956884860992432e-01 -4.628258049488067627e-01 1.530961513519287109e+00
-7.602637410163879395e-01 -1.379641145467758179e-01 1.250428557395935059e+00
9.953276515007019043e-01 6.709953546524047852e-01 1.798333287239074707e+00
-7.899480462074279785e-01 -1.429866552352905273e-01 1.285249948501586914e+00
-3.082365989685058594e-01 1.257513463497161865e-01 1.434857130050659180e+00
-8.039817810058593750e-01 5.854575634002685547e-01 1.659628629684448242e+00
-4.032619297504425049e-01 -3.660164475440979004e-01 1.233803510665893555e+00
-7.092196345329284668e-01 2.072580903768539429e-01 1.667647004127502441e+00
6.926346421241760254e-01 5.752707123756408691e-01 1.901999950408935547e+00
2.172533869743347168e-01 -4.215594828128814697e-01 1.386555552482604980e+00
5.379695892333984375e-01 -4.635184705257415771e-01 1.531444430351257324e+00
4.821084439754486084e-01 -1.841088980436325073e-01 1.592066645622253418e+00
6.642419099807739258e-01 -4.246548712253570557e-01 1.464439988136291504e+00
-2.257595807313919067e-01 2.158905565738677979e-01 1.769666671752929688e+00
-5.623875856399536133e-01 -2.293127328157424927e-01 1.253539681434631348e+00
1.002075448632240295e-01 -6.114503741264343262e-01 1.577045440673828125e+00
6.408611536026000977e-01 2.681173086166381836e-01 1.359230756759643555e+00
7.316840887069702148e-01 -3.280829489231109619e-01 1.144492268562316895e+00
7.324324250221252441e-01 -3.196717798709869385e-01 1.117200016975402832e+00
-2.834775447845458984e-01 -2.837103605270385742e-01 1.222312450408935547e+00
3.282207250595092773e-01 -1.903189420700073242e-01 1.577999949455261230e+00
-5.487796068191528320e-01 -3.317735195159912109e-01 1.200129032135009766e+00
-4.037834405899047852e-01 -3.289672434329986572e-01 1.252163410186767578e+00
3.957395255565643311e-01 2.736793160438537598e-01 1.853194475173950195e+00
2.708812654018402100e-01 -3.904722630977630615e-01 1.514333367347717285e+00
7.171378731727600098e-01 -1.744158416986465454e-01 1.157423019409179688e+00
6.966636180877685547e-01 5.765645503997802734e-01 1.845499992370605469e+00
1.010901212692260742e+00 6.489765048027038574e-01 1.932500004768371582e+00
3.944844007492065430e-01 -1.639190018177032471e-01 1.551560044288635254e+00
-1.147815808653831482e-01 5.154533982276916504e-01 1.870749950408935547e+00
5.186220407485961914e-01 2.091576606035232544e-01 1.690500020980834961e+00
-5.363008975982666016e-01 -1.689538806676864624e-01 1.293827533721923828e+00
-8.553097248077392578e-01 6.857633590698242188e-02 1.617222189903259277e+00
-1.032929793000221252e-01 3.725594878196716309e-01 1.853947401046752930e+00
-5.021928548812866211e-01 -3.276844024658203125e-01 1.246952891349792480e+00
4.544240534305572510e-01 3.153849542140960693e-01 1.856684207916259766e+00
-1.984794288873672485e-01 6.454705595970153809e-01 1.666625022888183594e+00
-4.495579898357391357e-01 -2.847050428390502930e-01 1.260604143142700195e+00
-4.544047713279724121e-01 3.496417105197906494e-01 1.733500003814697266e+00
-2.527109086513519287e-01 -5.762010812759399414e-01 1.532354831695556641e+00
2.704513967037200928e-01 -1.525229960680007935e-01 1.667000055313110352e+00
-1.529896110296249390e-01 -5.288000106811523438e-01 1.561238050460815430e+00
4.616081714630126953e-02 -4.287625253200531006e-01 1.613540053367614746e+00
1.039078593254089355e+00 6.903743147850036621e-01 1.701476216316223145e+00
-2.747999429702758789e-01 -6.266193836927413940e-02 1.330000042915344238e+00
-4.688769951462745667e-02 -7.140096276998519897e-02 1.739677429199218750e+00
-7.520071864128112793e-01 1.234839111566543579e-01 1.642549991607666016e+00
3.456375598907470703e-01 -7.800579816102981567e-02 1.786694407463073730e+00
3.947814404964447021e-01 -7.847701758146286011e-02 1.787441849708557129e+00
-4.124460220336914062e-01 2.671876251697540283e-01 1.661666631698608398e+00
4.461891949176788330e-01 -7.863160967826843262e-02 1.789351344108581543e+00
3.495208919048309326e-01 -6.669591665267944336e-01 1.348888874053955078e+00
4.967000484466552734e-01 -7.896181195974349976e-02 1.790473699569702148e+00
-5.160090327262878418e-01 4.340986013412475586e-01 1.699142932891845703e+00
1.264594197273254395e+00 -1.040220633149147034e-01 1.924000024795532227e+00
5.876262784004211426e-01 -4.229646027088165283e-01 1.447999954223632812e+00
1.283214330673217773e+00 -2.391405776143074036e-02 1.957888841629028320e+00
6.307329535484313965e-01 4.954480826854705811e-01 1.804999947547912598e+00
2.471703439950942993e-01 -7.043585181236267090e-02 1.775692343711853027e+00
3.033960163593292236e-01 -7.431211322546005249e-02 1.778772711753845215e+00
6.809020638465881348e-01 -5.270140245556831360e-02 1.055999994277954102e+00
