-1.377537131309509277e+00 1.004764080047607422e+00 3.379000186920166016e+00
8.208186626434326172e-01 5.040424466133117676e-01 1.646846175193786621e+00
6.172143816947937012e-01 6.011638045310974121e-01 1.991807699203491211e+00
3.731952905654907227e-01 7.089263796806335449e-01 2.346529483795166016e+00
3.492183089256286621e-01 7.089643478393554688e-01 2.377769231796264648e+00
3.142484724521636963e-01 7.085216045379638672e-01 2.388812541961669922e+00
2.773513793945312500e-01 6.947779655456542969e-01 2.352999925613403320e+00
-3.497734963893890381e-01 1.128028512001037598e+00 2.712333440780639648e+00
1.917949020862579346e-01 6.130703091621398926e-01 2.055571317672729492e+00
1.105871126055717468e-01 6.099165081977844238e-01 1.999037027359008789e+00
-2.378352433443069458e-01 5.283864736557006836e-01 1.815000057220458984e+00
2.730911672115325928e-01 9.492839574813842773e-01 2.454375028610229492e+00
-2.388710677623748779e-01 5.307154655456542969e-01 1.822999954223632812e+00
-5.532994866371154785e-01 5.304243564605712891e-01 1.822000026702880859e+00
-1.276732921600341797e+00 9.505134224891662598e-01 3.265000104904174805e+00
9.957233071327209473e-01 4.587114453315734863e-01 1.512117624282836914e+00
7.972956299781799316e-01 5.037375092506408691e-01 1.678142905235290527e+00
6.824998855590820312e-01 5.566070079803466797e-01 1.853899955749511719e+00
5.965338945388793945e-01 6.053263545036315918e-01 2.030944347381591797e+00
5.026145577430725098e-01 6.604787111282348633e-01 2.189150094985961914e+00
4.888727962970733643e-01 6.455118060111999512e-01 2.217333316802978516e+00
-5.315621495246887207e-01 1.273981213569641113e+00 2.690124988555908203e+00
1.171491891145706177e-01 5.932677984237670898e-01 2.021428585052490234e+00
1.224171835929155350e-02 1.348543763160705566e+00 2.939000129699707031e+00
9.632801264524459839e-02 5.778003334999084473e-01 2.013500213623046875e+00
-4.035991802811622620e-02 5.667572021484375000e-01 1.903349995613098145e+00
-5.780212879180908203e-01 5.622531175613403320e-01 1.877799987792968750e+00
-1.402283310890197754e-01 5.580956935882568359e-01 1.847613692283630371e+00
-1.842267811298370361e-01 5.501323342323303223e-01 1.826575040817260742e+00
-3.852926194667816162e-01 5.506834983825683594e-01 1.840259313583374023e+00
-1.088938832283020020e+00 9.181427359580993652e-01 3.153875112533569336e+00
-1.165404081344604492e+00 9.201598167419433594e-01 3.183500051498413086e+00
-1.235722184181213379e+00 9.460380077362060547e-01 3.244444370269775391e+00
1.630225479602813721e-01 6.052460670471191406e-01 2.038227319717407227e+00
-2.726672589778900146e-01 5.271582007408142090e-01 1.855000019073486328e+00
-3.434520065784454346e-01 5.306538939476013184e-01 1.876399993896484375e+00
9.212659001350402832e-01 4.550912976264953613e-01 1.551711559295654297e+00
5.647601485252380371e-01 6.034399271011352539e-01 2.086941242218017578e+00
4.240470528602600098e-01 6.540632843971252441e-01 2.255333423614501953e+00
3.898702859878540039e-01 6.657596826553344727e-01 2.328500032424926758e+00
1.750791370868682861e-01 5.920091271400451660e-01 2.078125000000000000e+00
-1.338123530149459839e-01 5.357986688613891602e-01 1.886062502861022949e+00
-1.925731152296066284e-01 5.221942067146301270e-01 1.846571445465087891e+00
-4.845980405807495117e-01 5.573263764381408691e-01 1.892166614532470703e+00
-5.305181741714477539e-01 5.647413730621337891e-01 1.947083353996276855e+00
-5.746317505836486816e-01 5.615668892860412598e-01 1.940199971199035645e+00
-1.031150221824645996e+00 9.088788032531738281e-01 3.153599977493286133e+00
-1.087963104248046875e+00 8.960382342338562012e-01 3.177799940109252930e+00
7.475999593734741211e-01 4.974422156810760498e-01 1.727551698684692383e+00
7.280986309051513672e-01 5.081143975257873535e-01 1.745480060577392578e+00
6.420723795890808105e-01 5.536434054374694824e-01 1.929384589195251465e+00
4.015524983406066895e-01 6.520454883575439453e-01 2.290076971054077148e+00
3.847961723804473877e-01 6.443736553192138672e-01 2.312500000000000000e+00
2.122914493083953857e-01 1.057577967643737793e+00 2.532263040542602539e+00
2.971208691596984863e-01 6.324168443679809570e-01 2.303999900817871094e+00
-5.705522298812866211e-01 5.639740824699401855e-01 1.994222283363342285e+00
6.556788086891174316e-02 6.585170626640319824e-01 1.993333339691162109e+00
-1.232037782669067383e+00 9.089760184288024902e-01 3.250124931335449219e+00
8.988647460937500000e-01 4.517713487148284912e-01 1.571666717529296875e+00
8.688071370124816895e-01 4.549641609191894531e-01 1.594676017761230469e+00
7.132872939109802246e-01 5.040642023086547852e-01 1.790324330329895020e+00
4.995991587638854980e-01 6.063801646232604980e-01 2.180928468704223633e+00
2.430580705404281616e-01 5.849889516830444336e-01 2.164000034332275391e+00
-2.234461784362792969e+00 1.858586788177490234e+00 4.297111034393310547e+00
2.263041883707046509e-01 6.014754176139831543e-01 2.140083312988281250e+00
2.235145866870880127e-02 5.543603897094726562e-01 1.986549973487854004e+00
-1.471687555313110352e-01 5.236498713493347168e-01 1.907818198204040527e+00
-9.912108182907104492e-01 9.010962843894958496e-01 3.131000041961669922e+00
-5.077105164527893066e-01 5.362322330474853516e-01 1.968500018119812012e+00
-5.666418671607971191e-01 5.552778244018554688e-01 2.023000001907348633e+00
-9.506495594978332520e-01 8.519968986511230469e-01 3.113399982452392578e+00
-1.195521235466003418e+00 9.005693793296813965e-01 3.238125085830688477e+00
-1.240412354469299316e+00 8.903191089630126953e-01 3.276666641235351562e+00
8.431723117828369141e-01 4.529619216918945312e-01 1.622142910957336426e+00
5.861797928810119629e-01 5.357975959777832031e-01 2.013000011444091797e+00
8.950833082199096680e-01 5.072882771492004395e-01 1.572346210479736328e+00
4.795746207237243652e-01 5.845065116882324219e-01 2.196000099182128906e+00
3.131248354911804199e-01 1.003895759582519531e+00 2.389954566955566406e+00
-5.431172847747802734e-01 5.523338913917541504e-01 1.994333267211914062e+00
-6.876980066299438477e-01 1.274550199508666992e+00 2.900333404541015625e+00
-9.436034560203552246e-01 8.522784113883972168e-01 3.128749847412109375e+00
-1.025671124458312988e+00 8.544944524765014648e-01 3.161000013351440430e+00
-1.273491263389587402e+00 8.946533203125000000e-01 3.309499979019165039e+00
8.219243884086608887e-01 4.546609520912170410e-01 1.648490548133850098e+00
6.969439387321472168e-01 5.002646446228027344e-01 1.829782605171203613e+00
4.590720832347869873e-01 6.055635213851928711e-01 2.233666658401489258e+00
3.048875331878662109e-01 6.000025272369384766e-01 2.289999961853027344e+00
-8.111919462680816650e-02 1.422101974487304688e+00 2.999500036239624023e+00
2.733696103096008301e-01 5.882453322410583496e-01 2.227499961853027344e+00
3.327957165311090648e-05 1.359237670898437500e+00 2.989333391189575195e+00
-1.219591736793518066e+00 1.148388981819152832e+00 3.408999919891357422e+00
1.131626442074775696e-01 5.566666722297668457e-01 2.037971496582031250e+00
-6.948487162590026855e-01 1.254732251167297363e+00 2.940599918365478516e+00
-9.335779547691345215e-01 8.400034904479980469e-01 3.206000089645385742e+00
-1.087980866432189941e+00 8.556156158447265625e-01 3.195461511611938477e+00
7.983617782592773438e-01 4.550417065620422363e-01 1.677749991416931152e+00
6.832360625267028809e-01 5.026839375495910645e-01 1.851428508758544922e+00
6.385703086853027344e-01 5.074506402015686035e-01 1.968000054359436035e+00
4.214547276496887207e-01 6.031596064567565918e-01 2.251588344573974609e+00
3.986286818981170654e-01 6.073253154754638672e-01 2.281692266464233398e+00
3.471208214759826660e-01 5.815398097038269043e-01 2.255333423614501953e+00
2.049740254878997803e-01 1.007217526435852051e+00 2.581454515457153320e+00
3.120692968368530273e-01 5.844548940658569336e-01 2.259399890899658203e+00
-1.037723541259765625e+00 1.352574706077575684e+00 3.405499935150146484e+00
1.655172109603881836e-01 5.586640834808349609e-01 2.085592508316040039e+00
1.421341449022293091e-01 5.564023852348327637e-01 2.058399915695190430e+00
1.340172290802001953e-01 1.272802114486694336e+00 2.684666633605957031e+00
-3.860516548156738281e-01 5.095434784889221191e-01 1.893924951553344727e+00
-9.203742146492004395e-01 8.208684325218200684e-01 3.183499813079833984e+00
-1.191718578338623047e+00 8.439086675643920898e-01 3.255333423614501953e+00
1.137087717652320862e-01 1.205652713775634766e+00 2.796555519104003906e+00
-3.876850008964538574e-01 6.499125361442565918e-01 1.745565176010131836e+00
9.910454750061035156e-01 4.000568687915802002e-01 1.500909090042114258e+00
6.706331372261047363e-01 5.051251649856567383e-01 1.893454551696777344e+00
-7.859992384910583496e-01 1.484227418899536133e+00 2.999000072479248047e+00
5.366970896720886230e-01 5.365586876869201660e-01 2.115000009536743164e+00
-2.874533534049987793e-01 5.100257992744445801e-01 1.889225006103515625e+00
-4.726896882057189941e-01 5.180565714836120605e-01 1.943909049034118652e+00
-9.102987647056579590e-01 8.163809776306152344e-01 3.217999935150146484e+00
5.669305920600891113e-01 7.027654647827148438e-01 2.098208427429199219e+00
-9.119170308113098145e-01 8.059796690940856934e-01 3.177000045776367188e+00
-1.203439950942993164e+00 8.444576263427734375e-01 3.274999856948852539e+00
-1.192146420478820801e+00 8.261481523513793945e-01 3.256500005722045898e+00
7.524659037590026855e-01 4.546762108802795410e-01 1.736790657043457031e+00
6.479390263557434082e-01 5.065382719039916992e-01 1.936923027038574219e+00
6.329759955406188965e-01 5.108642578125000000e-01 1.955800056457519531e+00
-8.153934776782989502e-02 5.403384566307067871e-01 1.930157899856567383e+00
5.133079886436462402e-01 5.551013350486755371e-01 2.141266584396362305e+00
-8.796070516109466553e-02 5.067106485366821289e-01 1.940780520439147949e+00
-2.974384427070617676e-01 4.888654947280883789e-01 1.927111148834228516e+00
-3.105242848396301270e-01 4.776064753532409668e-01 1.914000034332275391e+00
-3.664507567882537842e-01 4.778560101985931396e-01 1.914999961853027344e+00
-9.941847324371337891e-01 8.015190362930297852e-01 3.140727281570434570e+00
-1.321799159049987793e+00 8.484751582145690918e-01 3.344666719436645508e+00
9.240348935127258301e-01 4.066775739192962646e-01 1.549042582511901855e+00
5.947409868240356445e-01 5.084155201911926270e-01 2.072000026702880859e+00
3.552866876125335693e-01 5.578484535217285156e-01 2.235599994659423828e+00
2.963665425777435303e-01 5.437105894088745117e-01 2.203333377838134766e+00
2.517811655998229980e-01 5.474604964256286621e-01 2.154999971389770508e+00
1.929786801338195801e-02 5.035327672958374023e-01 1.973521709442138672e+00
-4.350041151046752930e-01 1.115556716918945312e+00 2.727833271026611328e+00
-3.620412200689315796e-02 5.057942867279052734e-01 1.956974983215332031e+00
-1.038870096206665039e+00 8.004384636878967285e-01 3.181250095367431641e+00
-1.083469271659851074e+00 8.081080913543701172e-01 3.204142808914184570e+00
-1.241077303886413574e+00 8.097826838493347168e-01 3.252857208251953125e+00
2.614379227161407471e-01 8.561601042747497559e-01 2.491888999938964844e+00
-1.268964171409606934e+00 8.005335927009582520e-01 3.262500047683715820e+00
5.627689361572265625e-01 1.037870764732360840e+00 2.102999925613403320e+00
-1.347600936889648438e+00 8.406730890274047852e-01 3.383249998092651367e+00
-1.372761368751525879e+00 8.347632884979248047e-01 3.401999950408935547e+00
2.885763347148895264e-01 1.156572699546813965e+00 2.477499961853027344e+00
-1.393028736114501953e+00 8.384439349174499512e-01 3.417000055313110352e+00
9.007875323295593262e-01 4.035063385963439941e-01 1.575891256332397461e+00
6.199641227722167969e-01 5.078136920928955078e-01 1.997645139694213867e+00
5.978796482086181641e-01 5.028705596923828125e-01 2.022777795791625977e+00
4.930420517921447754e-01 5.481478571891784668e-01 2.178699970245361328e+00
-4.374213218688964844e-01 4.869568943977355957e-01 1.991400003433227539e+00
-4.924531280994415283e-01 5.069000720977783203e-01 1.993619084358215332e+00
-1.179758071899414062e+00 9.862090945243835449e-01 3.204499959945678711e+00
-1.138202190399169922e+00 7.810554504394531250e-01 3.237999916076660156e+00
-1.238394737243652344e+00 8.026871681213378906e-01 3.271333217620849609e+00
-1.282787799835205078e+00 8.092651367187500000e-01 3.297999858856201172e+00
8.710846900939941406e-01 4.059724211692810059e-01 1.599083304405212402e+00
8.502122163772583008e-01 4.021117389202117920e-01 1.622090935707092285e+00
7.036549448966979980e-01 4.579811692237854004e-01 1.835472226142883301e+00
5.331642031669616699e-01 5.110958814620971680e-01 2.109750032424926758e+00
4.435826539993286133e-01 5.500639677047729492e-01 2.229333400726318359e+00
4.206858873367309570e-01 5.579727888107299805e-01 2.245541572570800781e+00
7.339727282524108887e-01 4.629620015621185303e-01 1.759999990463256836e+00
1.811129599809646606e-01 5.087149143218994141e-01 2.073199987411499023e+00
-4.525244534015655518e-01 4.833082854747772217e-01 2.026999950408935547e+00
-8.892670869827270508e-01 7.535777091979980469e-01 3.101749897003173828e+00
-1.293493390083312988e+00 7.972085475921630859e-01 3.343333244323730469e+00
6.326605677604675293e-01 4.662761092185974121e-01 1.949874997138977051e+00
3.976917862892150879e-01 5.498912334442138672e-01 2.279866695404052734e+00
2.987640798091888428e-01 5.159333944320678711e-01 2.176333427429199219e+00
-1.868466287851333618e-01 4.699894785881042480e-01 1.911375045776367188e+00
-9.814954400062561035e-01 7.522433996200561523e-01 3.145750045776367188e+00
-1.079882860183715820e+00 7.623754143714904785e-01 3.204799890518188477e+00
-1.304159522056579590e+00 7.850978970527648926e-01 3.371000051498413086e+00
-1.342817306518554688e+00 8.031183481216430664e-01 3.397833347320556641e+00
-9.772492051124572754e-01 1.356936454772949219e+00 3.262750148773193359e+00
7.950254678726196289e-01 4.049767851829528809e-01 1.673913002014160156e+00
6.662383079528808594e-01 4.557340443134307861e-01 1.890352964401245117e+00
5.478909611701965332e-01 4.968548417091369629e-01 2.128624916076660156e+00
2.608031332492828369e-01 5.050830841064453125e-01 2.138000011444091797e+00
2.372174859046936035e-01 4.830962121486663818e-01 2.111999988555908203e+00
2.057627290487289429e-01 4.999357461929321289e-01 2.097315788269042969e+00
-1.549761444330215454e-01 4.409750103950500488e-01 1.910499930381774902e+00
-3.386651575565338135e-01 4.606243669986724854e-01 1.933444499969482422e+00
-7.286625504493713379e-01 6.970729827880859375e-01 3.019999980926513672e+00
-7.442473769187927246e-01 6.916169524192810059e-01 3.001800060272216797e+00
4.212229512631893158e-03 5.602352023124694824e-01 1.944043517112731934e+00
-1.034331202507019043e+00 7.545869946479797363e-01 3.187615394592285156e+00
-1.058867573738098145e+00 7.369961738586425781e-01 3.221999883651733398e+00
-1.234046578407287598e+00 7.607840299606323242e-01 3.296000003814697266e+00
-1.276321053504943848e+00 7.702229022979736328e-01 3.346999883651733398e+00
-1.309575796127319336e+00 7.742806077003479004e-01 3.384999990463256836e+00
-1.332476377487182617e+00 7.753099203109741211e-01 3.389500141143798828e+00
7.734310626983642578e-01 4.047388434410095215e-01 1.699076890945434570e+00
-6.995594501495361328e-01 6.804769635200500488e-01 3.029999971389770508e+00
8.527915179729461670e-02 7.502630352973937988e-01 2.049999952316284180e+00
-1.138316988945007324e+00 7.577619552612304688e-01 3.253700017929077148e+00
-1.150340914726257324e+00 7.409249544143676758e-01 3.279000043869018555e+00
1.746167689561843872e-01 1.249735355377197266e+00 2.559600114822387695e+00
-1.182860612869262695e+00 7.340018153190612793e-01 3.268333196640014648e+00
1.129155382513999939e-01 1.150548696517944336e+00 2.794714212417602539e+00
9.932747483253479004e-01 3.478454053401947021e-01 1.507249951362609863e+00
6.493536829948425293e-01 4.493438303470611572e-01 1.935909032821655273e+00
4.707003235816955566e-01 5.032192468643188477e-01 2.194285631179809570e+00
1.762651652097702026e-02 4.545212686061859131e-01 1.971148133277893066e+00
-1.884993314743041992e-01 4.527641832828521729e-01 1.933878779411315918e+00
-1.150614380836486816e+00 1.406783699989318848e+00 3.523499965667724609e+00
-8.866146206855773926e-01 7.027481794357299805e-01 3.092818260192871094e+00
-9.094085693359375000e-01 6.883746385574340820e-01 3.122999906539916992e+00
9.584494829177856445e-01 3.533682823181152344e-01 1.527064561843872070e+00
7.522196769714355469e-01 4.019236564636230469e-01 1.733046531677246094e+00
5.813934803009033203e-01 8.001970052719116211e-01 2.053214311599731445e+00
6.414057612419128418e-01 4.406306445598602295e-01 1.976799964904785156e+00
6.223433613777160645e-01 4.516795277595520020e-01 1.996821403503417969e+00
4.473169445991516113e-01 5.057682394981384277e-01 2.237588167190551758e+00
4.299722909927368164e-01 5.050156116485595703e-01 2.259250164031982422e+00
2.593734264373779297e-01 1.089087486267089844e+00 2.493999958038330078e+00
1.228935047984123230e-01 4.547846019268035889e-01 2.023149967193603516e+00
9.903114289045333862e-02 4.582715332508087158e-01 2.005866765975952148e+00
6.142729893326759338e-02 4.521742165088653564e-01 1.985567569732666016e+00
-4.661303013563156128e-02 4.389759600162506104e-01 1.976083278656005859e+00
-8.348375558853149414e-02 4.454677402973175049e-01 1.980409145355224609e+00
-3.330130279064178467e-01 4.464314579963684082e-01 1.993692278861999512e+00
-3.787060081958770752e-01 4.474462270736694336e-01 2.069000005722045898e+00
-3.855054676532745361e-01 4.219273328781127930e-01 1.950999975204467773e+00
-6.710242033004760742e-01 6.645629405975341797e-01 3.043499946594238281e+00
7.338941693305969238e-01 4.156094491481781006e-01 1.753250002861022949e+00
-9.764782190322875977e-01 7.069780826568603516e-01 3.157833337783813477e+00
6.413283944129943848e-01 4.233392477035522461e-01 1.976500034332275391e+00
5.986992120742797852e-01 4.600399732589721680e-01 2.024250030517578125e+00
9.200863242149353027e-01 6.546832919120788574e-01 1.550741314888000488e+00
5.766675472259521484e-01 4.536895155906677246e-01 2.047285795211791992e+00
4.112484753131866455e-01 5.066311955451965332e-01 2.286249876022338867e+00
2.946914732456207275e-01 4.642273187637329102e-01 2.146666526794433594e+00
2.474683225154876709e-01 4.582156836986541748e-01 2.111999988555908203e+00
7.209491133689880371e-01 4.044813811779022217e-01 1.793520808219909668e+00
1.612515896558761597e-01 4.538372457027435303e-01 2.039678573608398438e+00
-1.098457932472229004e+00 1.111876845359802246e+00 3.286999940872192383e+00
2.198154628276824951e-01 5.542711615562438965e-01 2.132333278656005859e+00
-3.438284993171691895e-01 4.385266900062561035e-01 2.035599946975708008e+00
-3.839328587055206299e-01 4.503721594810485840e-01 2.033133268356323242e+00
-3.710267245769500732e-01 4.203885197639465332e-01 1.981999993324279785e+00
-6.400803327560424805e-01 6.399152874946594238e-01 3.016999959945678711e+00
-6.535524129867553711e-01 6.347187757492065430e-01 2.992499828338623047e+00
1.237795650959014893e-01 1.338724613189697266e+00 2.704999923706054688e+00
-7.688838243484497070e-01 6.482539176940917969e-01 2.997333288192749023e+00
-1.068277359008789062e+00 6.808512210845947266e-01 3.210000038146972656e+00
-1.083091020584106445e+00 7.084656357765197754e-01 3.231428623199462891e+00
9.022620320320129395e-01 3.542815148830413818e-01 1.577591896057128906e+00
6.955633759498596191e-01 4.045124351978302002e-01 1.837580680847167969e+00
5.568324327468872070e-01 4.521448612213134766e-01 2.086222171783447266e+00
3.678984344005584717e-01 4.903638660907745361e-01 2.312000036239624023e+00
-3.367236852645874023e-01 4.201306700706481934e-01 2.006999969482421875e+00
-8.533084392547607422e-01 6.517962217330932617e-01 3.072999954223632812e+00
-9.003245830535888672e-01 6.642489433288574219e-01 3.121500015258789062e+00
8.471660017967224121e-01 3.607609272003173828e-01 1.628515124320983887e+00
6.796966791152954102e-01 3.968866765499114990e-01 1.861999988555908203e+00
5.462207198143005371e-01 4.631244838237762451e-01 2.130363702774047852e+00
3.230956792831420898e-01 4.596428573131561279e-01 2.240333318710327148e+00
3.100870847702026367e-01 4.631106853485107422e-01 2.192100048065185547e+00
-2.373764663934707642e-01 4.657910764217376709e-01 1.941434741020202637e+00
2.797114551067352295e-01 4.420105516910552979e-01 2.168999910354614258e+00
2.885181009769439697e-01 8.447321653366088867e-01 2.476999998092651367e+00
2.242612987756729126e-01 4.372871220111846924e-01 2.134999990463256836e+00
1.968929320573806763e-01 4.286626279354095459e-01 2.103499889373779297e+00
3.664312660694122314e-01 7.546855211257934570e-01 2.348999977111816406e+00
-2.575796544551849365e-01 4.224280416965484619e-01 2.023400068283081055e+00
-9.401842355728149414e-01 7.037075757980346680e-01 3.141999959945678711e+00
-5.975926518440246582e-01 6.360787749290466309e-01 3.090000152587890625e+00
-8.885605335235595703e-01 6.455930471420288086e-01 3.104599952697753906e+00
-9.411374926567077637e-01 6.534053683280944824e-01 3.142111063003540039e+00
1.645919680595397949e-01 1.006052136421203613e+00 2.638230800628662109e+00
-9.820717573165893555e-01 6.551766395568847656e-01 3.159714221954345703e+00
-1.930366396903991699e+00 6.612836718559265137e-01 3.244999885559082031e+00
8.196941614151000977e-01 3.564624488353729248e-01 1.651520013809204102e+00
6.693462133407592773e-01 4.042095541954040527e-01 1.896891951560974121e+00
6.486490368843078613e-01 4.107853770256042480e-01 1.931466698646545410e+00
-8.668322861194610596e-02 4.661896228790283203e-01 1.956217408180236816e+00
5.173644423484802246e-01 4.564014673233032227e-01 2.153399944305419922e+00
9.744531512260437012e-01 3.596539497375488281e-01 1.505826115608215332e+00
5.006129741668701172e-01 4.524823129177093506e-01 2.175999879837036133e+00
-1.138625144958496094e+00 9.059135317802429199e-01 3.182666778564453125e+00
3.347310721874237061e-01 4.589414000511169434e-01 2.299000024795532227e+00
1.570685207843780518e-01 4.192349016666412354e-01 2.044538497924804688e+00
-1.072146147489547729e-01 3.850629329681396484e-01 1.908999919891357422e+00
-3.325757682323455811e-01 4.170323014259338379e-01 2.032555580139160156e+00
7.430424094200134277e-01 5.562133789062500000e-01 1.726263165473937988e+00
-5.804899930953979492e-01 6.188557744026184082e-01 3.084000110626220703e+00
-7.777826189994812012e-01 6.096025705337524414e-01 2.991499900817871094e+00
-9.991565942764282227e-01 6.494423151016235352e-01 3.170750141143798828e+00
-1.033418178558349609e+00 6.577801108360290527e-01 3.190571546554565430e+00
3.010320961475372314e-01 8.015995025634765625e-01 2.436700105667114258e+00
-1.052831411361694336e+00 6.435959339141845703e-01 3.223999977111816406e+00
-1.078594088554382324e+00 6.469895839691162109e-01 3.240999937057495117e+00
-1.634198188781738281e+00 6.819242238998413086e-01 3.415999889373779297e+00
-1.069442152976989746e+00 6.615436077117919922e-01 3.213500022888183594e+00
-1.662402629852294922e+00 6.877133846282958984e-01 3.444999933242797852e+00
7.066897153854370117e-01 7.553256154060363770e-01 1.786170721054077148e+00
7.764332890510559082e-01 3.540905714035034180e-01 1.698194503784179688e+00
6.260715723037719727e-01 3.922805488109588623e-01 1.946266651153564453e+00
4.693111181259155273e-01 4.532276093959808350e-01 2.196125030517578125e+00
-1.863532811403274536e-01 3.988720178604125977e-01 1.955619096755981445e+00
-2.297721952199935913e-01 3.872619569301605225e-01 1.955124974250793457e+00
-2.356313616037368774e-01 4.106938540935516357e-01 1.992071390151977539e+00
-6.368051171302795410e-01 6.028527021408081055e-01 2.988833427429199219e+00
-7.394924759864807129e-01 6.025953292846679688e-01 2.987625122070312500e+00
-1.254880666732788086e+00 1.008550643920898438e+00 3.286000013351440430e+00
-1.665298104286193848e+00 6.575531959533691406e-01 3.364000082015991211e+00
-1.787367820739746094e+00 5.998902320861816406e-01 3.069000005722045898e+00
6.102320551872253418e-01 4.030885994434356689e-01 1.994071483612060547e+00
4.491953253746032715e-01 4.517471194267272949e-01 2.233142852783203125e+00
9.753211140632629395e-01 7.002940177917480469e-01 1.507322549819946289e+00
5.186220631003379822e-02 7.449005842208862305e-01 1.947000026702880859e+00
4.219933152198791504e-01 4.488727450370788574e-01 2.248529434204101562e+00
9.564761519432067871e-01 7.069994211196899414e-01 1.532017827033996582e+00
-1.815643757581710815e-01 7.151608467102050781e-01 1.807428598403930664e+00
4.020591676235198975e-01 4.596259593963623047e-01 2.283333301544189453e+00
3.162511587142944336e-01 4.515025317668914795e-01 2.351666688919067383e+00
-2.374571710824966431e-01 4.433092772960662842e-01 1.984076976776123047e+00
2.854314148426055908e-01 4.526365101337432861e-01 2.365999937057495117e+00
5.941877365112304688e-01 5.579811334609985352e-01 2.023999929428100586e+00
1.230549812316894531e-01 4.110881090164184570e-01 2.021090984344482422e+00
-3.496070802211761475e-01 6.989590525627136230e-01 1.750666618347167969e+00
6.449339985847473145e-01 7.032619118690490723e-01 1.941062450408935547e+00
-3.820038214325904846e-02 4.104333221912384033e-01 1.997812509536743164e+00
-2.348579615354537964e-01 3.723633587360382080e-01 1.946400046348571777e+00
-2.887344062328338623e-01 3.688432872295379639e-01 1.927999973297119141e+00
-2.936764359474182129e-01 3.650171160697937012e-01 1.907999992370605469e+00
2.135232239961624146e-01 4.542766809463500977e-01 2.087291717529296875e+00
-5.507452487945556641e-01 5.975667834281921387e-01 3.078999996185302734e+00
6.833023428916931152e-01 4.549352526664733887e-01 1.856999993324279785e+00
1.912825256586074829e-01 4.495319128036499023e-01 2.058833360671997070e+00
-5.516355037689208984e-01 5.832047462463378906e-01 3.048500061035156250e+00
-5.934326648712158203e-01 5.975182652473449707e-01 3.046166658401489258e+00
-6.170855164527893066e-01 6.001120209693908691e-01 3.027333259582519531e+00
-1.138196587562561035e+00 1.304520606994628906e+00 3.434333324432373047e+00
-7.975417375564575195e-01 5.969200730323791504e-01 3.043166637420654297e+00
-8.525211811065673828e-01 5.923418402671813965e-01 3.074000120162963867e+00
-1.649373650550842285e+00 6.610008478164672852e-01 3.417999982833862305e+00
-1.843921065330505371e+00 2.053348779678344727e+00 4.388666629791259766e+00
-1.638804316520690918e+00 6.603187918663024902e-01 3.396250009536743164e+00
-1.649947285652160645e+00 6.518456339836120605e-01 3.343625068664550781e+00
-1.736954331398010254e+00 6.434025764465332031e-01 3.327000141143798828e+00
6.033138036727905273e-01 8.593625426292419434e-01 2.035200119018554688e+00
-1.792969226837158203e+00 5.869622826576232910e-01 3.046000003814697266e+00
-1.826597929000854492e+00 5.918568968772888184e-01 3.040799856185913086e+00
-7.635563015937805176e-01 1.238894701004028320e+00 3.009000062942504883e+00
3.726958036422729492e-01 4.555010795593261719e-01 2.303333282470703125e+00
8.098940551280975342e-02 3.862623572349548340e-01 2.027999877929687500e+00
6.385703086853027344e-01 6.956984996795654297e-01 1.968000054359436035e+00
-2.616114728152751923e-02 3.897446095943450928e-01 2.028599977493286133e+00
1.456900835037231445e-01 1.053143978118896484e+00 2.694000005722045898e+00
-1.260409206151962280e-01 3.684768974781036377e-01 1.905499935150146484e+00
-6.530552506446838379e-01 5.543379187583923340e-01 2.961999893188476562e+00
-6.768970489501953125e-01 5.654847621917724609e-01 2.972000122070312500e+00
-6.901392340660095215e-01 5.605928897857666016e-01 2.962500095367431641e+00
-9.036387205123901367e-01 5.979303121566772461e-01 3.125499963760375977e+00
-9.382364153861999512e-01 6.055402159690856934e-01 3.139153718948364258e+00
1.754920184612274170e-01 9.464501738548278809e-01 2.557000160217285156e+00
-9.699172973632812500e-01 6.093038320541381836e-01 3.150750160217285156e+00
-8.974258303642272949e-01 1.488681554794311523e+00 3.196000099182128906e+00
-1.821225762367248535e+00 5.915807485580444336e-01 3.161000013351440430e+00
-1.827450394630432129e+00 5.740787386894226074e-01 3.022666692733764648e+00
9.563777446746826172e-01 3.053130805492401123e-01 1.531214237213134766e+00
4.684477448463439941e-01 8.509380221366882324e-01 2.243599891662597656e+00
9.220316410064697266e-01 3.017566204071044922e-01 1.551125049591064453e+00
5.322759747505187988e-01 4.017581045627593994e-01 2.105333328247070312e+00
4.178110063076019287e-01 4.223508238792419434e-01 2.256833314895629883e+00
5.726317167282104492e-01 1.001601219177246094e+00 2.095909118652343750e+00
-7.893272042274475098e-01 1.252040982246398926e+00 3.035833358764648438e+00
3.585039079189300537e-01 4.515548348426818848e-01 2.335318088531494141e+00
-9.982978701591491699e-01 7.012588977813720703e-01 3.171499967575073242e+00
1.743189096450805664e-01 4.792533814907073975e-01 2.618999958038330078e+00
1.641103774309158325e-01 4.812663197517395020e-01 2.630000114440917969e+00
-2.427876740694046021e-01 3.352935612201690674e-01 1.805000066757202148e+00
-6.123293042182922363e-01 5.497049093246459961e-01 3.003999948501586914e+00
3.940832912921905518e-01 8.580561876296997070e-01 2.324749946594238281e+00
