-6.063511371612548828e-01 -2.082164585590362549e-01 1.517150640487670898e+00
3.163268566131591797e-01 -1.622232496738433838e-01 9.660277962684631348e-01
-5.543460249900817871e-01 -3.194560706615447998e-01 1.567842125892639160e+00
-2.027987837791442871e-01 -3.063395917415618896e-01 1.410285711288452148e+00
-5.534576177597045898e-01 -3.008577823638916016e-01 1.613386392593383789e+00
-8.638681173324584961e-01 7.394320964813232422e-01 1.531142830848693848e+00
-8.046618103981018066e-01 7.420935034751892090e-01 1.552906274795532227e+00
2.950152456760406494e-01 -1.827754229307174683e-01 1.018166661262512207e+00
1.744520217180252075e-01 2.851947844028472900e-01 1.210449934005737305e+00
-7.202136516571044922e-02 -2.866728603839874268e-01 1.418400049209594727e+00
2.489000707864761353e-01 -3.036746382713317871e-01 7.142108678817749023e-01
9.778606891632080078e-01 7.316561937332153320e-01 1.487749934196472168e+00
1.077016517519950867e-01 -1.637799739837646484e-01 1.368961572647094727e+00
-1.024276912212371826e-01 1.420448869466781616e-01 1.670897960662841797e+00
-4.078350663185119629e-01 -3.125198483467102051e-01 1.560250043869018555e+00
-4.525715112686157227e-02 -2.601848840713500977e-01 1.359230756759643555e+00
-6.018046140670776367e-01 -1.856152415275573730e-01 1.539000034332275391e+00
-7.527331709861755371e-01 -2.566453516483306885e-01 1.505230784416198730e+00
-3.718939051032066345e-02 -2.661840617656707764e-01 1.335538506507873535e+00
-6.554556488990783691e-01 -3.121311366558074951e-01 1.562978744506835938e+00
-1.483962684869766235e-01 1.938783973455429077e-01 1.507400035858154297e+00
-7.057879567146301270e-01 -3.105385899543762207e-01 1.568384647369384766e+00
-8.248075246810913086e-01 4.890018403530120850e-01 1.536999940872192383e+00
-2.531776428222656250e-01 -3.070669770240783691e-01 1.262222170829772949e+00
-9.781872630119323730e-01 1.021256074309349060e-01 1.488250017166137695e+00
1.765278428792953491e-01 2.782204747200012207e-01 1.173499941825866699e+00
-6.549480557441711426e-02 -2.870995402336120605e-01 1.356400012969970703e+00
5.470566153526306152e-01 6.934145689010620117e-01 2.122233390808105469e+00
-4.554564058780670166e-01 -3.193660676479339600e-01 1.513350009918212891e+00
2.729535996913909912e-01 1.061181351542472839e-01 1.041499972343444824e+00
-3.113487958908081055e-01 2.427708171308040619e-02 1.619899988174438477e+00
-4.040055871009826660e-01 -3.186039328575134277e-01 1.471624970436096191e+00
3.708187043666839600e-01 -4.448760300874710083e-02 8.913999795913696289e-01
-1.590581089258193970e-01 1.934655308723449707e-01 1.478187441825866699e+00
-7.014855146408081055e-01 -3.316909074783325195e-01 1.519250035285949707e+00
-2.442139834165573120e-01 4.028438329696655273e-01 1.598333358764648438e+00
-2.531253695487976074e-01 -3.046748042106628418e-01 1.212000012397766113e+00
-3.082875013351440430e-01 4.904447793960571289e-01 1.583434820175170898e+00
-7.567006349563598633e-01 -3.150767087936401367e-01 1.510183691978454590e+00
9.549459815025329590e-01 7.242833375930786133e-01 1.473399996757507324e+00
1.464181393384933472e-01 -3.049213588237762451e-01 7.124959230422973633e-01
8.199777603149414062e-01 7.562185525894165039e-01 1.527999997138977051e+00
-6.052927374839782715e-01 2.910087108612060547e-01 1.615617632865905762e+00
8.268205076456069946e-02 1.416080892086029053e-01 1.406166672706604004e+00
5.409682989120483398e-01 9.533778429031372070e-01 2.055999994277954102e+00
-4.648660421371459961e-01 6.584275960922241211e-01 1.479750037193298340e+00
4.117149114608764648e-02 -2.879884839057922363e-01 1.312318205833435059e+00
4.819707274436950684e-01 6.405162811279296875e-01 2.148916721343994141e+00
-5.501160398125648499e-03 -2.899732589721679688e-01 1.315740704536437988e+00
-9.860938787460327148e-01 -1.578018069267272949e-01 1.492190480232238770e+00
-3.448938727378845215e-01 6.333152204751968384e-02 1.692000031471252441e+00
-4.547593593597412109e-01 -3.130310475826263428e-01 1.564470529556274414e+00
-1.854509487748146057e-02 -2.348439693450927734e-01 1.485999941825866699e+00
-3.122456073760986328e-01 4.358277469873428345e-02 1.659869551658630371e+00
-1.530659794807434082e-01 -3.007305264472961426e-01 1.366285681724548340e+00
4.068570435047149658e-01 -1.577213704586029053e-01 8.805614113807678223e-01
1.467210799455642700e-01 -2.889330387115478516e-01 1.012431859970092773e+00
4.885682761669158936e-01 8.406459093093872070e-01 2.105571508407592773e+00
2.722984254360198975e-01 5.617407709360122681e-02 1.039000034332275391e+00
-1.540513187646865845e-01 -2.950643599033355713e-01 1.560600042343139648e+00
7.122265547513961792e-02 -2.848171591758728027e-01 1.317000031471252441e+00
8.240087628364562988e-01 3.379677236080169678e-01 1.692999958992004395e+00
-9.712425470352172852e-01 -3.073290288448333740e-01 1.487480044364929199e+00
-3.043186664581298828e-01 -3.123809397220611572e-01 1.414062500000000000e+00
-9.799947738647460938e-01 -3.348485529422760010e-01 1.491000056266784668e+00
-1.985127478837966919e-01 9.466664493083953857e-02 1.723807692527770996e+00
8.015349507331848145e-02 -2.861741483211517334e-01 1.261000037193298340e+00
-4.025225341320037842e-01 -3.213963806629180908e-01 1.422999978065490723e+00
2.329609692096710205e-01 -2.858244776725769043e-01 9.511578679084777832e-01
4.156534746289253235e-02 -2.049632370471954346e-01 1.456307649612426758e+00
3.570319414138793945e-01 5.074007511138916016e-01 2.128000020980834961e+00
-5.544189214706420898e-01 -3.283931314945220947e-01 1.463799953460693359e+00
2.870152890682220459e-01 -1.832270026206970215e-01 1.061749935150146484e+00
-1.779131144285202026e-01 6.390269994735717773e-01 1.583999991416931152e+00
-7.035232782363891602e-01 -1.087015494704246521e-01 1.579671263694763184e+00
-9.049636721611022949e-01 -3.400536477565765381e-01 1.500312447547912598e+00
-2.555811703205108643e-01 -5.681106448173522949e-02 1.706857204437255859e+00
-8.431849479675292969e-01 6.811817288398742676e-01 1.541846156120300293e+00
5.775416493415832520e-01 5.102641582489013672e-01 2.152500152587890625e+00
-4.089782834053039551e-01 -3.149480223655700684e-01 1.518562555313110352e+00
3.222054243087768555e-01 -2.312673330307006836e-01 9.929999709129333496e-01
6.605479717254638672e-01 8.368064761161804199e-01 1.979571461677551270e+00
-5.306720733642578125e-03 -2.924974560737609863e-01 1.267333269119262695e+00
7.996291518211364746e-01 6.407573819160461426e-01 1.671727299690246582e+00
9.839965961873531342e-03 1.908873319625854492e-01 1.516433358192443848e+00
-4.554557502269744873e-01 -3.093658685684204102e-01 1.617285728454589844e+00
-9.528472423553466797e-01 1.914018839597702026e-01 1.506455659866333008e+00
1.303356587886810303e-01 -7.497778628021478653e-03 1.352666616439819336e+00
4.729249179363250732e-01 8.519311547279357910e-01 2.144999980926513672e+00
1.148133948445320129e-01 2.419864982366561890e-01 1.333058834075927734e+00
-1.524941772222518921e-01 -3.014428019523620605e-01 1.315714240074157715e+00
-6.606770157814025879e-01 -3.328287303447723389e-01 1.473000049591064453e+00
1.327567547559738159e-01 -2.364576160907745361e-01 1.255714297294616699e+00
3.215564787387847900e-01 -2.349229902029037476e-01 9.909999966621398926e-01
-5.074373483657836914e-01 -7.488200813531875610e-02 1.649478316307067871e+00
-6.521602869033813477e-01 -3.302488327026367188e-01 1.516785740852355957e+00
1.448436379432678223e-01 -2.596834003925323486e-01 1.217666625976562500e+00
-8.574211597442626953e-01 6.918210387229919434e-01 1.532561421394348145e+00
5.928341746330261230e-01 5.051159858703613281e-01 2.107272624969482422e+00
6.443498656153678894e-03 -6.881223618984222412e-02 1.417866706848144531e+00
-3.146224319934844971e-01 -4.080788046121597290e-02 1.675571441650390625e+00
-6.850203871726989746e-01 -3.187342584133148193e-01 1.035666704177856445e+00
-4.069812297821044922e-01 -3.205769062042236328e-01 1.365200042724609375e+00
4.023866951465606689e-01 9.449260830879211426e-01 2.149411678314208984e+00
4.083400666713714600e-01 1.402796953916549683e-01 8.789596557617187500e-01
-9.058257341384887695e-01 -1.601748317480087280e-01 1.513635158538818359e+00
-4.587885439395904541e-01 -3.269494473934173584e-01 1.414066672325134277e+00
-1.256390810012817383e-01 -2.915656566619873047e-01 1.618000030517578125e+00
6.589022278785705566e-01 7.413378357887268066e-01 1.962705850601196289e+00
-3.026291429996490479e-01 -3.278917074203491211e-01 6.728490591049194336e-01
-1.514019072055816650e-01 6.901107430458068848e-01 1.665603399276733398e+00
-9.849125742912292480e-01 -3.071555197238922119e-01 1.484117627143859863e+00
2.276038229465484619e-01 -5.800433084368705750e-02 1.103208303451538086e+00
7.033560276031494141e-01 7.873297333717346191e-01 1.864300012588500977e+00
-4.517635107040405273e-01 -3.264866471290588379e-01 1.368153810501098633e+00
2.995617389678955078e-01 8.072969913482666016e-01 2.087249994277954102e+00
-1.603482514619827271e-01 5.925244092941284180e-01 1.612636327743530273e+00
-5.038384795188903809e-01 -3.198234140872955322e-01 1.513000011444091797e+00
8.596790432929992676e-01 3.919289112091064453e-01 1.629416704177856445e+00
1.233303025364875793e-01 -2.358753830194473267e-01 1.289000034332275391e+00
-9.793338179588317871e-02 7.370577454566955566e-01 1.610999941825866699e+00
-1.222022548317909241e-01 9.045092016458511353e-02 1.694666624069213867e+00
-5.546724796295166016e-01 -3.202546238899230957e-01 1.062536597251892090e+00
5.701639056205749512e-01 -4.811831191182136536e-02 8.899999856948852539e-01
-6.873045861721038818e-02 3.303168714046478271e-01 1.594363689422607422e+00
-8.053951859474182129e-01 -3.443658053874969482e-01 1.464882373809814453e+00
8.373700380325317383e-01 3.926269710063934326e-01 1.653234004974365234e+00
1.652061045169830322e-01 -2.829772531986236572e-01 1.161200046539306641e+00
-5.035591125488281250e-01 -3.150225579738616943e-01 1.561928510665893555e+00
7.740064263343811035e-01 6.409928202629089355e-01 1.697090864181518555e+00
-4.536767899990081787e-01 -2.978451550006866455e-01 1.659266710281372070e+00
8.869331330060958862e-02 -2.884195744991302490e-01 1.215119957923889160e+00
4.811362028121948242e-01 7.473818659782409668e-01 2.150666713714599609e+00
-6.033696532249450684e-01 -3.317275941371917725e-01 1.213857173919677734e+00
4.596840962767601013e-02 -2.914734482765197754e-01 1.211125016212463379e+00
-2.535494742915034294e-03 -2.934417128562927246e-01 1.216699957847595215e+00
-4.043758809566497803e-01 -3.203487098217010498e-01 1.318823575973510742e+00
-5.504441857337951660e-01 -3.235002458095550537e-01 1.512374997138977051e+00
8.627504706382751465e-01 3.130414187908172607e-01 1.601500034332275391e+00
-2.043600529432296753e-01 -3.044000566005706787e-01 1.464062452316284180e+00
2.811612188816070557e-01 -1.828246265649795532e-01 1.098999977111816406e+00
-6.523894667625427246e-01 1.399994790554046631e-01 1.605350017547607422e+00
2.342347055673599243e-01 -2.522772252559661865e-01 1.093127608299255371e+00
8.464705348014831543e-01 7.411751151084899902e-01 1.613619685173034668e+00
-5.232582613825798035e-02 -2.982116341590881348e-01 1.214827537536621094e+00
5.806661248207092285e-01 7.912197709083557129e-01 2.096416711807250977e+00
-2.034190148115158081e-01 -3.062981963157653809e-01 1.264809489250183105e+00
4.529737532138824463e-01 1.366040557622909546e-01 8.226923346519470215e-01
-5.550788715481758118e-02 -2.446043640375137329e-01 1.616999983787536621e+00
3.536796942353248596e-02 2.676064893603324890e-02 1.609571456909179688e+00
-4.309405386447906494e-02 7.556311488151550293e-01 1.534875035285949707e+00
-3.062276244163513184e-01 -3.106976151466369629e-01 1.263285756111145020e+00
-2.005045711994171143e-01 7.467980384826660156e-01 1.606538414955139160e+00
-8.538939356803894043e-01 -3.393759727478027344e-01 1.501999974250793457e+00
-5.621934533119201660e-01 -3.347886800765991211e-01 1.360000014305114746e+00
-1.199718266725540161e-01 -2.917652726173400879e-01 1.559166669845581055e+00
6.646109223365783691e-01 7.405946254730224609e-01 1.922235250473022461e+00
-3.048959970474243164e-01 -3.254648149013519287e-01 7.127686738967895508e-01
9.514480084180831909e-02 -2.597865164279937744e-01 1.261036992073059082e+00
-7.059621810913085938e-01 -3.441753685474395752e-01 1.413874983787536621e+00
8.222910761833190918e-02 -1.169969812035560608e-01 1.401038408279418945e+00
5.972744226455688477e-01 -2.290839254856109619e-01 9.029999971389770508e-01
6.134974956512451172e-01 5.019000172615051270e-01 2.061454534530639648e+00
-4.042508304119110107e-01 -3.106212615966796875e-01 1.606357097625732422e+00
-8.454622626304626465e-01 5.368247628211975098e-01 1.544057130813598633e+00
3.490626811981201172e-01 -5.880666896700859070e-02 9.138367176055908203e-01
3.592421114444732666e-01 -2.079088836908340454e-01 9.289230704307556152e-01
5.063266158103942871e-01 8.412715792655944824e-01 2.074749946594238281e+00
8.131557703018188477e-02 2.342125177383422852e-01 1.400874972343444824e+00
-1.548229008913040161e-01 -3.005313873291015625e-01 1.418705821037292480e+00
3.523111343383789062e-01 4.212056845426559448e-02 9.141093492507934570e-01
8.256020545959472656e-01 3.611077666282653809e-01 1.771999955177307129e+00
-9.470860362052917480e-01 -3.079313933849334717e-01 1.493632674217224121e+00
-1.445356160402297974e-01 6.369372606277465820e-01 1.674172401428222656e+00
3.974246382713317871e-01 -8.930942974984645844e-03 8.750489950180053711e-01
4.931849837303161621e-01 -1.585520952939987183e-01 8.528255820274353027e-01
-9.038670063018798828e-01 -6.003842875361442566e-02 1.519500017166137695e+00
2.798915207386016846e-01 9.356002807617187500e-01 2.102571487426757812e+00
-6.042472124099731445e-01 -6.121141836047172546e-02 1.620275855064392090e+00
4.427425190806388855e-02 -2.915142774581909180e-01 1.164863586425781250e+00
5.537108182907104492e-01 6.395440697669982910e-01 2.123307704925537109e+00
1.849734634160995483e-01 -2.092290818691253662e-01 1.209753870964050293e+00
1.228186190128326416e-01 6.530033349990844727e-01 1.342000007629394531e+00
6.014936566352844238e-01 7.936766147613525391e-01 2.064785718917846680e+00
-2.042252719402313232e-01 -3.057708740234375000e-01 1.218400001525878906e+00
-2.798612117767333984e-01 3.979222178459167480e-01 1.495000004768371582e+00
5.669300258159637451e-02 3.477913513779640198e-02 1.465999960899353027e+00
5.351546406745910645e-01 9.858437180519104004e-01 2.023571491241455078e+00
6.708807349205017090e-01 9.108376502990722656e-01 1.991000056266784668e+00
2.229124307632446289e-01 -2.843960523605346680e-01 1.020750045776367188e+00
7.136613726615905762e-01 7.898957133293151855e-01 1.815160036087036133e+00
-4.580344557762145996e-01 -3.269444704055786133e-01 1.315529346466064453e+00
1.418048739433288574e-01 -2.869354784488677979e-01 1.165599942207336426e+00
7.927421927452087402e-01 7.403429150581359863e-01 1.662413358688354492e+00
-4.168904125690460205e-01 -1.619581580162048340e-01 1.685357093811035156e+00
-2.533183693885803223e-01 -3.077346980571746826e-01 1.309722185134887695e+00
-6.531628966331481934e-01 -3.403447866439819336e-01 1.366937518119812012e+00
9.417348504066467285e-01 2.589215934276580811e-01 1.509250044822692871e+00
2.951630055904388428e-01 -3.014645278453826904e-01 8.150526285171508789e-01
-8.037233948707580566e-01 -3.499529063701629639e-01 1.415724158287048340e+00
3.031817376613616943e-01 7.402907013893127441e-01 2.104473590850830078e+00
-8.532010316848754883e-01 -3.513618707656860352e-01 1.413347840309143066e+00
3.624641150236129761e-02 -1.803272217512130737e-01 1.453333377838134766e+00
-8.039020895957946777e-01 2.917485535144805908e-01 1.550676107406616211e+00
-9.037743210792541504e-01 -3.529811203479766846e-01 1.412636399269104004e+00
-4.045315384864807129e-01 2.910868525505065918e-01 1.508380889892578125e+00
-9.541182518005371094e-01 1.402742564678192139e-01 1.506513833999633789e+00
1.647218912839889526e-01 -2.829752862453460693e-01 1.115625023841857910e+00
4.928205907344818115e-01 7.973917126655578613e-01 2.111000061035156250e+00
3.104290664196014404e-01 8.955865353345870972e-02 9.711927771568298340e-01
-3.041022419929504395e-01 1.777988076210021973e-01 1.703954577445983887e+00
-4.851988051086664200e-03 -2.950274944305419922e-01 1.163128972053527832e+00
-1.703838557004928589e-01 5.903465747833251953e-01 1.571624994277954102e+00
3.016407787799835205e-01 7.864392399787902832e-01 2.103260993957519531e+00
-5.035316348075866699e-01 -3.318031430244445801e-01 1.363133311271667480e+00
-5.545535087585449219e-01 -3.173373341560363770e-01 1.008241415023803711e+00
7.133525013923645020e-01 4.542848169803619385e-01 1.830777764320373535e+00
9.043439030647277832e-01 3.366863429546356201e-01 1.573692321777343750e+00
-3.566007018089294434e-01 -3.163131177425384521e-01 1.416352987289428711e+00
-3.052349984645843506e-01 -3.224094808101654053e-01 7.642123699188232422e-01
-7.025972008705139160e-01 -3.470564782619476318e-01 1.364692330360412598e+00
-6.738983392715454102e-01 1.519199609756469727e-01 1.588200092315673828e+00
-7.286916375160217285e-01 -2.632408440113067627e-01 1.472000002861022949e+00
-3.935298919677734375e-01 -1.078937500715255737e-01 1.695194482803344727e+00
9.771029651165008545e-02 -2.880482971668243408e-01 1.114714264869689941e+00
8.973293304443359375e-01 2.928033769130706787e-01 1.564448237419128418e+00
-6.046372056007385254e-01 -3.326582908630371094e-01 1.473571419715881348e+00
-2.536690831184387207e-01 4.901355803012847900e-01 1.616171836853027344e+00
-1.479521244764328003e-01 1.569448411464691162e-01 1.674615383148193359e+00
-1.548764705657958984e-01 -2.999329566955566406e-01 1.163354873657226562e+00
-9.890723228454589844e-01 8.186351507902145386e-02 1.499133348464965820e+00
-5.529111027717590332e-01 -3.296428024768829346e-01 1.266857147216796875e+00
-5.638449788093566895e-01 -3.352149128913879395e-01 1.412000060081481934e+00
5.800943970680236816e-01 -2.090570181608200073e-01 8.831250071525573730e-01
3.079397380352020264e-01 -6.078956648707389832e-02 9.712181687355041504e-01
-4.003991782665252686e-01 -2.084085196256637573e-01 1.669000029563903809e+00
-4.681721627712249756e-01 -4.797869175672531128e-02 1.631142854690551758e+00
-1.258892565965652466e-01 3.925293385982513428e-01 1.569428563117980957e+00
2.673404514789581299e-01 -6.469031423330307007e-02 1.033777713775634766e+00
4.099834263324737549e-01 -2.107028514146804810e-01 8.797982335090637207e-01
1.315377503633499146e-01 6.400588750839233398e-01 1.321620702743530273e+00
-2.067174166440963745e-01 -3.020438253879547119e-01 1.160454511642456055e+00
-1.052790433168411255e-01 -2.930369079113006592e-01 1.463642835617065430e+00
1.169738769531250000e-01 -1.002374738454818726e-01 1.338999986648559570e+00
-5.901889801025390625e-01 -2.701896727085113525e-01 1.559166669845581055e+00
-3.442439734935760498e-01 -2.924214601516723633e-01 1.696555495262145996e+00
2.860887050628662109e-01 7.193709015846252441e-01 2.084000110626220703e+00
-8.537313342094421387e-01 -3.546142280101776123e-01 1.361479997634887695e+00
4.855013266205787659e-02 -1.550421565771102905e-01 1.419104456901550293e+00
4.460864365100860596e-01 -2.088360488414764404e-01 8.626550436019897461e-01
2.450567185878753662e-01 -3.089421391487121582e-01 6.625674366950988770e-01
9.202411025762557983e-02 -1.585096269845962524e-01 1.402199983596801758e+00
-3.025971353054046631e-01 1.906422972679138184e-01 1.672166705131530762e+00
-5.826715845614671707e-03 -2.948591709136962891e-01 1.113740682601928711e+00
-3.831321895122528076e-01 5.043272972106933594e-01 1.534999966621398926e+00
-3.059795200824737549e-01 -2.003633528947830200e-01 1.619333267211914062e+00
-3.546400070190429688e-01 8.267410993576049805e-01 1.677000045776367188e+00
8.689987659454345703e-01 7.410137057304382324e-01 1.536000013351440430e+00
-3.008945584297180176e-01 5.914400815963745117e-01 1.610559940338134766e+00
-5.504535511136054993e-02 -2.975016236305236816e-01 1.117343783378601074e+00
2.423448115587234497e-01 -3.023776710033416748e-01 7.630816102027893066e-01
-3.044788837432861328e-01 -3.050522804260253906e-01 1.011384606361389160e+00
-2.537974715232849121e-01 6.454182863235473633e-01 1.608203649520874023e+00
-2.050013840198516846e-01 -3.002316057682037354e-01 1.511166691780090332e+00
-6.225100755691528320e-01 -3.366701304912567139e-01 1.268333315849304199e+00
-5.457932502031326294e-02 -2.955690324306488037e-01 1.262079954147338867e+00
-5.494892597198486328e-01 -3.210932910442352295e-01 1.111320018768310547e+00
-8.024335503578186035e-01 -3.526083827018737793e-01 1.315266609191894531e+00
4.926615059375762939e-01 -2.096227705478668213e-01 8.527119755744934082e-01
-6.066041588783264160e-01 -3.168683946132659912e-01 1.519068956375122070e+00
2.109885215759277344e-01 9.321926534175872803e-02 1.170140027999877930e+00
-2.678694427013397217e-01 5.114237666130065918e-01 1.583333373069763184e+00
-1.575886756181716919e-01 1.385617256164550781e-01 1.718162178993225098e+00
-1.542386561632156372e-01 -3.008463382720947266e-01 1.114799976348876953e+00
6.805126667022705078e-01 5.400177240371704102e-01 1.913040041923522949e+00
2.018923908472061157e-01 -2.237394154071807861e-01 1.103693842887878418e+00
7.172974944114685059e-01 8.383191227912902832e-01 1.815176486968994141e+00
9.551526606082916260e-02 -3.064628243446350098e-01 6.628143787384033203e-01
1.483441293239593506e-01 6.200646162033081055e-01 1.266250014305114746e+00
-2.042825371026992798e-01 -3.015397489070892334e-01 1.116166710853576660e+00
3.056916035711765289e-02 4.435570910573005676e-02 1.557428598403930664e+00
-8.394935131072998047e-01 7.682613134384155273e-01 1.552333354949951172e+00
-2.729590237140655518e-01 6.259368658065795898e-01 1.566200017929077148e+00
-6.076522469520568848e-01 -3.355593085289001465e-01 1.318500041961669922e+00
-2.035706937313079834e-01 -2.958501577377319336e-01 1.659250020980834961e+00
-5.511645078659057617e-01 -3.323781788349151611e-01 1.315000057220458984e+00
-4.680465757846832275e-01 -1.718945652246475220e-01 1.613250017166137695e+00
-7.545945048332214355e-01 -3.448863327503204346e-01 1.215857148170471191e+00
2.770662307739257812e-01 1.449673026800155640e-01 1.050804853439331055e+00
-6.058656573295593262e-01 -3.204408288002014160e-01 9.651020169258117676e-01
1.792834550142288208e-01 -2.669818997383117676e-01 1.164941191673278809e+00
-8.569903373718261719e-01 -6.271936744451522827e-02 1.532190442085266113e+00
-1.267429906874895096e-02 7.061333060264587402e-01 1.517526268959045410e+00
-2.550004720687866211e-01 -1.770285367965698242e-01 1.624799966812133789e+00
-5.621229764074087143e-03 -3.005502223968505859e-01 8.646117448806762695e-01
-5.269622802734375000e-02 -3.019738793373107910e-01 8.643170595169067383e-01
3.586286604404449463e-01 5.019872784614562988e-01 2.155333280563354492e+00
-5.436223745346069336e-01 -3.319810032844543457e-01 1.422374963760375977e+00
-1.023444682359695435e-01 9.078326076269149780e-02 1.675883769989013672e+00
-3.736131787300109863e-01 -3.356668055057525635e-01 6.740000247955322266e-01
2.450966686010360718e-01 -2.768207490444183350e-01 1.016702651977539062e+00
-5.527209043502807617e-01 -3.195569813251495361e-01 9.140714406967163086e-01
-6.514123082160949707e-01 -3.200338482856750488e-01 1.011973738670349121e+00
5.323261022567749023e-01 -2.937082648277282715e-01 8.214399814605712891e-01
4.155554473400115967e-01 5.869721770286560059e-01 2.142499923706054688e+00
-7.580806016921997070e-01 -3.486855328083038330e-01 1.415772676467895508e+00
1.137755662202835083e-01 5.549340508878231049e-03 1.334166646003723145e+00
6.072996854782104492e-01 8.881949782371520996e-01 2.076227188110351562e+00
9.635850042104721069e-02 -3.047332167625427246e-01 7.633944749832153320e-01
5.973880290985107422e-01 6.899342536926269531e-01 2.065464258193969727e+00
-7.502341270446777344e-01 -3.410996198654174805e-01 1.170666694641113281e+00
4.305747896432876587e-02 -2.708393037319183350e-01 1.335958361625671387e+00
-7.052830457687377930e-01 -3.409711718559265137e-01 1.216294050216674805e+00
-1.559618264436721802e-01 -2.983788847923278809e-01 1.061806440353393555e+00
-3.553842604160308838e-01 -3.232320249080657959e-01 8.134387731552124023e-01
-7.204535603523254395e-01 -3.352977335453033447e-01 1.493000030517578125e+00
2.168815284967422485e-01 -9.561539441347122192e-02 1.121250033378601074e+00
-3.025650680065155029e-01 -3.121650218963623047e-01 1.360529422760009766e+00
2.509304285049438477e-01 -5.861223116517066956e-02 1.064522504806518555e+00
-7.199016213417053223e-02 7.506782412528991699e-01 1.597333312034606934e+00
4.466696083545684814e-01 -3.007761240005493164e-01 7.638818621635437012e-01
4.460216164588928223e-01 -2.946059703826904297e-01 8.157594203948974609e-01
4.693463444709777832e-02 -3.052852749824523926e-01 7.135793566703796387e-01
2.866378128528594971e-01 7.120678424835205078e-01 2.088000059127807617e+00
5.451803803443908691e-01 -1.104305610060691833e-01 8.713930845260620117e-01
8.575478792190551758e-01 7.581391930580139160e-01 1.570363640785217285e+00
-5.489346757531166077e-02 -2.971805036067962646e-01 1.063729763031005859e+00
-9.051386117935180664e-01 9.148672223091125488e-02 1.523684859275817871e+00
-4.038717448711395264e-01 -3.162226080894470215e-01 1.215000033378601074e+00
3.471721708774566650e-01 -3.012748956680297852e-01 8.166345953941345215e-01
8.850833177566528320e-01 4.900293946266174316e-01 1.603392124176025391e+00
9.245965480804443359e-01 2.793024778366088867e-01 1.598999977111816406e+00
2.944448292255401611e-01 -2.532331049442291260e-01 1.012129306793212891e+00
-5.048027634620666504e-01 -3.198725283145904541e-01 9.142424464225769043e-01
2.849528789520263672e-01 -1.995320916175842285e-01 1.063290357589721680e+00
5.511920899152755737e-02 -2.109435945749282837e-01 1.423411726951599121e+00
2.463534772396087646e-01 -3.018575012683868408e-01 8.146343827247619629e-01
-9.037683010101318359e-01 5.922217369079589844e-01 1.525013923645019531e+00
-2.045351564884185791e-01 -3.195676803588867188e-01 6.644823551177978516e-01
-9.465101361274719238e-01 -3.376342654228210449e-01 1.493363618850708008e+00
-1.080222725868225098e-01 -1.097969859838485718e-01 1.547749996185302734e+00
5.459068417549133301e-01 -6.009756028652191162e-02 8.751202821731567383e-01
1.718562096357345581e-01 -1.906017512083053589e-01 1.291000008583068848e+00
-5.170773267745971680e-01 -2.527149021625518799e-01 1.625476241111755371e+00
5.118477344512939453e-01 9.423783421516418457e-01 2.027384757995605469e+00
-7.089755535125732422e-01 1.402002125978469849e-01 1.582736849784851074e+00
1.153348535299301147e-01 -2.324955910444259644e-01 1.320666670799255371e+00
1.530047655105590820e-01 4.891174435615539551e-01 1.269000053405761719e+00
-1.026649177074432373e-01 -2.967387437820434570e-01 1.064593791961669922e+00
-6.948680281639099121e-01 -3.334449231624603271e-01 1.484750032424926758e+00
4.588725566864013672e-01 1.039044857025146484e+00 2.146692276000976562e+00
1.446425020694732666e-01 -2.943367362022399902e-01 9.138382673263549805e-01
-2.320258617401123047e-01 -2.899575531482696533e-01 1.743000030517578125e+00
7.629328966140747070e-01 7.956477403640747070e-01 1.684900045394897461e+00
-4.043153226375579834e-01 -3.194679021835327148e-01 8.621624708175659180e-01
8.820552229881286621e-01 5.908520817756652832e-01 1.600488424301147461e+00
-8.074392080307006836e-01 -3.541875779628753662e-01 1.364473700523376465e+00
-7.941194772720336914e-01 7.680963277816772461e-01 1.552000045776367188e+00
-3.242722013965249062e-03 -1.556427627801895142e-01 1.421180367469787598e+00
-7.153194546699523926e-01 -3.351438343524932861e-01 1.134999990463256836e+00
-3.543530702590942383e-01 -3.107761442661285400e-01 9.640566110610961914e-01
6.138926744461059570e-01 5.234181284904479980e-01 1.066636323928833008e+00
5.829481482505798340e-01 -4.585843533277511597e-02 8.903846144676208496e-01
3.453021347522735596e-01 -3.065766692161560059e-01 6.649455428123474121e-01
-1.046862974762916565e-01 -3.067839145660400391e-01 8.141123652458190918e-01
1.280724108219146729e-01 5.950524210929870605e-01 1.302176475524902344e+00
-2.607080042362213135e-01 -1.105166971683502197e-01 1.703962922096252441e+00
-3.538944125175476074e-01 -3.283448219299316406e-01 7.132803201675415039e-01
-2.058593034744262695e-01 1.939940452575683594e-01 1.465425014495849609e+00
4.889689683914184570e-01 -2.987208962440490723e-01 7.667948603630065918e-01
-4.281191900372505188e-02 -2.822457812726497650e-02 1.532714247703552246e+00
2.935544550418853760e-01 -2.976402044296264648e-01 7.639807462692260742e-01
8.944048285484313965e-01 2.783786058425903320e-01 1.419857144355773926e+00
-5.919894576072692871e-01 -3.019978702068328857e-01 1.601347804069519043e+00
2.394227832555770874e-01 -1.670213788747787476e-01 1.131500005722045898e+00
7.239659428596496582e-01 4.790730178356170654e-01 1.796499967575073242e+00
