-7.122589349746704102e-01 -6.807105988264083862e-02 1.164294123649597168e+00
7.939599454402923584e-02 5.494891479611396790e-02 1.517647027969360352e+00
2.735543549060821533e-01 -5.597234964370727539e-01 1.565869569778442383e+00
-2.635837793350219727e-01 -5.513687729835510254e-01 1.524481415748596191e+00
-7.039204835891723633e-01 3.274443447589874268e-01 1.304999947547912598e+00
-7.290454208850860596e-02 -5.622078180313110352e-01 1.572891354560852051e+00
2.790482938289642334e-01 -2.732336223125457764e-01 1.659749984741210938e+00
-7.902340888977050781e-01 -2.492212504148483276e-01 1.198499917984008789e+00
-4.025529623031616211e-01 -7.317352294921875000e-02 1.599499940872192383e+00
-7.655509710311889648e-01 -6.822979450225830078e-02 1.165785670280456543e+00
-5.779136419296264648e-01 -1.151017248630523682e-01 1.189880967140197754e+00
1.000324487686157227e+00 3.089636564254760742e-01 1.955000042915344238e+00
4.156318604946136475e-01 3.949244916439056396e-01 1.651499986648559570e+00
-2.583167888224124908e-02 -5.595741271972656250e-01 1.577733278274536133e+00
4.188131988048553467e-01 -5.369853377342224121e-01 1.471583366394042969e+00
4.236908853054046631e-01 -5.094279646873474121e-01 1.418888926506042480e+00
-3.619975149631500244e-01 5.452507734298706055e-02 1.308500051498413086e+00
9.899355173110961914e-01 6.002756953239440918e-01 2.013499975204467773e+00
-1.756571233272552490e-01 -5.562646389007568359e-01 1.583934426307678223e+00
-4.766333103179931641e-01 -2.541077435016632080e-01 1.556083321571350098e+00
2.253241688013076782e-01 -5.631818771362304688e-01 1.626565217971801758e+00
7.351044565439224243e-02 -5.687556266784667969e-01 1.573681831359863281e+00
-7.753273248672485352e-01 6.861877441406250000e-01 1.527692317962646484e+00
5.301806926727294922e-01 -4.030039906501770020e-01 1.328039526939392090e+00
1.265645474195480347e-01 -5.670587420463562012e-01 1.572647094726562500e+00
6.075118780136108398e-01 -4.389965832233428955e-01 9.308048486709594727e-01
1.766281723976135254e-01 -5.654702782630920410e-01 1.569294095039367676e+00
3.309504985809326172e-01 -5.235151648521423340e-01 1.258800029754638672e+00
-7.015714645385742188e-01 -1.002014279365539551e-01 1.204666614532470703e+00
-6.437457799911499023e-01 2.793801017105579376e-02 1.140666723251342773e+00
1.718694120645523071e-01 -5.140090584754943848e-01 1.654793143272399902e+00
1.390466243028640747e-01 -4.920303225517272949e-01 1.638599991798400879e+00
4.424471855163574219e-01 -8.257699664682149887e-04 1.531888842582702637e+00
7.565803825855255127e-02 -4.981012344360351562e-01 1.018477559089660645e+00
-5.657075718045234680e-02 -5.622387528419494629e-01 1.599874973297119141e+00
-1.983610726892948151e-02 -5.608547925949096680e-01 1.605973720550537109e+00
2.245587408542633057e-01 -3.592029958963394165e-02 1.439500093460083008e+00
4.328328967094421387e-01 3.948862254619598389e-01 1.581349968910217285e+00
-7.817777395248413086e-01 3.952251672744750977e-01 1.239928603172302246e+00
7.492202520370483398e-02 -5.516842007637023926e-01 1.626631617546081543e+00
-1.231722161173820496e-01 7.306948900222778320e-01 1.698714256286621094e+00
-3.251671791076660156e-01 6.984199285507202148e-01 1.665313720703125000e+00
5.560622811317443848e-01 9.683520346879959106e-02 1.215095281600952148e+00
5.270553827285766602e-01 4.913406074047088623e-01 1.369066715240478516e+00
1.760414838790893555e-01 -5.616585016250610352e-01 1.629628539085388184e+00
-9.592864662408828735e-02 -5.274715423583984375e-01 1.152999997138977051e+00
5.597867369651794434e-01 3.440245985984802246e-01 1.212628602981567383e+00
-6.708849072456359863e-01 -5.076932907104492188e-01 1.061032772064208984e+00
5.850542783737182617e-01 -5.324625223875045776e-02 1.016571402549743652e+00
6.412041932344436646e-02 -4.845185577869415283e-01 1.586571455001831055e+00
3.469530344009399414e-01 7.290548086166381836e-01 1.544499993324279785e+00
-3.247947990894317627e-01 -5.842709541320800781e-01 1.374444484710693359e+00
-6.300731301307678223e-01 -4.839487671852111816e-01 1.160879969596862793e+00
9.912349581718444824e-01 7.367268800735473633e-01 2.072000026702880859e+00
-7.401420176029205322e-02 -2.425339818000793457e-01 1.648894786834716797e+00
4.187113940715789795e-01 -5.428383946418762207e-01 1.568454504013061523e+00
5.732313990592956543e-01 -4.048421382904052734e-01 1.224113941192626953e+00
-4.562254548072814941e-01 -5.769719481468200684e-01 1.321333289146423340e+00
4.771353006362915039e-01 -4.221399426460266113e-01 1.353374958038330078e+00
-5.143148899078369141e-01 -5.025766491889953613e-01 1.523809552192687988e+00
3.900550007820129395e-01 6.978142857551574707e-01 1.477424979209899902e+00
1.255768537521362305e-01 1.442718505859375000e-01 1.533155560493469238e+00
-2.609924674034118652e-01 -5.027563571929931641e-01 1.517566680908203125e+00
-8.177370429039001465e-01 2.139424532651901245e-01 1.257750034332275391e+00
2.256918549537658691e-01 -5.162267088890075684e-01 1.170741915702819824e+00
-4.267275631427764893e-01 6.977023482322692871e-01 1.640119075775146484e+00
1.119953989982604980e+00 4.965242445468902588e-01 1.918476223945617676e+00
-5.921285152435302734e-01 3.713303208351135254e-01 1.294000029563903809e+00
-6.830416321754455566e-01 -1.653138697147369385e-01 1.132222175598144531e+00
-5.154014229774475098e-01 -5.536566972732543945e-01 1.521860003471374512e+00
-7.725574374198913574e-01 3.975443840026855469e-01 1.262204289436340332e+00
-4.529745578765869141e-01 -5.865027308464050293e-01 1.327999949455261230e+00
4.818313717842102051e-01 -4.448910653591156006e-01 1.375388860702514648e+00
4.793265461921691895e-01 -4.597543179988861084e-01 1.322399973869323730e+00
-4.599771201610565186e-01 1.966699212789535522e-01 1.261826038360595703e+00
2.760271430015563965e-01 -5.258994698524475098e-01 1.251999974250793457e+00
-9.264326095581054688e-02 -4.981545507907867432e-01 1.490647077560424805e+00
4.311345219612121582e-01 -4.737411439418792725e-01 9.698679447174072266e-01
7.452166825532913208e-02 -5.100602507591247559e-01 1.628159999847412109e+00
2.328120917081832886e-01 -4.455372989177703857e-01 1.598999977111816406e+00
5.201437473297119141e-01 4.489650726318359375e-01 1.369205117225646973e+00
-1.433688104152679443e-01 -5.792995691299438477e-01 1.435999989509582520e+00
5.826505422592163086e-01 4.201889038085937500e-02 1.016333341598510742e+00
-3.755444288253784180e-01 -8.173417299985885620e-02 1.597800016403198242e+00
-1.842159777879714966e-02 -4.462714791297912598e-01 1.571843743324279785e+00
1.190422177314758301e+00 4.029648602008819580e-01 1.866333365440368652e+00
-4.729381501674652100e-01 3.430270850658416748e-01 1.242740750312805176e+00
-2.739036083221435547e-01 -5.556143522262573242e-01 1.223304390907287598e+00
-6.220024824142456055e-01 4.898911118507385254e-01 1.275400042533874512e+00
3.249534070491790771e-01 -3.417562246322631836e-01 1.679454565048217773e+00
4.774885177612304688e-01 -4.935336709022521973e-01 1.469107151031494141e+00
-4.545254111289978027e-01 1.607708930969238281e-01 1.597400069236755371e+00
5.450328588485717773e-01 -4.019370973110198975e-01 1.232499957084655762e+00
-4.735203087329864502e-01 -1.012124717235565186e-01 1.570078134536743164e+00
1.322034895420074463e-01 -5.384646654129028320e-01 1.647857189178466797e+00
4.274342954158782959e-01 1.511877328157424927e-01 1.533647060394287109e+00
3.275455832481384277e-01 -3.583706617355346680e-01 1.616918921470642090e+00
4.874664545059204102e-01 -4.873399436473846436e-01 1.425600051879882812e+00
-4.744068086147308350e-01 1.444095671176910400e-01 1.587769269943237305e+00
-5.190879702568054199e-01 -4.942482411861419678e-01 1.485499978065490723e+00
4.338163733482360840e-01 -2.588452994823455811e-01 1.486863613128662109e+00
9.109810590744018555e-01 8.601491451263427734e-01 1.738000035285949707e+00
9.953330159187316895e-01 3.953608572483062744e-01 1.985625028610229492e+00
-7.148126959800720215e-01 -2.508827745914459229e-01 1.121216177940368652e+00
-3.928997814655303955e-01 -5.222027897834777832e-01 1.544714212417602539e+00
-7.125607132911682129e-01 -2.509622275829315186e-01 1.160761952400207520e+00
1.108393430709838867e+00 2.033003866672515869e-01 1.935999989509582520e+00
-7.789349555969238281e-02 -5.689260959625244141e-01 1.522916674613952637e+00
2.301029115915298462e-01 -5.229180455207824707e-01 1.657124996185302734e+00
-7.591236382722854614e-02 -5.507119894027709961e-01 1.269153833389282227e+00
3.410417437553405762e-01 -1.772988587617874146e-01 1.639666676521301270e+00
2.775661945343017578e-01 -5.476728081703186035e-01 1.661186099052429199e+00
-4.672788679599761963e-01 9.783916920423507690e-02 1.221305847167968750e+00
3.317941427230834961e-01 -3.387662172317504883e-01 1.697000026702880859e+00
4.638551473617553711e-01 -5.077238082885742188e-01 1.509500026702880859e+00
6.073694825172424316e-01 -4.010078907012939453e-01 1.227611064910888672e+00
-2.256130427122116089e-02 -5.118731856346130371e-01 1.071844458580017090e+00
5.666955113410949707e-01 -3.444239497184753418e-01 1.123130440711975098e+00
-4.405374228954315186e-01 -3.360114526003599167e-03 1.219127655029296875e+00
5.153955221176147461e-01 -2.562266588211059570e-01 1.487055540084838867e+00
3.106158077716827393e-01 -9.174918383359909058e-02 1.697000026702880859e+00
4.797626435756683350e-01 -2.437932044267654419e-01 1.514866709709167480e+00
2.944626808166503906e-01 -4.841026365756988525e-01 1.572999954223632812e+00
2.071659415960311890e-01 -5.281369686126708984e-01 1.245000004768371582e+00
-2.177432328462600708e-01 -5.748658776283264160e-01 1.364785671234130859e+00
-8.679338097572326660e-01 4.935100674629211426e-01 1.304000020027160645e+00
5.460203886032104492e-01 1.516454666852951050e-01 1.182800054550170898e+00
4.235885441303253174e-01 2.964590191841125488e-01 1.577681779861450195e+00
-5.709230899810791016e-01 3.464097082614898682e-01 1.325175642967224121e+00
-5.082204937934875488e-01 3.471767306327819824e-01 1.272599935531616211e+00
5.029473304748535156e-01 -4.809571504592895508e-01 1.433666706085205078e+00
5.478466153144836426e-01 -4.978930950164794922e-02 1.159526348114013672e+00
4.288793504238128662e-01 -3.061378598213195801e-01 1.479249954223632812e+00
2.321175187826156616e-01 4.378012120723724365e-01 1.606896519660949707e+00
-4.741209745407104492e-01 5.949949622154235840e-01 1.624580025672912598e+00
1.130139231681823730e+00 4.364281594753265381e-01 1.918071389198303223e+00
3.348591327667236328e-01 1.075410693883895874e-01 1.514928579330444336e+00
0.000000000000000000e+00 2.062266767024993896e-01 1.502333283424377441e+00
9.945561289787292480e-01 4.438843429088592529e-01 2.013727188110351562e+00
5.027226805686950684e-01 -4.844270348548889160e-01 1.455999970436096191e+00
3.089018762111663818e-01 -4.783717095851898193e-01 1.455999970436096191e+00
6.202273368835449219e-01 -3.698760867118835449e-01 9.411666393280029297e-01
3.785960078239440918e-01 -4.863507747650146484e-01 1.486555576324462891e+00
-4.591717422008514404e-01 1.962767243385314941e-01 1.599708318710327148e+00
1.221841722726821899e-01 -5.121555924415588379e-01 1.649108052253723145e+00
4.453818202018737793e-01 1.855279132723808289e-02 1.486999988555908203e+00
4.755459427833557129e-01 -4.570474028587341309e-01 1.421705842018127441e+00
-5.388484597206115723e-01 1.474675089120864868e-01 1.306222200393676758e+00
6.067154407501220703e-01 -4.023548960685729980e-01 1.248333334922790527e+00
5.474922060966491699e-01 -3.515506684780120850e-01 1.070000052452087402e+00
4.762705564498901367e-01 -4.746619760990142822e-01 1.456249952316284180e+00
-4.708282947540283203e-01 -5.960763096809387207e-01 1.423681855201721191e+00
6.658127158880233765e-02 6.860176920890808105e-01 1.743000030517578125e+00
3.354528248310089111e-01 -4.525366127490997314e-01 1.472605228424072266e+00
5.329404473304748535e-01 4.440766572952270508e-01 1.315645813941955566e+00
5.632471442222595215e-01 -3.449242115020751953e-01 1.172114253044128418e+00
1.285747289657592773e-01 8.001565337181091309e-01 1.719081640243530273e+00
-4.763818383216857910e-01 -5.018330216407775879e-01 1.537171840667724609e+00
-6.278915405273437500e-01 2.969675362110137939e-01 1.302236318588256836e+00
1.766817718744277954e-01 2.477682828903198242e-01 1.554561018943786621e+00
-7.677709460258483887e-01 -3.117395937442779541e-01 1.168526291847229004e+00
-4.201537370681762695e-01 -5.860013961791992188e-01 1.320318222045898438e+00
-2.606533169746398926e-01 -4.654459059238433838e-01 1.524000048637390137e+00
4.737097620964050293e-01 -4.827535748481750488e-01 1.076305508613586426e+00
-2.786866724491119385e-01 -5.745282769203186035e-01 1.316400051116943359e+00
3.093563318252563477e-01 6.445524692535400391e-01 1.772857189178466797e+00
1.740137040615081787e-01 -1.530407220125198364e-01 1.673081636428833008e+00
-3.171639144420623779e-01 3.993480503559112549e-01 1.651702642440795898e+00
-2.331583499908447266e-01 -4.593083560466766357e-01 1.521380901336669922e+00
-2.730827331542968750e-01 -5.438290834426879883e-01 1.169230699539184570e+00
-2.826007828116416931e-02 -4.568329453468322754e-01 1.515666723251342773e+00
1.197215318679809570e+00 3.992004990577697754e-01 1.926909089088439941e+00
-5.466185808181762695e-01 -4.520334899425506592e-01 1.081500053405761719e+00
-4.728434979915618896e-01 3.490530550479888916e-01 1.257426261901855469e+00
-7.278461754322052002e-02 -5.173635482788085938e-01 1.070142865180969238e+00
2.244963347911834717e-01 -5.395294427871704102e-01 1.319590926170349121e+00
5.760732293128967285e-01 -2.534527778625488281e-01 1.014139652252197266e+00
-7.008698582649230957e-01 3.180050551891326904e-01 1.296000003814697266e+00
3.268427550792694092e-01 -4.490869045257568359e-01 1.434999942779541016e+00
-3.249742388725280762e-01 -5.892834067344665527e-01 1.521972179412841797e+00
1.826962381601333618e-01 -7.552038133144378662e-02 1.650799989700317383e+00
-3.207267820835113525e-01 -5.908889174461364746e-01 1.468600034713745117e+00
1.804240643978118896e-01 -7.057546824216842651e-02 1.631200075149536133e+00
-2.566882967948913574e-02 4.796749353408813477e-02 1.670415043830871582e+00
3.175426423549652100e-01 -7.333675771951675415e-02 1.659500002861022949e+00
2.723613381385803223e-01 -1.792677491903305054e-01 1.657874941825866699e+00
-1.673942655324935913e-01 1.512252986431121826e-01 1.650729775428771973e+00
-1.360306516289710999e-02 2.583915889263153076e-01 1.634999990463256836e+00
1.733593493700027466e-01 -5.347173810005187988e-01 1.275599956512451172e+00
3.742090761661529541e-01 -7.348395138978958130e-02 1.606285691261291504e+00
-5.671715140342712402e-01 6.168080121278762817e-02 1.217478275299072266e+00
4.035596549510955811e-01 -7.335650920867919922e-02 1.603499889373779297e+00
5.530020594596862793e-01 -5.365378782153129578e-02 1.357900023460388184e+00
5.252761840820312500e-01 -4.516390860080718994e-01 1.227857112884521484e+00
2.192859798669815063e-01 -6.745713204145431519e-02 1.621999979019165039e+00
2.763779461383819580e-01 -6.794233620166778564e-02 1.633666634559631348e+00
-1.292286366224288940e-01 5.979728698730468750e-01 1.693818211555480957e+00
3.433192968368530273e-01 -6.537768989801406860e-02 1.572000026702880859e+00
-5.257486104965209961e-01 3.334211558103561401e-02 1.184725522994995117e+00
-4.730587303638458252e-01 7.928137183189392090e-01 1.636291623115539551e+00
1.747130602598190308e-01 -5.423837304115295410e-01 1.320791602134704590e+00
3.803173005580902100e-01 -6.205265969038009644e-02 1.569749951362609863e+00
1.742667555809020996e-01 1.970277726650238037e-01 1.540925979614257812e+00
4.466584026813507080e-01 -4.561622068285942078e-02 1.539375066757202148e+00
4.344785809516906738e-01 -4.747742712497711182e-01 1.010333299636840820e+00
9.593974053859710693e-02 -5.206758975982666016e-01 1.647333383560180664e+00
5.519422888755798340e-01 -4.578102007508277893e-02 1.333500027656555176e+00
-1.405293494462966919e-01 -4.391724243760108948e-02 1.642142891883850098e+00
1.208556532859802246e+00 4.468714892864227295e-01 1.928333282470703125e+00
3.586947545409202576e-02 -3.941145166754722595e-02 1.409666657447814941e+00
4.828879982233047485e-02 -5.431089177727699280e-02 1.450999975204467773e+00
7.682909071445465088e-02 -5.207876116037368774e-02 1.460500001907348633e+00
1.207691669464111328e+00 2.477144449949264526e-01 1.834769248962402344e+00
-5.241526961326599121e-01 4.988681972026824951e-01 1.267488121986389160e+00
1.319114565849304199e-01 -4.592408239841461182e-02 1.463933348655700684e+00
1.469422280788421631e-01 -5.625725165009498596e-02 1.503000020980834961e+00
1.090603828430175781e+00 5.134075284004211426e-01 1.908999919891357422e+00
3.409335911273956299e-01 -5.369537696242332458e-02 1.518000006675720215e+00
1.738401651382446289e-01 -5.474116802215576172e-01 1.368250012397766113e+00
3.758442103862762451e-01 -4.678330942988395691e-02 1.524812459945678711e+00
3.227212652564048767e-02 -4.147573933005332947e-02 1.385200023651123047e+00
5.342583060264587402e-01 3.352925181388854980e-01 1.119250059127807617e+00
2.949030138552188873e-02 5.951154232025146484e-01 1.726659536361694336e+00
7.440101355314254761e-02 -3.655229508876800537e-02 1.420629620552062988e+00
-5.261672735214233398e-01 4.961750507354736328e-01 1.609241366386413574e+00
1.202462539076805115e-01 -3.708251938223838806e-02 1.431545495986938477e+00
5.670772790908813477e-01 6.278670430183410645e-01 1.273999929428100586e+00
1.769227832555770874e-01 -3.962716460227966309e-02 1.458843708038330078e+00
2.749322652816772461e-01 -3.971593454480171204e-02 1.465285658836364746e+00
1.736481189727783203e-01 -5.544868111610412598e-01 1.422250032424926758e+00
-5.507119894027709961e-01 3.539392352104187012e-01 1.575999975204467773e+00
3.610880672931671143e-01 -3.604090586304664612e-02 1.474249958992004395e+00
6.157616972923278809e-01 -4.585892427712678909e-03 9.686536192893981934e-01
5.732867121696472168e-01 -2.967890352010726929e-03 1.067666649818420410e+00
1.126975893974304199e+00 4.056380987167358398e-01 1.926363587379455566e+00
5.081306695938110352e-01 4.145744144916534424e-01 1.404000043869018555e+00
5.845546126365661621e-01 -3.145989496260881424e-03 1.014841675758361816e+00
5.335842370986938477e-01 -4.600652754306793213e-01 9.337391257286071777e-01
6.081560850143432617e-01 2.498970832675695419e-03 1.006968736648559570e+00
1.116770029067993164e+00 5.445811748504638672e-01 2.052399873733520508e+00
1.207521677017211914e+00 4.434134960174560547e-01 1.950333356857299805e+00
5.701492428779602051e-01 -4.056531190872192383e-01 1.261138916015625000e+00
3.802987337112426758e-01 4.797186851501464844e-01 1.708874940872192383e+00
-6.206600069999694824e-01 -8.759706397540867329e-04 1.153232336044311523e+00
-5.739578604698181152e-01 -1.734903198666870594e-03 1.168795108795166016e+00
5.452464818954467773e-01 -1.972602680325508118e-03 1.228724122047424316e+00
5.534533858299255371e-01 -2.000057371333241463e-03 1.216147065162658691e+00
5.534064769744873047e-01 -1.954546431079506874e-03 1.164312481880187988e+00
2.746446430683135986e-01 -7.401320338249206543e-02 1.663100004196166992e+00
-5.259044766426086426e-01 3.140790853649377823e-03 1.534199953079223633e+00
1.165591359138488770e+00 2.397589534521102905e-01 1.967800021171569824e+00
-1.255991756916046143e-01 -2.036692649126052856e-01 1.632517814636230469e+00
-4.235799014568328857e-01 -5.591909401118755341e-03 1.583534479141235352e+00
-3.742220997810363770e-01 -6.352178752422332764e-03 1.594541668891906738e+00
-3.762855231761932373e-01 -1.504476997070014477e-03 1.599524974822998047e+00
1.096353054046630859e+00 6.131861805915832520e-01 1.843000054359436035e+00
4.967337250709533691e-01 2.287789285182952881e-01 1.341666698455810547e+00
-3.240679204463958740e-01 -3.338480833917856216e-03 1.606312513351440430e+00
1.177444100379943848e+00 2.479141354560852051e-01 1.935588240623474121e+00
4.764971733093261719e-01 4.985475540161132812e-01 1.475322604179382324e+00
-2.742351293563842773e-01 -2.722519682720303535e-03 1.616101741790771484e+00
-1.748183816671371460e-01 -5.196633748710155487e-03 1.635610222816467285e+00
1.215037584304809570e+00 6.441625952720642090e-01 1.970250010490417480e+00
-1.397836953401565552e-01 -1.241427473723888397e-02 1.642818212509155273e+00
9.347843527793884277e-01 8.776580691337585449e-01 1.953999996185302734e+00
-7.597332447767257690e-02 -3.485146444290876389e-03 1.660339236259460449e+00
6.926331203430891037e-03 -2.769818156957626343e-02 1.664999961853027344e+00
5.524945259094238281e-01 -2.891735732555389404e-01 1.562500000000000000e+00
8.417676389217376709e-02 -2.009209804236888885e-02 1.432625055313110352e+00
1.217660382390022278e-01 -2.402103273198008537e-03 1.476750016212463379e+00
1.770927757024765015e-01 -1.221672864630818367e-03 1.488450050354003906e+00
1.152544617652893066e+00 5.022696852684020996e-01 2.029749870300292969e+00
1.733226031064987183e-01 8.257090114057064056e-03 1.502727270126342773e+00
-5.414622426033020020e-01 3.485213220119476318e-01 1.329239964485168457e+00
-4.446604847908020020e-01 1.309500187635421753e-01 1.236266613006591797e+00
3.811340332031250000e-01 -7.079347269609570503e-04 1.515666604042053223e+00
4.275341331958770752e-01 -4.812755156308412552e-03 1.572036981582641602e+00
4.573580324649810791e-01 -6.977331358939409256e-03 1.558615326881408691e+00
9.777442216873168945e-01 7.167327404022216797e-01 1.929166674613952637e+00
1.088460087776184082e+00 8.494433164596557617e-01 1.812933325767517090e+00
-4.744177162647247314e-01 -1.554214507341384888e-01 1.188413739204406738e+00
4.951196908950805664e-01 -2.076947689056396484e-02 1.428333282470703125e+00
3.808588385581970215e-01 -3.467184901237487793e-01 1.481088876724243164e+00
5.084746479988098145e-01 -7.676399778574705124e-03 1.415782570838928223e+00
-4.687503874301910400e-01 3.882943987846374512e-01 1.310250043869018555e+00
5.528718233108520508e-01 -2.820656299591064453e-01 1.520799994468688965e+00
8.705530315637588501e-02 1.579144387505948544e-03 1.464888930320739746e+00
3.742295205593109131e-01 -5.447735786437988281e-01 1.419217348098754883e+00
-1.757329553365707397e-01 6.465563774108886719e-01 1.689816355705261230e+00
1.071477890014648438e+00 2.444065064191818237e-01 1.972266674041748047e+00
1.323698926717042923e-02 -9.927261620759963989e-03 1.591000080108642578e+00
5.048525929450988770e-01 -9.209853596985340118e-03 1.480000019073486328e+00
-3.228706121444702148e-01 7.974472045898437500e-01 1.672050833702087402e+00
5.522969365119934082e-01 -2.603462664410471916e-03 1.252500057220458984e+00
1.197350263595581055e+00 4.984912276268005371e-01 1.840000033378601074e+00
2.785701751708984375e-01 9.265864267945289612e-03 1.535709619522094727e+00
-5.161032080650329590e-01 8.330100029706954956e-02 1.240642905235290527e+00
3.938316106796264648e-01 1.077012810856103897e-02 1.552000045776367188e+00
7.497909665107727051e-02 6.246646866202354431e-03 1.501999974250793457e+00
1.157931447029113770e+00 7.003217339515686035e-01 1.884999990463256836e+00
-1.597740352153778076e-01 1.790733076632022858e-02 1.655599951744079590e+00
4.265072643756866455e-01 1.598758995532989502e-02 1.601999998092651367e+00
5.250023007392883301e-01 -4.611978530883789062e-01 1.029970884323120117e+00
6.162890791893005371e-01 1.514342892915010452e-02 9.369999766349792480e-01
8.384022861719131470e-02 2.018136978149414062e-01 1.550600051879882812e+00
1.215952038764953613e+00 4.496292173862457275e-01 1.865631580352783203e+00
-8.112205266952514648e-01 2.821726202964782715e-01 1.239125013351440430e+00
1.096032619476318359e+00 2.656363844871520996e-01 1.996000051498413086e+00
4.991950467228889465e-02 1.871498674154281616e-02 1.500000000000000000e+00
2.572518587112426758e-01 1.928891427814960480e-02 1.546000003814697266e+00
-3.034122660756111145e-02 1.459388136863708496e-01 1.679727315902709961e+00
-3.455497622489929199e-01 2.032309025526046753e-02 1.221666693687438965e+00
-3.875238895416259766e-01 4.249060526490211487e-02 1.593235254287719727e+00
-3.703023493289947510e-01 4.828274622559547424e-02 1.599871754646301270e+00
5.611532330513000488e-01 -3.026386201381683350e-01 1.118717908859252930e+00
1.023016691207885742e+00 3.456181883811950684e-01 1.974515199661254883e+00
-3.244336247444152832e-01 4.681680351495742798e-02 1.608107089996337891e+00
1.183210849761962891e+00 3.806191682815551758e-01 1.794499993324279785e+00
-2.730956375598907471e-01 4.720469564199447632e-02 1.621107101440429688e+00
-2.238781154155731201e-01 4.749855399131774902e-02 1.630918383598327637e+00
-7.683604955673217773e-02 2.444420158863067627e-01 1.679285764694213867e+00
5.561098456382751465e-01 -3.025226294994354248e-01 1.163131594657897949e+00
1.009871602058410645e+00 3.308809697628021240e-01 2.039999961853027344e+00
-1.756290942430496216e-01 4.740397259593009949e-02 1.639119029045104980e+00
5.133804678916931152e-01 5.729281306266784668e-01 1.434999942779541016e+00
2.431329488754272461e-01 5.218861103057861328e-01 1.718999981880187988e+00
-7.361286133527755737e-02 5.959860086441040039e-01 1.703685164451599121e+00
-4.252466559410095215e-01 2.477449923753738403e-01 1.609874963760375977e+00
-1.368626356124877930e-01 3.831165656447410583e-02 1.644999980926513672e+00
4.764271378517150879e-01 -1.026261523365974426e-01 1.516444444656372070e+00
1.282342374324798584e-01 4.485340043902397156e-02 1.509400010108947754e+00
-1.201622188091278076e-01 5.058335885405540466e-02 1.652359008789062500e+00
9.123524427413940430e-01 8.524940013885498047e-01 1.869333386421203613e+00
-7.629398256540298462e-02 4.856891557574272156e-02 1.666959166526794434e+00
1.151555657386779785e+00 8.471526503562927246e-01 1.741000056266784668e+00
3.112919069826602936e-02 4.489342495799064636e-02 1.463578939437866211e+00
1.167261004447937012e+00 8.485881686210632324e-01 1.775909066200256348e+00
2.607254125177860260e-02 4.966454952955245972e-02 1.432749986648559570e+00
2.699736505746841431e-02 6.939218640327453613e-01 1.735657930374145508e+00
1.740345209836959839e-01 4.421523585915565491e-02 1.511909127235412598e+00
-8.506283760070800781e-01 3.242184519767761230e-01 1.277999997138977051e+00
2.754516601562500000e-01 4.501463100314140320e-02 1.536829829216003418e+00
3.190971612930297852e-01 4.556877911090850830e-02 1.530935525894165039e+00
3.430980741977691650e-01 4.375892505049705505e-02 1.479789495468139648e+00
3.775537014007568359e-01 5.227749422192573547e-02 1.518000006675720215e+00
3.928489387035369873e-01 4.739743843674659729e-02 1.553777813911437988e+00
-4.474285244941711426e-01 1.896836757659912109e-01 1.232749938964843750e+00
4.264797866344451904e-01 4.752996936440467834e-02 1.566616654396057129e+00
-1.755944043397903442e-01 5.969389081001281738e-01 1.688612222671508789e+00
5.204538106918334961e-01 4.647416621446609497e-02 1.316811561584472656e+00
1.126882076263427734e+00 6.406797170639038086e-01 1.918599963188171387e+00
-2.221462875604629517e-01 -3.454827070236206055e-01 1.600027084350585938e+00
-4.298055171966552734e-01 -5.059692859649658203e-01 1.542584896087646484e+00
-5.743017792701721191e-01 3.966150805354118347e-02 1.172732591629028320e+00
-5.212054848670959473e-01 1.050522029399871826e-01 1.566212058067321777e+00
3.662663996219635010e-01 -3.551033139228820801e-01 1.514160037040710449e+00
-7.695854306221008301e-01 1.900129914283752441e-01 1.226851344108581543e+00
-4.337979853153228760e-01 4.366686940193176270e-02 1.219586253166198730e+00
-3.465168774127960205e-01 3.872193396091461182e-02 1.217049956321716309e+00
1.187739729881286621e+00 8.314769268035888672e-01 1.868600010871887207e+00
5.041870102286338806e-02 3.465391695499420166e-02 1.514999985694885254e+00
1.121223688125610352e+00 6.506641507148742676e-01 2.021250009536743164e+00
5.498208999633789062e-01 2.985165268182754517e-02 1.157400012016296387e+00
1.115076899528503418e+00 6.643099784851074219e-01 2.056666612625122070e+00
5.729687213897705078e-01 4.447088390588760376e-02 1.071133971214294434e+00
2.769010663032531738e-01 5.580323934555053711e-02 1.547916650772094727e+00
6.107374429702758789e-01 3.320118784904479980e-02 1.003230810165405273e+00
6.165371537208557129e-01 4.037672653794288635e-02 9.680869579315185547e-01
-4.012311398983001709e-01 4.210560396313667297e-02 1.190750002861022949e+00
-3.482717275619506836e-01 3.730520606040954590e-02 1.195999979972839355e+00
-3.257074356079101562e-01 7.481026053428649902e-01 1.667458295822143555e+00
-7.560746073722839355e-01 -4.407317340373992920e-01 1.139500021934509277e+00
5.527362227439880371e-01 5.006383731961250305e-02 1.307799935340881348e+00
-3.479320108890533447e-01 4.673063009977340698e-02 1.248333334922790527e+00
7.727539539337158203e-02 5.150364339351654053e-02 1.547999978065490723e+00
-3.006194159388542175e-02 4.638967216014862061e-01 1.605000019073486328e+00
3.140094876289367676e-01 6.175613030791282654e-02 1.546800017356872559e+00
1.685621291399002075e-01 6.385791301727294922e-02 1.492857217788696289e+00
3.748880326747894287e-01 -4.845922291278839111e-01 9.844385981559753418e-01
