8.864872157573699951e-02 -3.534726500511169434e-01 1.714714288711547852e+00
1.140084981918334961e+00 -9.096631407737731934e-01 1.869599938392639160e+00
4.459475874900817871e-01 1.114581525325775146e-01 1.340000033378601074e+00
-4.002545773983001709e-01 8.318936228752136230e-01 1.687999963760375977e+00
-6.247633695602416992e-02 -4.059904515743255615e-01 2.145499944686889648e+00
6.791673302650451660e-01 1.371489763259887695e-01 1.413111090660095215e+00
1.478990018367767334e-01 9.857391566038131714e-02 1.692999958992004395e+00
-4.243472814559936523e-01 -6.648205518722534180e-01 2.103366613388061523e+00
-6.476449370384216309e-01 -3.372250497341156006e-01 9.871428608894348145e-01
7.355649471282958984e-01 -3.929731547832489014e-01 1.281250000000000000e+00
-6.698617935180664062e-01 -4.718104898929595947e-01 1.951107144355773926e+00
1.108587384223937988e-01 -1.190377175807952881e-01 1.973500013351440430e+00
-7.668176889419555664e-01 -5.586683750152587891e-01 1.960999965667724609e+00
9.885569810867309570e-01 -1.135249018669128418e+00 2.279500007629394531e+00
9.327625632286071777e-01 -1.209204435348510742e+00 2.463999986648559570e+00
6.329113841056823730e-01 5.587186291813850403e-02 1.300333380699157715e+00
-5.182473659515380859e-01 -1.685924679040908813e-01 1.951185226440429688e+00
1.297391355037689209e-01 -1.962911039590835571e-01 1.379999995231628418e+00
-5.921701341867446899e-02 -3.916423022747039795e-01 1.095000028610229492e+00
-7.342788577079772949e-02 2.335298806428909302e-01 2.023216247558593750e+00
3.767831623554229736e-01 8.831270933151245117e-01 1.829499959945678711e+00
2.251426130533218384e-01 2.814315855503082275e-01 1.577830195426940918e+00
1.804251372814178467e-01 -3.158240318298339844e-01 1.720357179641723633e+00
-1.240336075425148010e-01 -4.642601907253265381e-01 2.120933294296264648e+00
2.689309418201446533e-01 -6.002610325813293457e-01 1.230166673660278320e+00
8.378080725669860840e-01 5.683097243309020996e-01 2.146333217620849609e+00
-9.588418006896972656e-01 4.942004382610321045e-02 1.747499942779541016e+00
1.165280699729919434e+00 -8.923305869102478027e-01 1.787999987602233887e+00
-6.808603405952453613e-01 6.922253370285034180e-01 1.632324337959289551e+00
6.263114213943481445e-01 5.846354365348815918e-01 2.058959960937500000e+00
1.212724685668945312e+00 -9.684153199195861816e-01 1.956750035285949707e+00
-3.769379854202270508e-01 -4.136039614677429199e-01 9.690558314323425293e-01
4.228230416774749756e-01 -2.659352421760559082e-01 1.366783738136291504e+00
-3.266241252422332764e-01 -4.171605110168457031e-01 9.767407178878784180e-01
-1.627256274223327637e-01 -4.565968215465545654e-01 2.086250066757202148e+00
1.161213397979736328e+00 -8.972139358520507812e-01 1.822199940681457520e+00
-7.981380224227905273e-01 -1.514603942632675171e-01 1.776499986648559570e+00
6.839815974235534668e-01 -1.431048959493637085e-01 1.136142849922180176e+00
6.718473434448242188e-01 -6.344996392726898193e-02 1.112830162048339844e+00
-2.393759042024612427e-01 -1.522960215806961060e-01 2.034428596496582031e+00
7.748971581459045410e-01 3.207324743270874023e-01 1.669200062751770020e+00
1.236040219664573669e-01 -5.168319344520568848e-01 1.151293277740478516e+00
4.526700675487518311e-01 2.218448668718338013e-01 9.296249747276306152e-01
2.157195210456848145e-01 3.212843537330627441e-01 1.612083315849304199e+00
-9.984732419252395630e-02 -5.444813370704650879e-01 1.090999960899353027e+00
-1.391090154647827148e-01 -2.433779984712600708e-01 2.089999914169311523e+00
4.771716594696044922e-01 -1.708307415246963501e-01 1.321346640586853027e+00
1.615587025880813599e-01 -3.312127590179443359e-01 1.426555514335632324e+00
-2.855993621051311493e-02 -6.212341189384460449e-01 2.196687459945678711e+00
1.161399126052856445e+00 -9.081000685691833496e-01 1.871749997138977051e+00
4.246147274971008301e-01 -6.735751032829284668e-02 1.412204504013061523e+00
-2.256258875131607056e-01 -4.661146998405456543e-01 1.021085977554321289e+00
1.282016038894653320e-01 -3.305399417877197266e-01 1.621999979019165039e+00
1.202554702758789062e+00 -9.802349209785461426e-01 2.014500141143798828e+00
1.585443466901779175e-01 -5.943880081176757812e-01 1.190999984741210938e+00
5.218622088432312012e-01 7.298075556755065918e-01 1.951638936996459961e+00
2.103607952594757080e-01 -2.011344283819198608e-01 1.287142872810363770e+00
-2.806237153708934784e-02 4.332358241081237793e-01 1.963122010231018066e+00
-2.753310278058052063e-02 -6.646691560745239258e-01 2.207400083541870117e+00
-4.646915793418884277e-01 -5.304087996482849121e-01 2.048000097274780273e+00
4.485142827033996582e-01 -5.888608694076538086e-01 1.299000024795532227e+00
2.592146992683410645e-01 -5.027370452880859375e-01 1.184230804443359375e+00
1.207777500152587891e+00 -9.075209498405456543e-01 1.825999975204467773e+00
3.480013310909271240e-01 -6.422983407974243164e-01 1.286999940872192383e+00
-1.058959126472473145e+00 4.565583467483520508e-01 1.590999960899353027e+00
-7.944092750549316406e-01 -2.138383686542510986e-01 1.836222290992736816e+00
-7.028416991233825684e-01 -4.845934212207794189e-01 1.942000031471252441e+00
-4.878289997577667236e-01 2.964495718479156494e-01 1.839499950408935547e+00
2.687707841396331787e-01 5.985394120216369629e-01 1.934399962425231934e+00
-6.026136875152587891e-01 -4.083908200263977051e-01 9.063333272933959961e-01
9.561422467231750488e-01 -5.786022543907165527e-01 1.451666712760925293e+00
3.283709287643432617e-01 -2.672519683837890625e-01 1.466199994087219238e+00
7.715238928794860840e-01 -5.152879953384399414e-01 1.365059971809387207e+00
2.057689614593982697e-02 -5.533396005630493164e-01 1.128441810607910156e+00
2.741940617561340332e-01 -3.690499365329742432e-01 1.374750018119812012e+00
9.858940243721008301e-01 -1.133022904396057129e+00 2.310999870300292969e+00
-4.280358254909515381e-01 -5.041828155517578125e-01 2.037499904632568359e+00
-6.125192642211914062e-01 -6.817431002855300903e-02 1.904055595397949219e+00
3.276661336421966553e-01 2.904053628444671631e-01 1.603225827217102051e+00
-4.797740280628204346e-01 -5.069227814674377441e-01 2.018079996109008789e+00
2.800784111022949219e-01 -5.170973539352416992e-01 1.201209664344787598e+00
1.206736415624618530e-01 7.910691499710083008e-01 1.834562540054321289e+00
-7.125926017761230469e-01 2.208060771226882935e-01 1.793699979782104492e+00
-5.274783968925476074e-01 5.845572352409362793e-01 1.723678588867187500e+00
2.153923735022544861e-02 -5.158300995826721191e-01 1.117709636688232422e+00
2.322421818971633911e-01 -3.259384036064147949e-01 1.430119991302490234e+00
4.737407863140106201e-01 -4.127149879932403564e-01 1.220733284950256348e+00
-9.540449082851409912e-02 -6.995516419410705566e-01 2.184499979019165039e+00
2.786660194396972656e-01 -1.627034246921539307e-01 1.314937472343444824e+00
-3.307034671306610107e-01 -4.624240398406982422e-01 9.809764623641967773e-01
1.085520148277282715e+00 -1.021702885627746582e+00 2.119142770767211914e+00
-2.456830143928527832e-01 -3.372066617012023926e-01 1.001000046730041504e+00
4.101088345050811768e-01 -1.048344299197196960e-01 1.497499942779541016e+00
1.588236987590789795e-01 -1.771675944328308105e-01 1.363615393638610840e+00
-3.252255544066429138e-02 -4.465125501155853271e-01 2.132999897003173828e+00
1.089258074760437012e+00 -1.049147605895996094e+00 2.128833293914794922e+00
4.724215567111968994e-01 2.058094143867492676e-01 9.516667127609252930e-01
-8.082467317581176758e-02 -5.087564587593078613e-01 1.085700035095214844e+00
-2.597871124744415283e-01 -4.748796522617340088e-01 2.097222328186035156e+00
6.111339926719665527e-01 1.276403665542602539e-01 1.375666618347167969e+00
-7.669612169265747070e-01 5.732755661010742188e-01 1.646749973297119141e+00
1.141418933868408203e+00 -8.230274915695190430e-01 1.796714305877685547e+00
-6.369451284408569336e-01 -2.451254427433013916e-01 1.355000019073486328e+00
-9.359635114669799805e-01 1.886502653360366821e-02 1.733846187591552734e+00
1.285914778709411621e-01 -4.122456014156341553e-01 1.370079994201660156e+00
1.121822357177734375e+00 -1.015581965446472168e+00 2.109925985336303711e+00
-5.096781626343727112e-02 2.123111337423324585e-01 2.042000055313110352e+00
-2.665710635483264923e-02 -5.153445005416870117e-01 1.105760812759399414e+00
9.853735566139221191e-01 4.567288458347320557e-01 2.153333187103271484e+00
-4.806582331657409668e-01 -2.864723801612854004e-01 1.110999941825866699e+00
1.164458632469177246e+00 -8.349611163139343262e-01 1.811142802238464355e+00
1.164450407028198242e+00 -1.021293520927429199e+00 2.112750053405761719e+00
8.783733248710632324e-01 5.779752731323242188e-01 2.158761978149414062e+00
-3.047377765178680420e-01 -5.396819710731506348e-01 2.092999935150146484e+00
5.744438171386718750e-01 1.614420115947723389e-02 1.179928541183471680e+00
1.142672419548034668e+00 -8.716052174568176270e-01 1.819200038909912109e+00
-6.176931262016296387e-01 -2.757120430469512939e-01 1.215000033378601074e+00
-5.457017421722412109e-01 4.043402075767517090e-01 1.787199974060058594e+00
4.291275739669799805e-01 -3.719207048416137695e-01 1.317036151885986328e+00
-1.816598623991012573e-01 -4.972406029701232910e-01 1.039666652679443359e+00
-4.800796508789062500e-01 -4.187184572219848633e-01 9.315035343170166016e-01
-2.607399821281433105e-01 5.136827230453491211e-01 1.843500018119812012e+00
-7.221431732177734375e-01 -6.792281568050384521e-02 1.854527831077575684e+00
-1.156281307339668274e-01 -5.439822673797607422e-01 1.089999914169311523e+00
1.632829308509826660e-01 -4.533688724040985107e-01 1.136625051498413086e+00
-8.330546021461486816e-01 -3.591967523097991943e-01 1.808249950408935547e+00
3.711816966533660889e-01 -5.129766464233398438e-01 1.228036403656005859e+00
5.756732225418090820e-01 -5.178763270378112793e-01 1.303303599357604980e+00
5.465811491012573242e-01 2.428623139858245850e-01 1.123000025749206543e+00
-1.907038539648056030e-01 -3.570101261138916016e-01 2.075181722640991211e+00
-5.772014260292053223e-01 -3.080483376979827881e-01 1.114488124847412109e+00
8.046658039093017578e-01 6.917400360107421875e-01 2.084399938583374023e+00
-3.167194128036499023e-01 -3.958846032619476318e-01 9.981428384780883789e-01
7.675290107727050781e-01 -2.350228130817413330e-01 1.248749971389770508e+00
1.745012253522872925e-01 7.343066930770874023e-01 1.871565222740173340e+00
-6.088724136352539062e-01 -6.420696377754211426e-01 2.005000114440917969e+00
-7.605860829353332520e-01 1.677330732345581055e-01 1.792500019073486328e+00
-7.054250240325927734e-01 -6.056793928146362305e-01 1.995000004768371582e+00
4.396161139011383057e-01 -3.822753131389617920e-01 1.284285664558410645e+00
3.288876116275787354e-01 -4.698588848114013672e-01 1.197288155555725098e+00
-7.049798965454101562e-01 -2.244363725185394287e-01 1.893500089645385742e+00
-4.733085632324218750e-01 -7.000842690467834473e-02 1.956971406936645508e+00
-2.920615375041961670e-01 -4.480605125427246094e-01 9.875000119209289551e-01
1.796718128025531769e-02 -4.148475527763366699e-01 1.085294842720031738e+00
-6.230338811874389648e-01 -3.572298288345336914e-01 9.694492816925048828e-01
4.512954056262969971e-01 -3.687045276165008545e-01 1.298545479774475098e+00
5.755785703659057617e-01 1.458290368318557739e-01 1.402333378791809082e+00
6.667115688323974609e-01 2.258125394582748413e-01 1.635400056838989258e+00
1.832064613699913025e-02 -3.715503513813018799e-01 2.152590990066528320e+00
-3.248396143317222595e-02 -3.618043661117553711e-01 2.130555629730224609e+00
-5.848254561424255371e-01 -6.153349876403808594e-01 2.025880098342895508e+00
-7.870249152183532715e-01 -6.878396123647689819e-02 1.823586225509643555e+00
-1.753123998641967773e-01 -6.660823225975036621e-01 2.174735307693481445e+00
-4.266614615917205811e-01 -4.646027386188507080e-01 2.031066656112670898e+00
6.422535181045532227e-01 -4.341594278812408447e-01 1.295199990272521973e+00
-6.843548268079757690e-02 1.609904877841472626e-02 1.935500025749206543e+00
5.475088357925415039e-01 1.061223000288009644e-01 1.343000054359436035e+00
2.951432205736637115e-02 -4.055957496166229248e-01 1.106656193733215332e+00
-9.723284244537353516e-01 -1.813912950456142426e-02 1.678571462631225586e+00
-3.757826983928680420e-01 -3.798641562461853027e-01 1.016030669212341309e+00
7.383465021848678589e-02 -4.125106632709503174e-01 1.111933827400207520e+00
-7.794048786163330078e-01 -2.016725689172744751e-01 1.408064484596252441e+00
-6.202919483184814453e-01 -6.091681718826293945e-01 2.013562440872192383e+00
4.562543034553527832e-01 -6.449417471885681152e-01 1.312000036239624023e+00
-4.798454344272613525e-01 -6.204603910446166992e-01 2.069478273391723633e+00
3.136646747589111328e-01 -4.550078511238098145e-01 1.187409043312072754e+00
-4.944207966327667236e-01 -5.373211577534675598e-02 1.937833309173583984e+00
-1.255169957876205444e-01 -5.649763345718383789e-01 2.149730682373046875e+00
-5.283378362655639648e-01 -6.144444346427917480e-01 2.030444383621215820e+00
-6.782443523406982422e-01 -2.660304605960845947e-01 1.268810391426086426e+00
-5.735600590705871582e-01 8.143422007560729980e-02 1.900305509567260742e+00
6.743828654289245605e-01 -5.100260972976684570e-01 1.331026315689086914e+00
2.801246047019958496e-01 2.993603348731994629e-01 1.601315736770629883e+00
6.805853843688964844e-01 -5.312440991401672363e-01 1.346235275268554688e+00
4.626118242740631104e-01 1.186857372522354126e-01 1.337666630744934082e+00
-7.770360708236694336e-01 -3.145084977149963379e-01 1.874454498291015625e+00
-2.475079521536827087e-02 -4.152331054210662842e-01 2.150769233703613281e+00
4.709942340850830078e-01 -4.512685537338256836e-01 1.233000040054321289e+00
8.725759983062744141e-01 6.828747987747192383e-01 2.118733406066894531e+00
-2.755444645881652832e-01 -3.799565732479095459e-01 1.032102584838867188e+00
5.349457263946533203e-02 -4.224163889884948730e-01 1.089800000190734863e+00
-7.516629099845886230e-01 -4.271508753299713135e-01 1.901999950408935547e+00
1.960935294628143311e-01 -3.455923497676849365e-01 1.458000063896179199e+00
9.897450208663940430e-01 -6.278004646301269531e-01 1.499500036239624023e+00
-9.795563220977783203e-01 4.375738501548767090e-01 1.634071469306945801e+00
3.099189996719360352e-01 -8.852189034223556519e-02 1.418999910354614258e+00
3.880825638771057129e-02 -4.868516921997070312e-01 2.072000026702880859e+00
8.364399075508117676e-01 -5.316113829612731934e-01 1.396999955177307129e+00
3.735412061214447021e-01 -3.759055137634277344e-01 1.315586209297180176e+00
7.296034693717956543e-01 -5.181632041931152344e-01 1.352878808975219727e+00
-7.282842993736267090e-01 -2.925180196762084961e-01 1.149916648864746094e+00
-5.716715455055236816e-01 -3.491647839546203613e-01 1.007413744926452637e+00
2.250725626945495605e-01 -3.951493203639984131e-01 1.319703698158264160e+00
-9.766505360603332520e-01 -4.876751452684402466e-02 1.652199983596801758e+00
4.237296581268310547e-01 -4.663237333297729492e-01 1.225594162940979004e+00
-4.897302985191345215e-01 -4.069004356861114502e-01 1.988600015640258789e+00
-8.720365762710571289e-01 3.711469843983650208e-02 1.763076901435852051e+00
5.678771734237670898e-01 -6.120164990425109863e-01 1.332375049591064453e+00
2.227033823728561401e-01 -2.441058158874511719e-01 1.289999961853027344e+00
-6.515160948038101196e-02 -3.810234963893890381e-01 1.093800067901611328e+00
4.565807282924652100e-01 -3.684611916542053223e-01 1.267439007759094238e+00
5.765873789787292480e-01 1.223358735442161560e-01 1.380192279815673828e+00
6.812086701393127441e-01 2.436473518610000610e-01 1.666857123374938965e+00
3.925848007202148438e-01 -5.287482738494873047e-01 1.246428608894348145e+00
5.604518055915832520e-01 -4.933839142322540283e-01 1.287166714668273926e+00
5.715491175651550293e-01 -2.121632397174835205e-01 1.160022497177124023e+00
-7.468315958976745605e-02 -2.152270823717117310e-01 2.112277746200561523e+00
8.214229345321655273e-01 -5.099217295646667480e-01 1.384055495262145996e+00
-7.738250494003295898e-01 -1.752731651067733765e-01 1.466828584671020508e+00
-1.762759387493133545e-01 -3.931471407413482666e-01 1.046499967575073242e+00
8.844031095504760742e-01 -1.205744266510009766e+00 2.416000127792358398e+00
2.244919538497924805e-01 -4.140539765357971191e-01 1.160821437835693359e+00
1.382562369108200073e-01 -3.333555161952972412e-01 1.955000042915344238e+00
4.290197491645812988e-01 2.287045121192932129e-01 1.477363586425781250e+00
5.744212269783020020e-01 -4.619654715061187744e-01 1.274098038673400879e+00
4.298808798193931580e-02 -3.734836876392364502e-01 1.148111104965209961e+00
-8.954935073852539062e-01 4.561424851417541504e-01 1.637000083923339844e+00
3.775588572025299072e-01 -2.140318900346755981e-01 1.460938811302185059e+00
4.624659121036529541e-01 -1.228231564164161682e-01 1.372088193893432617e+00
6.333287805318832397e-02 -2.674729526042938232e-01 2.134333372116088867e+00
-8.433276414871215820e-01 5.051840543746948242e-01 1.641499996185302734e+00
-5.238612294197082520e-01 -3.540761470794677734e-01 1.015658140182495117e+00
2.726830840110778809e-01 -5.646769404411315918e-01 1.220819473266601562e+00
-9.241390228271484375e-01 -1.956090480089187622e-01 1.447250008583068848e+00
6.142868995666503906e-01 8.360227197408676147e-02 1.116583347320556641e+00
5.433953404426574707e-01 -5.246378183364868164e-01 1.296818137168884277e+00
-9.778669476509094238e-01 1.361325532197952271e-01 1.714580655097961426e+00
-2.756313681602478027e-01 -3.706573843955993652e-01 1.047689676284790039e+00
-6.749144792556762695e-01 -2.492152452468872070e-01 1.300703763961791992e+00
4.758120179176330566e-01 -3.639224469661712646e-01 1.214138269424438477e+00
8.464476466178894043e-02 -3.554703891277313232e-01 1.628000020980834961e+00
-6.990671902894973755e-02 -5.490942001342773438e-01 1.110636353492736816e+00
6.731504797935485840e-01 -4.643759727478027344e-01 1.313185214996337891e+00
-8.115705251693725586e-01 -2.184934765100479126e-01 1.825999975204467773e+00
7.166804671287536621e-01 -1.099027246236801147e-01 1.132783770561218262e+00
-4.647179543972015381e-01 -4.609146714210510254e-01 9.516875147819519043e-01
4.944974184036254883e-01 9.777645021677017212e-02 9.039999842643737793e-01
-5.421216487884521484e-01 -3.392652869224548340e-01 1.036999940872192383e+00
-3.377012908458709717e-01 -3.376266956329345703e-01 1.047500014305114746e+00
8.075187206268310547e-01 9.801413416862487793e-01 2.017800092697143555e+00
-1.638295799493789673e-01 -3.166915476322174072e-01 2.100500106811523438e+00
-5.939880013465881348e-01 -2.890613079071044922e-01 1.168249964714050293e+00
7.783397436141967773e-01 -5.843146443367004395e-01 1.396250009536743164e+00
-3.249577581882476807e-01 -3.633706569671630859e-01 1.051297068595886230e+00
-6.302193403244018555e-01 1.869274377822875977e-01 1.827228546142578125e+00
-3.768191337585449219e-01 5.869826078414916992e-01 1.775576949119567871e+00
-5.116364359855651855e-01 -3.442583978176116943e-01 1.046750068664550781e+00
-4.238788783550262451e-01 7.334486842155456543e-01 1.709777832031250000e+00
-8.252338171005249023e-01 -2.325969338417053223e-01 1.321774959564208984e+00
-5.272510051727294922e-01 -3.899009227752685547e-01 9.388571381568908691e-01
-4.376156628131866455e-01 -1.656004786491394043e-01 1.984941124916076660e+00
-6.228427290916442871e-01 -3.164681494235992432e-01 1.068282365798950195e+00
9.511412382125854492e-01 -5.262820720672607422e-01 1.437999963760375977e+00
-7.766116261482238770e-01 1.856634914875030518e-01 1.776927232742309570e+00
-3.761012852191925049e-01 -3.594359159469604492e-01 1.058559656143188477e+00
-8.257193863391876221e-02 -3.726464211940765381e-01 1.082579970359802246e+00
8.619559407234191895e-01 -4.968942105770111084e-01 1.389285683631896973e+00
-4.286769032478332520e-01 -6.116443872451782227e-01 2.074428558349609375e+00
3.429677784442901611e-01 -1.433859169483184814e-01 1.498999953269958496e+00
-8.324801325798034668e-01 -2.400758564472198486e-01 1.282799959182739258e+00
-4.189026057720184326e-01 -1.696131676435470581e-01 1.997210502624511719e+00
-6.237046718597412109e-01 -3.015387058258056641e-01 1.115613341331481934e+00
9.537870287895202637e-01 -5.187503695487976074e-01 1.442000031471252441e+00
-8.751873373985290527e-01 8.401718735694885254e-02 1.763217449188232422e+00
1.218210697174072266e+00 -9.392927289009094238e-01 1.914000034332275391e+00
1.576366424560546875e-01 1.374902725219726562e-01 2.015799999237060547e+00
-2.715928480029106140e-02 -3.773992657661437988e-01 1.104318857192993164e+00
2.524678967893123627e-02 -4.963921606540679932e-01 2.023000001907348633e+00
8.243964910507202148e-01 -4.658266305923461914e-01 1.368725538253784180e+00
-6.111524105072021484e-01 -3.445637226104736328e-01 9.994500279426574707e-01
7.755281329154968262e-01 6.859175562858581543e-01 2.077125072479248047e+00
5.192011594772338867e-01 -4.098823964595794678e-01 1.216074109077453613e+00
2.343450337648391724e-01 4.665448963642120361e-01 1.976750016212463379e+00
-1.455247104167938232e-01 -4.581803083419799805e-01 2.088500022888183594e+00
1.944018006324768066e-01 3.827977180480957031e-02 1.770400047302246094e+00
4.764908850193023682e-01 -4.759469628334045410e-01 1.251594543457031250e+00
5.738245844841003418e-01 6.346130371093750000e-01 2.029419422149658203e+00
2.545292861759662628e-02 5.846338272094726562e-01 1.914191484451293945e+00
-4.045560061931610107e-01 1.132464706897735596e-01 1.945000052452087402e+00
-4.244875907897949219e-01 -3.513222932815551758e-01 1.064559102058410645e+00
7.242034077644348145e-01 -1.176283061504364014e-01 1.157673954963684082e+00
6.174698472023010254e-01 2.787429466843605042e-02 1.215653896331787109e+00
2.092344500124454498e-02 -3.798915743827819824e-01 1.126310348510742188e+00
-5.231723189353942871e-01 -3.173440396785736084e-01 1.116782546043395996e+00
1.274201720952987671e-01 -3.958771824836730957e-01 1.153666615486145020e+00
-2.297759652137756348e-01 4.422828257083892822e-01 1.884846091270446777e+00
-6.765850186347961426e-01 -6.640654057264328003e-02 1.873545408248901367e+00
1.163365721702575684e+00 -1.041551351547241211e+00 2.086999893188476562e+00
6.693354994058609009e-02 -3.850294947624206543e-01 1.134727239608764648e+00
-7.475945353507995605e-01 -8.996502310037612915e-02 1.664000034332275391e+00
4.433476328849792480e-01 -6.002645492553710938e-01 1.218000054359436035e+00
7.613487243652343750e-01 9.376513957977294922e-01 1.989333391189575195e+00
-1.529783159494400024e-01 8.071774244308471680e-02 2.042999982833862305e+00
2.768045663833618164e-01 -4.009533226490020752e-01 1.204934835433959961e+00
-6.753171086311340332e-01 3.329927921295166016e-01 1.771764755249023438e+00
5.632584169507026672e-02 -6.757482886314392090e-01 2.256666660308837891e+00
-5.270081758499145508e-01 -5.187699794769287109e-01 2.010812520980834961e+00
3.530466258525848389e-01 9.146184474229812622e-02 1.550818204879760742e+00
6.161499768495559692e-02 -4.034674167633056641e-01 2.150555610656738281e+00
-7.902870774269104004e-01 -1.654357910156250000e-01 1.833652138710021973e+00
-7.764313220977783203e-01 -3.670217990875244141e-01 1.875000000000000000e+00
-6.772024035453796387e-01 -3.102087974548339844e-01 1.068097829818725586e+00
1.237473487854003906e-01 -3.800993561744689941e-01 1.168333292007446289e+00
1.354894936084747314e-01 -7.690599560737609863e-02 1.331500053405761719e+00
-6.746740341186523438e-01 -1.126127466559410095e-01 1.880155563354492188e+00
5.144038796424865723e-01 -3.955932557582855225e-01 1.189000010490417480e+00
1.213219389319419861e-01 -4.065082371234893799e-01 1.412304401397705078e+00
-4.259843230247497559e-01 -5.655185580253601074e-01 2.066124916076660156e+00
1.123769164085388184e+00 -1.016051292419433594e+00 2.152500152587890625e+00
1.229953020811080933e-01 -4.165708124637603760e-01 1.121820807456970215e+00
-5.286878943443298340e-01 -3.307491242885589600e-01 1.069168448448181152e+00
3.154583275318145752e-01 -1.090563908219337463e-01 1.417250037193298340e+00
-4.731965959072113037e-01 -5.657694339752197266e-01 2.051586151123046875e+00
-2.236872315406799316e-01 -7.023357152938842773e-01 2.158166646957397461e+00
1.001973867416381836e+00 -6.562327146530151367e-01 1.524500012397766113e+00
-7.157494425773620605e-01 -5.538572669029235840e-01 1.924000024795532227e+00
-6.188429594039916992e-01 6.240505576133728027e-01 1.694142818450927734e+00
-9.214097857475280762e-01 -4.548963531851768494e-02 1.651437520980834961e+00
5.011668801307678223e-01 -3.615735471248626709e-02 1.241999983787536621e+00
-8.230150938034057617e-01 -2.668033242225646973e-01 1.828090906143188477e+00
3.736765384674072266e-01 -3.987116217613220215e-01 1.263104200363159180e+00
2.616003453731536865e-01 -1.704145222902297974e-01 1.279096722602844238e+00
-1.640833318233489990e-01 2.180400043725967407e-01 1.997250080108642578e+00
-3.153695762157440186e-01 -4.779898524284362793e-01 1.001590847969055176e+00
4.234749078750610352e-01 -4.006748199462890625e-01 1.262421011924743652e+00
6.806524395942687988e-01 2.088592648506164551e-01 1.620000004768371582e+00
5.759038329124450684e-01 6.828392148017883301e-01 2.008857250213623047e+00
-2.327408641576766968e-01 -5.024177432060241699e-01 1.030220031738281250e+00
-2.411008067429065704e-02 -6.950709819793701172e-01 2.210000038146972656e+00
1.246951073408126831e-01 -3.325788378715515137e-01 1.713666677474975586e+00
4.550592601299285889e-01 -3.999966681003570557e-01 1.261333346366882324e+00
6.683401465415954590e-01 -4.069987535476684570e-01 1.279611110687255859e+00
2.917836606502532959e-01 -1.089877635240554810e-01 1.364599943161010742e+00
6.956577301025390625e-02 6.453397274017333984e-01 1.883749961853027344e+00
1.703246533870697021e-01 3.964790701866149902e-01 1.965666651725769043e+00
-1.705617159605026245e-01 -3.664978742599487305e-01 2.102818250656127930e+00
-5.751126408576965332e-01 -3.264932632446289062e-01 1.065839529037475586e+00
-3.254968822002410889e-01 -6.663551926612854004e-01 2.125687599182128906e+00
1.117384314537048340e+00 -7.851311564445495605e-01 1.748000025749206543e+00
8.786997795104980469e-01 -6.198408603668212891e-01 1.447481513023376465e+00
-1.061604499816894531e+00 -5.147037655115127563e-02 1.620428562164306641e+00
-4.750162065029144287e-01 -3.345307707786560059e-01 1.074037075042724609e+00
4.736959338188171387e-01 1.349542587995529175e-01 8.537659645080566406e-01
6.718361377716064453e-01 -3.615386784076690674e-01 1.258296251296997070e+00
-1.737660765647888184e-01 1.341716796159744263e-01 2.019947290420532227e+00
6.599603295326232910e-01 8.048056066036224365e-02 1.222117662429809570e+00
-1.754694879055023193e-01 -6.971897482872009277e-01 2.163083314895629883e+00
8.757349252700805664e-01 -4.236859381198883057e-01 1.368199944496154785e+00
9.900535345077514648e-01 5.773836970329284668e-01 2.203666687011718750e+00
-3.760035037994384766e-01 -1.605621129274368286e-01 2.000941276550292969e+00
4.168799817562103271e-01 -6.013029217720031738e-01 1.283052563667297363e+00
5.785878300666809082e-01 -3.839030265808105469e-01 1.247400045394897461e+00
-6.778977513313293457e-01 -5.656028389930725098e-01 1.966566681861877441e+00
-1.322922408580780029e-01 -6.974853873252868652e-01 2.168666601181030273e+00
6.520048975944519043e-01 6.476071476936340332e-01 2.035500049591064453e+00
4.945168793201446533e-01 -1.263701319694519043e-01 1.316714286804199219e+00
8.383543044328689575e-02 -2.627255916595458984e-01 2.162736892700195312e+00
1.610260158777236938e-01 2.862680852413177490e-01 2.024374961853027344e+00
4.378201365470886230e-01 -2.654057443141937256e-01 1.315921902656555176e+00
5.761340260505676270e-01 4.204145967960357666e-01 2.019000053405761719e+00
-6.616427302360534668e-01 -5.643330216407775879e-01 1.997769236564636230e+00
5.759446620941162109e-01 4.855369329452514648e-01 2.069387197494506836e+00
4.466829895973205566e-01 -1.781726256012916565e-02 1.276214241981506348e+00
2.238717973232269287e-01 6.803740859031677246e-01 1.907657861709594727e+00
5.214991569519042969e-01 -3.679246902465820312e-01 1.203083276748657227e+00
-7.644548267126083374e-02 4.826786518096923828e-01 1.929725050926208496e+00
3.334207087755203247e-02 -3.523101508617401123e-01 2.137875080108642578e+00
8.304854035377502441e-01 -4.215563237667083740e-01 1.350172400474548340e+00
-2.756878435611724854e-01 -6.211358681321144104e-02 2.017849922180175781e+00
-2.059366703033447266e-01 8.596542477607727051e-01 1.736999988555908203e+00
4.271763563156127930e-01 -5.203620791435241699e-01 1.251916646957397461e+00
9.204495549201965332e-01 -1.200570583343505859e+00 2.416888952255249023e+00
-4.663674533367156982e-01 -5.934037566184997559e-01 2.038333415985107422e+00
7.743829488754272461e-01 4.433763623237609863e-01 2.082200050354003906e+00
-2.703749835491180420e-01 -6.707043051719665527e-01 2.153444528579711914e+00
-1.267712116241455078e-01 -6.682301759719848633e-01 2.176848411560058594e+00
