6.709825992584228516e-01 -2.829285264015197754e-01 1.738214254379272461e+00
-2.736365497112274170e-01 -4.694273173809051514e-01 1.541444420814514160e+00
-1.701143831014633179e-01 -1.339959353208541870e-01 1.638523817062377930e+00
3.813880681991577148e-01 -4.300030469894409180e-01 2.131999969482421875e+00
2.767557501792907715e-01 -4.365530312061309814e-01 2.153666734695434570e+00
-9.965701028704643250e-04 -4.810354709625244141e-01 1.303375005722045898e+00
-2.607758641242980957e-01 -3.327401578426361084e-01 1.697875022888183594e+00
4.716842770576477051e-01 -4.245208501815795898e-01 2.099846124649047852e+00
9.785173833370208740e-02 -4.266654551029205322e-01 2.084642887115478516e+00
-7.688477635383605957e-01 -2.315402030944824219e-01 1.675312519073486328e+00
-4.505383074283599854e-01 -3.484624326229095459e-01 1.646555542945861816e+00
-8.715260624885559082e-01 -9.829623252153396606e-02 1.669846177101135254e+00
-3.235510587692260742e-01 4.219674468040466309e-01 2.033941268920898438e+00
3.314155936241149902e-01 3.359319567680358887e-01 2.213000059127807617e+00
-5.181581974029541016e-01 -3.196810781955718994e-01 1.576750040054321289e+00
9.996173530817031860e-02 8.180113136768341064e-02 2.184500217437744141e+00
9.309987723827362061e-02 6.437747478485107422e-01 1.865000009536743164e+00
1.805869340896606445e-01 -4.612625837326049805e-01 2.117624998092651367e+00
-3.116379678249359131e-01 -3.290391862392425537e-01 1.636428594589233398e+00
1.231670826673507690e-01 -4.820339679718017578e-01 1.083941221237182617e+00
-7.687864303588867188e-01 -3.320674896240234375e-01 1.633820891380310059e+00
-6.449350714683532715e-01 8.358113467693328857e-02 1.914000034332275391e+00
-8.109281063079833984e-01 -3.255768120288848877e-01 1.620280027389526367e+00
2.777929976582527161e-02 1.143738850951194763e-01 2.325347900390625000e+00
7.944807410240173340e-01 -3.347922265529632568e-01 1.602405428886413574e+00
4.240453988313674927e-02 4.206588566303253174e-01 2.264500141143798828e+00
-1.822893917560577393e-01 -6.508656740188598633e-01 1.565000057220458984e+00
-3.190865218639373779e-01 -3.337653577327728271e-01 1.583199977874755859e+00
-4.118884205818176270e-01 -3.281215429306030273e-01 1.594812512397766113e+00
6.634926050901412964e-02 -3.397223651409149170e-01 1.248968720436096191e+00
-2.263618446886539459e-02 1.506842970848083496e-01 2.329333305358886719e+00
-9.163259863853454590e-01 6.657733321189880371e-01 1.486522674560546875e+00
-9.158805012702941895e-01 -3.309260606765747070e-01 1.579499959945678711e+00
-8.173928856849670410e-01 -2.819980084896087646e-01 1.633366227149963379e+00
8.536568284034729004e-01 -3.361873924732208252e-01 1.559153795242309570e+00
7.950038313865661621e-01 -8.546062558889389038e-02 1.596473693847656250e+00
-9.726312160491943359e-01 -3.438439667224884033e-01 1.558064460754394531e+00
-5.467849969863891602e-01 6.423066854476928711e-01 1.643000006675720215e+00
6.444548964500427246e-01 -3.860871195793151855e-01 1.749677419662475586e+00
-6.310994625091552734e-01 -2.107337303459644318e-02 1.254928588867187500e+00
-3.542856574058532715e-01 5.988102555274963379e-01 1.718666672706604004e+00
-5.584167838096618652e-01 -3.356755673885345459e-01 1.523142814636230469e+00
2.361396998167037964e-01 -3.778514266014099121e-01 2.172304391860961914e+00
5.411299467086791992e-01 -2.288991212844848633e-01 1.993521690368652344e+00
-1.012722730636596680e+00 -3.332271575927734375e-01 1.550678014755249023e+00
5.411199331283569336e-01 -3.585608601570129395e-01 8.891999721527099609e-01
-6.244225502014160156e-01 4.340085983276367188e-01 1.941687464714050293e+00
-4.655900895595550537e-01 -6.828945279121398926e-01 1.437839269638061523e+00
5.633698701858520508e-01 -4.280109405517578125e-01 1.923699975013732910e+00
4.399213194847106934e-01 -4.884124100208282471e-01 2.107363700866699219e+00
4.489260911941528320e-01 1.364031434059143066e-01 1.057999968528747559e+00
4.320779442787170410e-01 -4.760888218879699707e-01 2.121559858322143555e+00
-5.824826359748840332e-01 -4.535701870918273926e-01 1.407249927520751953e+00
-2.894760668277740479e-01 -8.077329397201538086e-02 1.618285775184631348e+00
-4.774939268827438354e-02 3.563680350780487061e-01 2.295666694641113281e+00
5.998494029045104980e-01 -2.777818143367767334e-01 1.837000012397766113e+00
3.844048976898193359e-01 -4.829079806804656982e-01 2.127828598022460938e+00
7.833837270736694336e-01 -4.776167273521423340e-01 1.586074590682983398e+00
-5.773016810417175293e-01 -4.388847947120666504e-02 1.850470542907714844e+00
2.853556275367736816e-01 -4.823611080646514893e-01 2.136937379837036133e+00
-1.859875917434692383e-01 -3.745326399803161621e-01 1.619799971580505371e+00
-5.311245918273925781e-01 -3.350145220756530762e-01 1.498181819915771484e+00
6.643255352973937988e-01 -4.293460845947265625e-01 1.722333312034606934e+00
-1.729703843593597412e-01 5.357230901718139648e-01 1.949333310127258301e+00
5.971482023596763611e-02 -3.151818811893463135e-01 1.266666650772094727e+00
5.708127021789550781e-01 -4.339793920516967773e-01 1.885478258132934570e+00
4.483998715877532959e-01 -2.775482535362243652e-01 2.105299949645996094e+00
5.585160255432128906e-01 -4.626511335372924805e-01 1.917999982833862305e+00
2.412799894809722900e-01 -6.600128412246704102e-01 2.019857168197631836e+00
4.688520431518554688e-01 -4.878839254379272461e-01 2.089866638183593750e+00
9.028756022453308105e-01 -3.320362269878387451e-01 1.509555578231811523e+00
9.119753241539001465e-01 3.304858803749084473e-01 1.402333378791809082e+00
-4.175263941287994385e-01 -3.778694570064544678e-01 1.639750003814697266e+00
-5.604879856109619141e-01 -3.365091085433959961e-01 1.491974353790283203e+00
9.855635464191436768e-02 6.529787182807922363e-01 1.834750056266784668e+00
1.808153837919235229e-01 -4.850474298000335693e-01 2.092799901962280273e+00
1.321579813957214355e-01 -4.816752672195434570e-01 2.084272623062133789e+00
2.945621311664581299e-01 -3.380909562110900879e-02 2.181999921798706055e+00
1.129179224371910095e-01 -5.123414993286132812e-01 2.088000059127807617e+00
6.115305796265602112e-02 -2.963771820068359375e-01 1.246000051498413086e+00
3.088852465152740479e-01 6.338641643524169922e-01 1.953999996185302734e+00
-3.733261227607727051e-01 -3.715631961822509766e-01 1.592499971389770508e+00
3.842949271202087402e-01 -6.914944648742675781e-01 2.052785873413085938e+00
-9.694367647171020508e-02 -6.360600143671035767e-02 1.456500053405761719e+00
-8.608766198158264160e-01 6.580454111099243164e-01 1.585272789001464844e+00
-6.128409504890441895e-01 -3.524686992168426514e-01 1.454999923706054688e+00
-9.532115459442138672e-01 -2.080427259206771851e-01 1.613666653633117676e+00
-9.468953609466552734e-01 5.510316491127014160e-01 1.698666691780090332e+00
-1.439484395086765289e-02 -2.304470688104629517e-01 1.340115904808044434e+00
7.640504240989685059e-01 -3.786814212799072266e-01 1.623565196990966797e+00
7.435102462768554688e-01 -3.839790523052215576e-01 1.644911050796508789e+00
7.950337529182434082e-01 -4.292130768299102783e-01 1.287785768508911133e+00
6.010308489203453064e-02 5.958685874938964844e-01 1.203999996185302734e+00
1.168116480112075806e-01 -2.515294551849365234e-01 2.160000085830688477e+00
5.910592079162597656e-01 -4.298139810562133789e-01 1.835314273834228516e+00
4.267195463180541992e-01 -2.814557850360870361e-01 2.135724067687988281e+00
4.275058805942535400e-01 -5.154024362564086914e-01 2.115857124328613281e+00
-7.667169570922851562e-01 -4.330233931541442871e-01 1.594916701316833496e+00
-6.612090468406677246e-01 -4.742724448442459106e-02 1.274388909339904785e+00
-4.802464321255683899e-02 2.356965541839599609e-01 2.098999977111816406e+00
6.716502904891967773e-01 -3.777922689914703369e-01 1.730971455574035645e+00
3.456193506717681885e-01 6.768595576286315918e-01 1.896999955177307129e+00
3.834764957427978516e-01 -5.212715864181518555e-01 2.126529455184936523e+00
-2.178935706615447998e-01 -3.820475041866302490e-01 1.639437556266784668e+00
-8.911907076835632324e-01 -4.893968999385833740e-01 1.508666634559631348e+00
-5.638709664344787598e-01 7.849689722061157227e-01 1.630625009536743164e+00
-8.237175941467285156e-01 -1.016926243901252747e-01 1.667111158370971680e+00
-9.070695638656616211e-01 -3.695622980594635010e-01 1.569615364074707031e+00
-2.471535503864288330e-01 4.941838085651397705e-01 2.013999938964843750e+00
4.501865804195404053e-01 -3.427338004112243652e-01 9.472500085830688477e-01
6.049287319183349609e-01 -4.457028210163116455e-01 1.804199934005737305e+00
2.539594173431396484e-01 1.293905079364776611e-01 1.438090920448303223e+00
5.204041004180908203e-01 -4.765370190143585205e-01 1.982307672500610352e+00
-1.842140704393386841e-01 -3.902966678142547607e-01 1.587777853012084961e+00
2.332800924777984619e-01 7.012003660202026367e-01 1.782285690307617188e+00
8.799666762351989746e-01 -3.327118754386901855e-01 1.532988190650939941e+00
-1.043650388717651367e+00 -2.641058862209320068e-01 1.567999958992004395e+00
-9.004688262939453125e-01 3.479590415954589844e-01 1.919000029563903809e+00
-5.586402416229248047e-01 8.646383881568908691e-02 1.966571450233459473e+00
-4.257737100124359131e-01 -3.759303390979766846e-01 1.569076895713806152e+00
-7.066885232925415039e-01 -3.879669904708862305e-01 1.595727324485778809e+00
-7.817810177803039551e-01 -3.986449837684631348e-01 1.605285644531250000e+00
-3.683153688907623291e-01 6.181604862213134766e-01 1.685431003570556641e+00
9.345717430114746094e-01 -3.612203150987625122e-02 1.486361503601074219e+00
-7.161390781402587891e-01 7.747191190719604492e-01 1.637730717658996582e+00
-6.673167943954467773e-01 2.700364775955677032e-02 1.284000039100646973e+00
8.227989077568054199e-01 -3.797882199287414551e-01 1.569534897804260254e+00
-1.002698540687561035e+00 6.029303669929504395e-01 1.523294091224670410e+00
-2.206911593675613403e-01 -1.320327520370483398e-01 1.735571384429931641e+00
4.169645607471466064e-01 3.192191720008850098e-01 1.222790718078613281e+00
-7.319884300231933594e-01 -3.793379068374633789e-01 1.618884563446044922e+00
7.894728779792785645e-01 -3.832494914531707764e-01 1.594787836074829102e+00
-4.690960943698883057e-01 -3.239364624023437500e-01 1.503600001335144043e+00
-6.147289276123046875e-01 -3.345127031207084656e-02 1.278216242790222168e+00
-3.479236364364624023e-02 -3.344394564628601074e-01 1.369157910346984863e+00
-5.488162115216255188e-02 -3.312183320522308350e-01 1.385599970817565918e+00
-8.108130097389221191e-01 7.157954573631286621e-01 1.593608736991882324e+00
-7.697406411170959473e-01 -1.839268803596496582e-01 1.693421006202697754e+00
-8.665584921836853027e-01 -3.837356865406036377e-01 1.577197194099426270e+00
3.587548136711120605e-01 3.586623072624206543e-02 2.155999898910522461e+00
9.616897106170654297e-01 -3.729481101036071777e-01 1.468647003173828125e+00
-5.526898503303527832e-01 -5.412444472312927246e-01 1.350384593009948730e+00
-6.752220392227172852e-01 1.100273504853248596e-01 1.902999997138977051e+00
5.394909977912902832e-01 -4.829044342041015625e-01 1.940307736396789551e+00
-7.682636976242065430e-01 7.125978469848632812e-01 1.586789488792419434e+00
-3.171454071998596191e-01 7.174491286277770996e-01 1.587197422981262207e+00
5.918574333190917969e-01 -3.883415460586547852e-01 1.022333383560180664e+00
-1.098602414131164551e+00 6.199131533503532410e-02 1.655750036239624023e+00
3.382878601551055908e-01 -5.306267738342285156e-01 2.103166818618774414e+00
-8.266266584396362305e-01 -3.439735174179077148e-01 1.605347752571105957e+00
3.336594998836517334e-01 -5.351876616477966309e-01 2.125148057937622070e+00
3.323800563812255859e-01 -4.827081263065338135e-01 2.137052536010742188e+00
3.536484902724623680e-03 -1.364894360303878784e-01 1.360374927520751953e+00
9.145887494087219238e-01 -3.105637729167938232e-01 1.516250014305114746e+00
-2.285490632057189941e-01 -3.952212631702423096e-01 1.670444488525390625e+00
-8.116810321807861328e-01 -9.346591681241989136e-02 1.646785736083984375e+00
-1.170465424656867981e-01 7.613706588745117188e-01 1.587033271789550781e+00
5.591816902160644531e-01 2.924196124076843262e-01 1.034000039100646973e+00
6.433883309364318848e-01 -4.339807927608489990e-01 1.742292642593383789e+00
2.820743322372436523e-01 -5.363025665283203125e-01 2.096958398818969727e+00
-1.020381212234497070e+00 -8.276384323835372925e-02 1.639032244682312012e+00
4.973713159561157227e-01 -1.809417009353637695e-01 2.086899995803833008e+00
-3.297363519668579102e-01 2.824535071849822998e-01 1.945166707038879395e+00
-5.890234112739562988e-01 -3.841598629951477051e-01 1.517857074737548828e+00
3.178808987140655518e-01 -3.813264966011047363e-01 8.709897994995117188e-01
-9.032019376754760742e-01 -4.157555401325225830e-01 1.562000036239624023e+00
-1.897440403699874878e-01 -2.134049236774444580e-01 1.628999948501586914e+00
-9.675538539886474609e-01 -3.840778172016143799e-01 1.545423030853271484e+00
6.863797307014465332e-01 -4.313753843307495117e-01 1.686381816864013672e+00
-7.387338280677795410e-01 0.000000000000000000e+00 1.741000056266784668e+00
5.718755722045898438e-01 -4.810548126697540283e-01 1.884121179580688477e+00
2.992133796215057373e-01 -5.674821138381958008e-01 2.115499973297119141e+00
1.755843758583068848e-01 -5.453863143920898438e-01 2.055466651916503906e+00
5.400124192237854004e-01 -5.319032669067382812e-01 1.935151576995849609e+00
-1.965511143207550049e-01 -4.167647361755371094e-01 1.557666659355163574e+00
9.326438307762145996e-01 -3.837975561618804932e-01 1.486989021301269531e+00
3.265959620475769043e-01 -6.904960274696350098e-01 2.041307687759399414e+00
6.649639010429382324e-01 -5.009697079658508301e-01 1.712666749954223633e+00
5.011003017425537109e-01 -3.724032938480377197e-01 1.065999984741210938e+00
3.531388938426971436e-01 3.964998722076416016e-01 1.305999994277954102e+00
-4.126412570476531982e-01 -2.817870378494262695e-01 1.634636402130126953e+00
9.625353813171386719e-01 -3.925526738166809082e-01 1.458899974822998047e+00
-8.879015445709228516e-01 2.470045536756515503e-01 1.855999946594238281e+00
1.110708992928266525e-02 4.497211575508117676e-01 1.335000038146972656e+00
7.352704405784606934e-01 -4.336595833301544189e-01 1.642447710037231445e+00
8.798830509185791016e-01 -3.819720447063446045e-01 1.529378056526184082e+00
5.927863717079162598e-01 -4.830702245235443115e-01 1.835535764694213867e+00
5.010246038436889648e-01 -5.314540863037109375e-01 2.002933263778686523e+00
-2.646418511867523193e-01 -4.373134672641754150e-01 1.647416710853576660e+00
-2.621744573116302490e-01 -2.896967232227325439e-01 1.699047565460205078e+00
5.203189253807067871e-01 -3.249075710773468018e-01 2.024049997329711914e+00
4.374414980411529541e-01 7.525353431701660156e-01 1.772937536239624023e+00
-2.733363211154937744e-01 -4.188268780708312988e-01 1.573750019073486328e+00
-4.717892408370971680e-01 -4.051503539085388184e-01 1.453999996185302734e+00
-1.818810254335403442e-01 -2.644504010677337646e-01 1.589666724205017090e+00
6.343104690313339233e-02 -6.147720813751220703e-01 1.270666599273681641e+00
5.184109807014465332e-01 -5.321909785270690918e-01 1.981526255607604980e+00
3.334323763847351074e-01 -5.759981870651245117e-01 2.119904756546020508e+00
5.259911417961120605e-01 -3.492147624492645264e-01 8.446714282035827637e-01
-1.021420359611511230e+00 5.231381654739379883e-01 1.591491580009460449e+00
-1.061385989189147949e+00 2.711474001407623291e-01 1.779393911361694336e+00
-2.610165998339653015e-02 2.661773264408111572e-01 2.138499975204467773e+00
4.349391460418701172e-01 -5.362187623977661133e-01 2.097257137298583984e+00
4.705440104007720947e-01 1.690411381423473358e-02 1.076257705688476562e+00
9.610627293586730957e-01 -4.139359891414642334e-01 1.452999949455261230e+00
-9.665407538414001465e-01 -2.820453941822052002e-01 1.580151557922363281e+00
-8.698015809059143066e-01 3.167619705200195312e-01 1.938050031661987305e+00
-9.642046093940734863e-01 5.098667144775390625e-01 1.632196426391601562e+00
6.214094161987304688e-01 -4.826746881008148193e-01 1.784645199775695801e+00
2.829181551933288574e-01 -5.242765545845031738e-01 2.120153903961181641e+00
4.722913801670074463e-01 -1.809359788894653320e-01 2.122208356857299805e+00
-3.483466207981109619e-01 -5.107735991477966309e-01 1.595000028610229492e+00
3.820135295391082764e-01 -5.428912043571472168e-01 2.095304250717163086e+00
-3.698115646839141846e-01 5.375066995620727539e-01 1.847888946533203125e+00
-9.178817272186279297e-01 3.707719743251800537e-01 1.895458340644836426e+00
3.292662799358367920e-01 -5.970402956008911133e-01 2.105999946594238281e+00
7.647657990455627441e-01 -4.297406673431396484e-01 1.619428634643554688e+00
-1.012871503829956055e+00 5.008803606033325195e-01 1.622107148170471191e+00
-3.607516363263130188e-02 2.795104086399078369e-01 2.167999982833862305e+00
6.600606441497802734e-01 -2.932846546173095703e-01 1.763000011444091797e+00
-4.316224455833435059e-01 -5.143276453018188477e-01 1.548714280128479004e+00
7.407270073890686035e-01 -1.244738698005676270e-01 1.646088242530822754e+00
6.100163608789443970e-02 -4.744124412536621094e-01 1.222000002861022949e+00
-9.734872579574584961e-01 5.305252075195312500e-01 1.596371412277221680e+00
-3.515619039535522461e-02 -2.842753529548645020e-01 1.367090940475463867e+00
-7.222681641578674316e-01 -4.348811209201812744e-01 1.603999972343444824e+00
1.312466990202665329e-02 -4.877633154392242432e-01 1.314800024032592773e+00
3.305887281894683838e-01 7.044449448585510254e-02 1.243230819702148438e+00
3.336610794067382812e-01 6.019024252891540527e-01 2.081789493560791016e+00
-3.145434856414794922e-01 4.969740509986877441e-01 1.972499966621398926e+00
-3.867014348506927490e-01 -3.843309879302978516e-01 1.621333360671997070e+00
8.545324802398681641e-01 -2.408743649721145630e-01 1.544499993324279785e+00
9.708643555641174316e-01 5.162995457649230957e-01 1.477874994277954102e+00
5.878462791442871094e-01 1.244721338152885437e-01 1.031399965286254883e+00
-6.746315360069274902e-01 -6.334089040756225586e-01 1.538437485694885254e+00
2.369052916765213013e-01 -5.762467384338378906e-01 2.072476148605346680e+00
-1.812706142663955688e-01 -4.477901756763458252e-01 1.567300081253051758e+00
-5.128031373023986816e-01 -2.856038212776184082e-01 1.575250029563903809e+00
-4.201363027095794678e-01 -4.399237036705017090e-01 1.572695612907409668e+00
4.246101379394531250e-01 -3.343711197376251221e-01 7.991153597831726074e-01
7.120929360389709473e-01 -4.823194146156311035e-01 1.667333364486694336e+00
-4.353757202625274658e-01 -3.401885628700256348e-01 1.533583283424377441e+00
-8.930100202560424805e-01 5.929656624794006348e-01 1.601999998092651367e+00
-4.188718795776367188e-01 -4.337092936038970947e-01 1.546193599700927734e+00
4.762390255928039551e-02 -2.245687544345855713e-01 2.182083368301391602e+00
2.227475494146347046e-01 -5.944670438766479492e-01 2.053307771682739258e+00
1.818727850914001465e-01 -5.841717123985290527e-01 2.047176361083984375e+00
-1.422705948352813721e-01 6.400525569915771484e-01 1.710000038146972656e+00
7.248312234878540039e-01 -5.599524378776550293e-01 1.583999991416931152e+00
3.835486769676208496e-01 -3.335579633712768555e-01 2.135588169097900391e+00
-3.652340471744537354e-01 2.666496336460113525e-01 1.935600042343139648e+00
-1.824433058500289917e-01 4.199518263339996338e-01 2.039999961853027344e+00
-5.715572834014892578e-01 -5.269155502319335938e-01 1.435999989509582520e+00
-1.681827753782272339e-01 7.361856102943420410e-01 1.605095267295837402e+00
-3.765625953674316406e-01 -4.743651449680328369e-01 1.623625040054321289e+00
-7.945188283920288086e-01 2.302359230816364288e-02 1.383999943733215332e+00
-5.124748349189758301e-01 -4.358578622341156006e-01 1.525294065475463867e+00
2.932080626487731934e-01 -1.843762695789337158e-01 2.196863651275634766e+00
7.574415206909179688e-02 -2.187649719417095184e-02 2.226363658905029297e+00
-6.838835477828979492e-01 5.372092593461275101e-03 1.806571364402770996e+00
4.811691343784332275e-01 -5.832813382148742676e-01 2.031709671020507812e+00
-2.261356115341186523e-01 -1.425091773271560669e-01 1.631999969482421875e+00
-4.530299007892608643e-01 5.678958818316459656e-02 1.904999971389770508e+00
6.718125194311141968e-02 3.492091894149780273e-01 2.152999877929687500e+00
6.912226974964141846e-02 -5.861456990242004395e-01 1.229047656059265137e+00
-1.729612499475479126e-01 -4.369405210018157959e-01 1.545090913772583008e+00
-3.204631209373474121e-01 -4.249279499053955078e-01 1.572000026702880859e+00
3.801706433296203613e-01 6.889531016349792480e-02 2.154153823852539062e+00
-4.650228023529052734e-01 -4.290065765380859375e-01 1.535076975822448730e+00
-3.467963337898254395e-01 -4.952817410230636597e-02 1.701333284378051758e+00
-9.657069444656372070e-01 -4.419290423393249512e-01 1.509400010108947754e+00
-9.671215415000915527e-01 -4.321934282779693604e-01 1.530400037765502930e+00
4.882413446903228760e-01 -4.789740443229675293e-01 2.036958217620849609e+00
-8.221255540847778320e-01 2.115075737237930298e-01 1.850378394126892090e+00
8.917292356491088867e-01 -4.406002461910247803e-01 1.503259301185607910e+00
-1.056428551673889160e+00 1.905159652233123779e-02 1.665937542915344238e+00
-3.715034425258636475e-01 6.394686698913574219e-01 1.656900048255920410e+00
9.119666814804077148e-01 -3.849686682224273682e-02 1.525266647338867188e+00
-7.372331023216247559e-01 7.834322452545166016e-01 1.591374993324279785e+00
-6.683560013771057129e-01 1.795574650168418884e-02 1.833941221237182617e+00
5.025472044944763184e-01 -5.833624005317687988e-01 2.001363754272460938e+00
3.247679769992828369e-01 -2.632574737071990967e-01 2.109999895095825195e+00
-9.990354180335998535e-01 6.194203495979309082e-01 1.504500031471252441e+00
-2.207267135381698608e-01 -1.371725350618362427e-01 1.798666715621948242e+00
6.894459128379821777e-01 -3.848739862442016602e-01 1.693540573120117188e+00
-6.756731122732162476e-02 6.052085161209106445e-01 1.835272789001464844e+00
2.996647953987121582e-01 3.166767060756683350e-01 1.353119969367980957e+00
1.482734084129333496e-01 -6.141759753227233887e-01 2.037000179290771484e+00
-5.235557556152343750e-01 1.547937393188476562e-01 2.000799894332885742e+00
-4.646917581558227539e-01 -3.825928270816802979e-01 1.536040782928466797e+00
-1.649522408843040466e-02 -3.820281922817230225e-01 1.338875055313110352e+00
-1.045601487159729004e+00 -1.163933575153350830e-01 1.614666700363159180e+00
-1.718845516443252563e-01 -2.353670895099639893e-01 1.588593721389770508e+00
5.616836547851562500e-01 -6.342509388923645020e-01 1.872444510459899902e+00
-8.168290257453918457e-01 4.590596556663513184e-01 1.779000043869018555e+00
-8.454422950744628906e-01 -4.681214392185211182e-01 1.563333392143249512e+00
-4.704799354076385498e-01 -2.785943746566772461e-01 1.795315742492675781e+00
-8.668937087059020996e-01 -1.325702071189880371e-01 1.674274563789367676e+00
5.296626091003417969e-01 -3.542871773242950439e-01 9.160000085830688477e-01
-4.213603734970092773e-01 3.244157433509826660e-01 2.095555543899536133e+00
9.306378364562988281e-01 -4.324859380722045898e-01 1.485303044319152832e+00
-1.650444790720939636e-02 1.646835803985595703e-01 2.292909145355224609e+00
5.999649763107299805e-01 -5.394080877304077148e-01 1.799642801284790039e+00
-6.875163912773132324e-01 -4.843860566616058350e-01 1.574000000953674316e+00
9.146459698677062988e-01 -4.587424695491790771e-01 1.477333307266235352e+00
-5.699096918106079102e-01 2.117198705673217773e-01 2.006166696548461914e+00
7.535067200660705566e-01 -4.861636161804199219e-01 1.601444482803344727e+00
7.348413467407226562e-01 -4.822281301021575928e-01 1.639151573181152344e+00
-1.056750893592834473e+00 1.751674264669418335e-01 1.722944498062133789e+00
2.903587520122528076e-01 -6.231058239936828613e-01 2.074235200881958008e+00
-8.196423053741455078e-01 -5.812594890594482422e-01 1.524153828620910645e+00
-3.132254779338836670e-01 -2.996470630168914795e-01 1.771666646003723145e+00
0.000000000000000000e+00 4.526344239711761475e-01 2.243999958038330078e+00
4.748370870947837830e-02 -3.402930796146392822e-01 1.258866667747497559e+00
3.027521669864654541e-01 7.458884268999099731e-02 1.354062557220458984e+00
1.158007755875587463e-01 5.488398671150207520e-01 2.062000036239624023e+00
-4.656569659709930420e-01 -4.399602413177490234e-01 1.485060572624206543e+00
-5.195119976997375488e-01 -4.308511912822723389e-01 1.481277823448181152e+00
2.677595913410186768e-01 -1.817786693572998047e-01 2.241785764694213867e+00
6.601438671350479126e-02 -9.428194724023342133e-03 2.266999959945678711e+00
-6.655379533767700195e-01 -4.990247488021850586e-01 1.538333296775817871e+00
4.310068488121032715e-01 -1.821421086788177490e-01 2.136416673660278320e+00
-5.617808103561401367e-01 2.288564294576644897e-01 2.015599966049194336e+00
-3.018167912960052490e-01 -3.754337430000305176e-01 1.687333345413208008e+00
-9.200063943862915039e-01 -5.820360779762268066e-01 1.487168788909912109e+00
5.809382200241088867e-01 -6.582269072532653809e-01 1.861999988555908203e+00
-6.779403239488601685e-02 6.281019449234008789e-01 1.786780476570129395e+00
-1.798322498798370361e-01 -6.443778425455093384e-02 1.499166727066040039e+00
1.411723643541336060e-01 -5.017986893653869629e-01 2.056666612625122070e+00
2.741762995719909668e-01 -3.255714848637580872e-02 2.234375000000000000e+00
4.527206122875213623e-01 -6.319926977157592773e-01 2.053428649902343750e+00
-3.006052672863006592e-01 -3.763966560363769531e-01 1.731666684150695801e+00
5.646353960037231445e-01 -7.004708051681518555e-01 1.981500029563903809e+00
-1.715948283672332764e-01 -6.778013706207275391e-02 1.527833342552185059e+00
4.292058944702148438e-01 -6.311943531036376953e-01 2.081599950790405273e+00
3.879193365573883057e-01 -5.833444595336914062e-01 2.097058773040771484e+00
5.745669603347778320e-01 -1.358975470066070557e-01 1.944190502166748047e+00
-1.031087338924407959e-01 1.819096691906452179e-02 1.457999944686889648e+00
3.164789676666259766e-01 -6.413376927375793457e-01 2.056142807006835938e+00
7.097305655479431152e-01 -3.925156891345977783e-01 1.210000038146972656e+00
-1.976072788238525391e-02 3.156067728996276855e-01 2.134333372116088867e+00
9.412932395935058594e-02 -3.764157891273498535e-01 2.121266603469848633e+00
1.515375822782516479e-01 -6.197516322135925293e-01 1.986999988555908203e+00
-9.596800804138183594e-01 -4.666284024715423584e-01 1.521142840385437012e+00
3.374610543251037598e-01 1.158649325370788574e-01 2.137178659439086914e+00
-2.562285065650939941e-01 -4.685434401035308838e-01 1.595800042152404785e+00
5.027862787246704102e-01 -6.247793436050415039e-01 1.995571374893188477e+00
-2.319038361310958862e-01 -1.782526224851608276e-01 1.680666685104370117e+00
-1.180872842669487000e-01 -1.364728361368179321e-01 1.536702752113342285e+00
9.801861643791198730e-02 -3.954568505287170410e-01 2.103800058364868164e+00
1.945271044969558716e-01 -4.808526337146759033e-01 9.959436655044555664e-01
2.567110396921634674e-02 2.053158730268478394e-01 2.056999921798706055e+00
1.542055010795593262e-01 -6.247769594192504883e-01 1.950999975204467773e+00
-2.157073467969894409e-01 -4.827496111392974854e-01 1.590707302093505859e+00
-1.020429581403732300e-01 1.980066485702991486e-02 1.491349935531616211e+00
-1.675169765949249268e-01 7.097442150115966797e-01 1.632112860679626465e+00
4.347441196441650391e-01 4.108296632766723633e-01 9.813333153724670410e-01
-3.644452691078186035e-01 -4.862735867500305176e-01 1.583333373069763184e+00
1.083253249526023865e-01 6.420488357543945312e-01 1.860000014305114746e+00
-3.406839668750762939e-01 -5.813623666763305664e-01 1.411999940872192383e+00
8.772350549697875977e-01 -4.250470399856567383e-01 1.526745080947875977e+00
7.376286387443542480e-01 -4.032067954540252686e-01 1.275666713714599609e+00
-8.843052983283996582e-01 -1.502231210470199585e-01 1.660749912261962891e+00
-2.679992914199829102e-01 5.206983089447021484e-01 1.936393976211547852e+00
-6.845576316118240356e-02 3.579064607620239258e-01 2.349750041961669922e+00
-7.811667323112487793e-01 3.201670050621032715e-01 2.002444505691528320e+00
8.791968822479248047e-01 -4.560343325138092041e-01 1.445999979972839355e+00
-4.586600959300994873e-01 -6.360068321228027344e-01 1.471500039100646973e+00
7.461581230163574219e-01 -4.915155768394470215e-01 1.534999966621398926e+00
7.426884770393371582e-01 -2.383322417736053467e-01 1.653593778610229492e+00
-9.668630361557006836e-01 -4.843360781669616699e-01 1.492236137390136719e+00
8.443138003349304199e-01 3.188150003552436829e-02 1.553125023841857910e+00
3.056488037109375000e-01 -1.977217644453048706e-01 2.161000013351440430e+00
5.104477405548095703e-01 -3.461274504661560059e-01 1.067000031471252441e+00
-2.683654427528381348e-01 7.246580123901367188e-01 1.592390656471252441e+00
-7.364999055862426758e-01 6.258665919303894043e-01 1.609499931335449219e+00
