-5.295932292938232422e-01 -6.670437455177307129e-01 1.503666639328002930e+00
4.285498559474945068e-01 1.820650845766067505e-01 1.680959224700927734e+00
4.171169996261596680e-01 -7.912447452545166016e-01 1.713999986648559570e+00
6.321284770965576172e-01 8.676695078611373901e-02 1.644289493560791016e+00
3.796853125095367432e-01 -3.171844780445098877e-01 1.738758563995361328e+00
-4.696095883846282959e-01 5.333429574966430664e-01 1.643320798873901367e+00
1.113766908645629883e+00 -6.179433465003967285e-01 1.694047689437866211e+00
2.281693071126937866e-01 1.804199069738388062e-01 1.677957415580749512e+00
-7.555019259452819824e-01 4.879875183105468750e-01 1.560461521148681641e+00
-3.603961467742919922e-01 -5.782988071441650391e-01 1.562363624572753906e+00
6.792041063308715820e-01 -1.802107691764831543e-01 1.468666672706604004e+00
-1.646597310900688171e-02 -5.976992100477218628e-02 1.726617693901062012e+00
-5.873886942863464355e-01 -6.227019429206848145e-01 1.505333304405212402e+00
4.967337250709533691e-01 1.482504233717918396e-02 1.782333374023437500e+00
-3.717299103736877441e-01 8.239284753799438477e-01 1.686071395874023438e+00
8.296687602996826172e-01 -6.697836518287658691e-01 1.830193519592285156e+00
8.253857493400573730e-01 -8.590927720069885254e-01 1.812000036239624023e+00
1.026197791099548340e+00 -6.702545881271362305e-01 1.841520071029663086e+00
1.258744597434997559e-01 -6.659392118453979492e-01 1.647527813911437988e+00
-4.821078777313232422e-01 -2.808928787708282471e-01 1.553764700889587402e+00
-2.842338010668754578e-02 4.318816065788269043e-01 1.730138897895812988e+00
3.697743713855743408e-01 6.830259561538696289e-01 1.529190421104431152e+00
7.757509946823120117e-01 -3.131248950958251953e-01 1.485811352729797363e+00
3.176003694534301758e-01 -1.930014193058013916e-01 1.496999979019165039e+00
8.275623321533203125e-01 1.017263531684875488e-01 1.630666732788085938e+00
-5.230392217636108398e-01 1.811433434486389160e-01 1.596596479415893555e+00
5.305138230323791504e-01 -5.684542059898376465e-01 1.748543500900268555e+00
-1.008548736572265625e+00 6.870852112770080566e-01 1.523350000381469727e+00
8.821597695350646973e-01 -2.150445580482482910e-01 1.524666666984558105e+00
4.061808586120605469e-01 -6.147939562797546387e-01 1.707000017166137695e+00
7.503650188446044922e-01 -7.804815173149108887e-01 1.822000026702880859e+00
-1.150382608175277710e-01 2.854299843311309814e-01 1.716918945312500000e+00
8.763230443000793457e-01 -2.222716659307479858e-01 1.491374969482421875e+00
4.313586950302124023e-01 -6.151863932609558105e-01 1.718739151954650879e+00
-6.758491992950439453e-01 -4.196071922779083252e-01 1.502528309822082520e+00
7.904664278030395508e-01 -6.545795798301696777e-01 1.812142848968505859e+00
-5.220263600349426270e-01 -6.648830175399780273e-01 1.518482089042663574e+00
1.109257102012634277e+00 -6.083252429962158203e-01 1.821499943733215332e+00
9.819484353065490723e-01 -5.709114670753479004e-01 1.899454593658447266e+00
-7.784598469734191895e-01 4.787175953388214111e-01 1.553463459014892578e+00
6.464468240737915039e-01 4.338934421539306641e-01 1.392146348953247070e+00
-8.360584974288940430e-01 -5.207849740982055664e-01 1.454966664314270020e+00
5.785864591598510742e-01 -7.164623737335205078e-01 1.731745123863220215e+00
7.729323953390121460e-02 7.889297604560852051e-02 1.738710522651672363e+00
9.175063371658325195e-01 -6.721375584602355957e-01 1.853399991989135742e+00
3.337035775184631348e-01 -1.795170009136199951e-01 1.684315800666809082e+00
-9.967801570892333984e-01 2.569651007652282715e-01 1.506999969482421875e+00
-4.666893184185028076e-01 -2.644412219524383545e-01 1.562456488609313965e+00
-4.705467727035284042e-03 4.340030550956726074e-01 1.686733365058898926e+00
7.282306551933288574e-01 -1.656453013420104980e-01 1.446717023849487305e+00
-9.240818023681640625e-01 3.395000100135803223e-02 1.497128248214721680e+00
4.299342334270477295e-01 -7.637046575546264648e-01 1.690555572509765625e+00
3.793380856513977051e-01 2.800053358078002930e-01 1.683843135833740234e+00
6.280996799468994141e-01 6.555277854204177856e-02 1.576200008392333984e+00
6.160566210746765137e-01 5.257663875818252563e-02 1.805999994277954102e+00
-1.808575391769409180e-01 -5.675222873687744141e-01 1.598566651344299316e+00
6.450979709625244141e-01 -3.029277324676513672e-01 1.447000026702880859e+00
5.298494100570678711e-01 -6.188989281654357910e-01 1.749369621276855469e+00
1.176755279302597046e-01 -5.740588903427124023e-01 1.653111100196838379e+00
-4.641695320606231689e-01 1.370320320129394531e-01 1.614675641059875488e+00
6.700623631477355957e-01 -2.607248723506927490e-01 1.449724197387695312e+00
7.881811261177062988e-01 -3.533854186534881592e-01 1.521833300590515137e+00
3.304651379585266113e-01 -5.695764422416687012e-01 1.698860049247741699e+00
6.684345602989196777e-01 5.339810848236083984e-01 1.381142854690551758e+00
-1.943750120699405670e-02 -7.201895117759704590e-01 1.619068145751953125e+00
9.457823634147644043e-01 -6.214688420295715332e-01 1.915888905525207520e+00
-2.091839537024497986e-02 -2.654207050800323486e-01 1.679673433303833008e+00
9.777390956878662109e-01 -1.269167214632034302e-01 1.499294161796569824e+00
-7.729195952415466309e-01 3.484320640563964844e-02 1.523013830184936523e+00
-7.709445357322692871e-01 -3.668837547302246094e-01 1.482652783393859863e+00
-9.386417865753173828e-01 -2.810584008693695068e-01 1.451071381568908691e+00
-8.679949641227722168e-01 2.816457748413085938e-01 1.518447756767272949e+00
3.289983868598937988e-01 6.307103633880615234e-01 1.697522759437561035e+00
-2.074344456195831299e-02 -5.670298933982849121e-01 1.634218215942382812e+00
6.788358688354492188e-01 -6.199961900711059570e-01 1.783585309982299805e+00
8.877980709075927734e-01 -6.548882722854614258e-01 1.864777803421020508e+00
1.106465816497802734e+00 -5.414869785308837891e-01 1.860000014305114746e+00
-4.249264597892761230e-01 -4.699214100837707520e-01 1.549462914466857910e+00
4.732244312763214111e-01 1.100233346223831177e-01 1.763666629791259766e+00
1.013608217239379883e+00 -2.088162004947662354e-01 1.563117623329162598e+00
5.303775668144226074e-01 -7.587253451347351074e-01 1.717093706130981445e+00
9.713111519813537598e-01 -6.618104577064514160e-01 1.916190505027770996e+00
-4.502458572387695312e-01 6.984797120094299316e-01 1.658750057220458984e+00
7.872369140386581421e-02 -5.655165314674377441e-01 1.648440718650817871e+00
8.317158222198486328e-01 1.524026542901992798e-01 1.481933355331420898e+00
-1.919748634099960327e-02 -3.143848478794097900e-01 1.673717379570007324e+00
-7.497259974479675293e-02 7.860801815986633301e-01 1.747024416923522949e+00
3.587589859962463379e-01 -2.953723967075347900e-01 1.690999984741210938e+00
8.068988919258117676e-01 -6.946504116058349609e-01 1.796000003814697266e+00
9.693951904773712158e-02 -5.849535465240478516e-01 1.664499998092651367e+00
8.309466838836669922e-01 1.567779928445816040e-01 1.449888944625854492e+00
-3.134852275252342224e-02 -3.218857645988464355e-01 1.654555559158325195e+00
3.301168382167816162e-01 -4.165018200874328613e-01 1.727367401123046875e+00
-6.690928936004638672e-01 -3.170492947101593018e-01 1.513616681098937988e+00
-5.859024450182914734e-02 7.753101587295532227e-01 1.760555505752563477e+00
6.405155658721923828e-01 6.271080970764160156e-01 1.399487137794494629e+00
-4.774171710014343262e-01 7.326666712760925293e-01 1.653047561645507812e+00
2.340174317359924316e-01 -1.911330521106719971e-01 1.584749937057495117e+00
1.099523782730102539e+00 -5.199035406112670898e-01 1.787411808967590332e+00
-2.336907684803009033e-01 4.787046611309051514e-01 1.705222249031066895e+00
3.773814141750335693e-01 -7.165536284446716309e-01 1.685999989509582520e+00
5.122558474540710449e-01 -3.752794563770294189e-01 1.628142833709716797e+00
-3.741614818572998047e-01 -5.208944678306579590e-01 1.551807641983032227e+00
-3.406195044517517090e-01 -1.034938767552375793e-01 1.605499982833862305e+00
-6.436111330986022949e-01 -4.336584806442260742e-01 1.505749940872192383e+00
4.795900583267211914e-01 1.821816712617874146e-01 1.678927302360534668e+00
1.121542334556579590e+00 -5.185756683349609375e-01 1.737763166427612305e+00
-7.213143110275268555e-01 7.322779297828674316e-01 1.585625052452087402e+00
2.825463712215423584e-01 -5.682079792022705078e-01 1.693113207817077637e+00
-6.278235465288162231e-02 -3.027520775794982910e-01 1.666312456130981445e+00
-9.171029925346374512e-01 -3.187099397182464600e-01 1.464258074760437012e+00
8.307449221611022949e-01 -6.170904040336608887e-01 1.844744205474853516e+00
5.783993005752563477e-01 1.097945943474769592e-01 1.759999990463256836e+00
1.034596323966979980e+00 -6.230676770210266113e-01 1.838750004768371582e+00
5.311074852943420410e-01 -8.207594752311706543e-01 1.702894687652587891e+00
-3.219906985759735107e-01 -4.165397882461547852e-01 1.573475360870361328e+00
1.267446577548980713e-01 6.504529714584350586e-02 1.768076896667480469e+00
1.084879517555236816e+00 -4.684005081653594971e-01 1.827702641487121582e+00
6.271400451660156250e-01 -4.715258777141571045e-01 1.780285716056823730e+00
-6.802106648683547974e-02 -2.685028314590454102e-01 1.669080018997192383e+00
7.803347706794738770e-01 -3.432605862617492676e-01 1.500666618347167969e+00
3.440216481685638428e-01 -5.502913594245910645e-01 1.710999965667724609e+00
-9.198926091194152832e-01 -4.690730273723602295e-01 1.444525003433227539e+00
6.114566922187805176e-01 3.365420103073120117e-01 1.463618993759155273e+00
-3.596566617488861084e-01 -5.114812254905700684e-01 1.563928604125976562e+00
-3.714445531368255615e-01 1.323831528425216675e-01 1.636904716491699219e+00
3.892707824707031250e-01 -5.553419589996337891e-01 1.717789530754089355e+00
4.789375066757202148e-01 -5.656349658966064453e-01 1.741102099418640137e+00
1.826118826866149902e-01 -1.680321991443634033e-01 1.743673920631408691e+00
-7.205619812011718750e-01 4.321981668472290039e-01 1.564692258834838867e+00
-1.715481579303741455e-01 -3.173127174377441406e-01 1.621509075164794922e+00
2.067915350198745728e-01 -7.029099464416503906e-01 1.656999945640563965e+00
2.300341576337814331e-01 1.173572987318038940e-01 1.716111063957214355e+00
-8.364489078521728516e-01 -4.696576893329620361e-01 1.457999944686889648e+00
7.222194075584411621e-01 -6.225541234016418457e-01 1.794919967651367188e+00
2.773918211460113525e-01 -6.888437271118164062e-02 1.794692277908325195e+00
-6.385512948036193848e-01 -4.664238393306732178e-01 1.504904747009277344e+00
-3.204891383647918701e-01 -5.163918137550354004e-01 1.567457675933837891e+00
-1.209428235888481140e-01 -5.175026059150695801e-01 1.615204095840454102e+00
9.848988056182861328e-01 -6.125914454460144043e-01 1.896000027656555176e+00
2.881955355405807495e-02 3.343054950237274170e-01 1.682730793952941895e+00
2.799111418426036835e-02 -2.674053907394409180e-01 1.688940048217773438e+00
1.115132093429565430e+00 -5.667270421981811523e-01 1.734279036521911621e+00
8.244984149932861328e-01 1.784815341234207153e-01 1.331411719322204590e+00
-7.192127406597137451e-02 4.315734803676605225e-01 1.729449033737182617e+00
-6.143069863319396973e-01 -4.681290388107299805e-01 1.512140035629272461e+00
8.298993110656738281e-01 -6.158214807510375977e-01 1.858666658401489258e+00
5.655872821807861328e-01 1.116231158375740051e-01 1.732166647911071777e+00
-7.699981927871704102e-01 -4.668831527233123779e-01 1.475280523300170898e+00
8.316748142242431641e-01 -3.532898128032684326e-01 1.536818146705627441e+00
2.758823893964290619e-02 1.319420486688613892e-01 1.668083310127258301e+00
2.291221171617507935e-01 -7.184663414955139160e-01 1.663040041923522949e+00
-1.717199087142944336e-01 -3.670257329940795898e-01 1.619328141212463379e+00
1.057734012603759766e+00 -6.384721994400024414e-01 1.918999910354614258e+00
2.842518389225006104e-01 -2.478197067975997925e-01 1.639888882637023926e+00
-5.179148539900779724e-02 -4.073213040828704834e-01 1.659999966621398926e+00
6.882898211479187012e-01 -2.784610986709594727e-01 1.480307698249816895e+00
2.798866033554077148e-01 -1.867564469575881958e-01 1.682100057601928711e+00
-6.583144068717956543e-01 -4.059772789478302002e-01 1.509555578231811523e+00
7.746338844299316406e-01 -6.682885289192199707e-01 1.799131512641906738e+00
7.285665273666381836e-01 -6.519819051027297974e-02 1.448857188224792480e+00
1.097812414169311523e+00 -5.603159666061401367e-01 1.798333287239074707e+00
-3.376067578792572021e-01 -5.586230754852294922e-01 1.555272698402404785e+00
6.267227530479431152e-01 5.696010589599609375e-02 1.712000012397766113e+00
-8.716629147529602051e-01 1.847284436225891113e-01 1.515553832054138184e+00
6.363030076026916504e-01 -2.624438703060150146e-01 1.443060636520385742e+00
-5.800541639328002930e-01 -1.211009174585342407e-01 1.552190423011779785e+00
-5.281006097793579102e-01 -1.762864738702774048e-01 1.550904750823974609e+00
-8.201329112052917480e-01 -2.655951306223869324e-02 1.503083348274230957e+00
-2.666209638118743896e-01 8.258516788482666016e-01 1.712392926216125488e+00
-2.027088543400168419e-03 3.219233453273773193e-01 1.698714256286621094e+00
-9.558371901512145996e-01 -2.130327671766281128e-01 1.462322592735290527e+00
3.798739016056060791e-01 -5.177922844886779785e-01 1.726234078407287598e+00
1.090258955955505371e+00 -5.680168867111206055e-01 1.829393982887268066e+00
8.634566664695739746e-01 -5.780612826347351074e-01 1.853250026702880859e+00
6.251739263534545898e-01 4.825427830219268799e-01 1.433764100074768066e+00
-2.006777562201023102e-02 7.815352082252502441e-02 1.719129085540771484e+00
-7.656242251396179199e-01 -6.663903594017028809e-01 1.465037107467651367e+00
1.340939849615097046e-01 -8.135866522789001465e-01 1.661399960517883301e+00
2.226511538028717041e-01 -2.786643207073211670e-01 1.720444440841674805e+00
-7.738957554101943970e-02 3.080745041370391846e-02 1.717896580696105957e+00
3.848715722560882568e-01 -1.603585034608840942e-01 1.783458352088928223e+00
4.689374566078186035e-01 -1.568726301193237305e-01 1.684266686439514160e+00
-3.823129534721374512e-01 4.422868788242340088e-01 1.650375008583068848e+00
6.781515479087829590e-01 -1.202566549181938171e-01 1.437653064727783203e+00
1.046112895011901855e+00 -6.094422936439514160e-01 1.891631603240966797e+00
-9.205800890922546387e-01 -1.178644597530364990e-01 1.479081034660339355e+00
-6.719265580177307129e-01 -7.168808579444885254e-01 1.486358046531677246e+00
4.603053927421569824e-01 -1.520221382379531860e-01 1.717428565025329590e+00
5.857306718826293945e-01 -1.165544018149375916e-01 1.482925891876220703e+00
5.843285918235778809e-01 -1.360335201025009155e-01 1.453750014305114746e+00
-6.200788021087646484e-01 3.825596272945404053e-01 1.592229485511779785e+00
-6.017844676971435547e-01 6.496291160583496094e-01 1.610333323478698730e+00
6.197851300239562988e-01 -1.191961094737052917e-01 1.469121932983398438e+00
8.773440122604370117e-01 -4.821097254753112793e-01 1.869699954986572266e+00
1.097293615341186523e+00 -4.656647741794586182e-01 1.784592628479003906e+00
7.100171446800231934e-01 4.325079917907714844e-01 1.279478311538696289e+00
7.267020940780639648e-01 -1.161986514925956726e-01 1.450471758842468262e+00
7.293841838836669922e-01 -6.670741438865661621e-01 1.797194480895996094e+00
2.779128849506378174e-01 -1.187623515725135803e-01 1.770288944244384766e+00
7.813722491264343262e-01 -1.224898546934127808e-01 1.468145847320556641e+00
8.674162626266479492e-01 -1.250419020652770996e-01 1.485149979591369629e+00
1.267045587301254272e-01 7.822883129119873047e-01 1.692638278007507324e+00
3.747657835483551025e-01 -3.697229027748107910e-01 1.751176476478576660e+00
-5.545017123222351074e-01 -1.426414698362350464e-01 1.559000015258789062e+00
-2.837757393717765808e-02 2.345236092805862427e-01 1.719133377075195312e+00
-3.480554223060607910e-01 -1.472162455320358276e-01 1.608999967575073242e+00
1.809659302234649658e-01 -6.675950884819030762e-01 1.654857158660888672e+00
-6.223821640014648438e-01 -6.160901188850402832e-01 1.500101447105407715e+00
5.004346966743469238e-01 -1.387913823127746582e-01 1.552250027656555176e+00
3.307769298553466797e-01 7.323244214057922363e-01 1.585434198379516602e+00
5.332905054092407227e-01 -1.332097351551055908e-01 1.541851878166198730e+00
7.322068214416503906e-01 3.729148507118225098e-01 1.106999993324279785e+00
5.663400888442993164e-01 -1.160393357276916504e-01 1.523514270782470703e+00
3.605898320674896240e-01 6.648473739624023438e-01 1.688777804374694824e+00
-8.223268985748291016e-01 6.788165569305419922e-01 1.554499983787536621e+00
9.283462762832641602e-01 -1.342478096485137939e-01 1.492750048637390137e+00
-5.582400560379028320e-01 -1.142188161611557007e-01 1.560400009155273438e+00
-4.701947867870330811e-01 -1.168714314699172974e-01 1.575253963470458984e+00
-3.937169909477233887e-03 4.721454083919525146e-01 1.691666722297668457e+00
-4.199137687683105469e-01 -1.157010570168495178e-01 1.589718818664550781e+00
1.022339224815368652e+00 -8.710529208183288574e-01 1.884700059890747070e+00
-3.186616003513336182e-01 -1.183776035904884338e-01 1.616931080818176270e+00
7.834558188915252686e-02 -6.171320676803588867e-01 1.642172455787658691e+00
-2.709705531597137451e-01 -1.168172135949134827e-01 1.629509091377258301e+00
2.276366353034973145e-01 2.330595403909683228e-01 1.695822238922119141e+00
-6.212583184242248535e-01 -1.191240996122360229e-01 1.541557192802429199e+00
-7.448614239692687988e-01 4.209000766277313232e-01 1.557000041007995605e+00
1.636084020137786865e-01 -1.489144563674926758e-01 1.760999917984008789e+00
3.401064276695251465e-01 -1.492055803537368774e-01 1.764500021934509277e+00
-1.692223995923995972e-01 3.443069756031036377e-02 1.679019212722778320e+00
7.316435575485229492e-01 -3.494861721992492676e-01 1.500599980354309082e+00
-7.396569103002548218e-02 8.519335836172103882e-02 1.703438997268676758e+00
4.968926906585693359e-01 -1.138033792376518250e-01 1.628181815147399902e+00
1.815646439790725708e-01 -6.663591265678405762e-01 1.664804935455322266e+00
4.929734170436859131e-01 -1.294411718845367432e-01 1.582999944686889648e+00
3.122936487197875977e-01 7.113968729972839355e-01 1.608666658401489258e+00
2.772243022918701172e-01 -1.602217555046081543e-01 1.770599961280822754e+00
-5.404868125915527344e-01 -1.132464706897735596e-01 1.555999994277954102e+00
2.364728450775146484e-01 1.767346262931823730e-01 1.655666589736938477e+00
-1.681972742080688477e-01 3.876444101333618164e-01 1.714414596557617188e+00
1.760513633489608765e-01 3.822787404060363770e-01 1.695279955863952637e+00
-2.208313345909118652e-01 -1.154361590743064880e-01 1.643660426139831543e+00
-1.745874136686325073e-01 -1.255314350128173828e-01 1.651909112930297852e+00
3.982935845851898193e-01 5.443869829177856445e-01 1.470800042152404785e+00
1.500933915376663208e-01 -1.463927924633026123e-01 1.759999990463256836e+00
4.854850769042968750e-01 -1.172439903020858765e-01 1.690933346748352051e+00
5.296636223793029785e-01 -1.116088852286338806e-01 1.579488873481750488e+00
6.233628988265991211e-01 -1.061417013406753540e-01 1.404833316802978516e+00
2.818892002105712891e-01 -1.901754587888717651e-01 1.633125066757202148e+00
6.929014325141906738e-01 -1.220633015036582947e-01 1.467499971389770508e+00
2.929807007312774658e-01 -9.870336391031742096e-03 1.811687469482421875e+00
2.880387380719184875e-02 -1.148612871766090393e-01 1.721256375312805176e+00
6.698315739631652832e-01 6.032880023121833801e-02 1.450600028038024902e+00
7.926521450281143188e-02 -1.152299195528030396e-01 1.731877565383911133e+00
-9.195330142974853516e-01 -3.703452348709106445e-01 1.449682593345642090e+00
3.769311606884002686e-01 6.368873715400695801e-01 1.530064463615417480e+00
1.291385889053344727e-01 -1.158295869827270508e-01 1.743282556533813477e+00
-1.697883903980255127e-01 -6.917123496532440186e-02 1.673115372657775879e+00
-1.879899203777313232e-01 -6.873529404401779175e-02 1.653333306312561035e+00
3.927322626113891602e-01 6.807770729064941406e-01 1.489189147949218750e+00
2.304496467113494873e-01 -1.140486150979995728e-01 1.773000001907348633e+00
5.129795074462890625e-01 -4.558613300323486328e-01 1.756600022315979004e+00
-2.024735212326049805e-01 -4.115321934223175049e-01 1.608999967575073242e+00
4.276254773139953613e-01 -1.174120232462882996e-01 1.779062509536743164e+00
2.920815050601959229e-01 -4.816322773694992065e-02 1.809599995613098145e+00
-2.211862355470657349e-01 -4.175609648227691650e-01 1.602666616439819336e+00
4.498941302299499512e-01 -1.205948069691658020e-01 1.747200012207031250e+00
5.563279390335083008e-01 -1.029083058238029480e-01 1.565999984741210938e+00
-2.714946269989013672e-01 5.323153734207153320e-01 1.693660974502563477e+00
5.142100453376770020e-01 -1.001088917255401611e-01 1.623000025749206543e+00
-9.210665225982666016e-01 4.811155498027801514e-01 1.523138880729675293e+00
-9.202796816825866699e-01 -6.508345156908035278e-02 1.483325004577636719e+00
-8.243938088417053223e-01 6.401049494743347168e-01 1.560999989509582520e+00
4.422181546688079834e-01 4.802738726139068604e-01 1.529624938964843750e+00
-6.129909157752990723e-01 6.869844198226928711e-01 1.612974405288696289e+00
6.192643046379089355e-01 -6.865634024143218994e-02 1.472232580184936523e+00
-6.341051459312438965e-01 6.715005636215209961e-01 1.601500034332275391e+00
-3.166751265525817871e-01 2.334039658308029175e-01 1.667083382606506348e+00
6.334350705146789551e-01 -6.532602012157440186e-02 1.426923036575317383e+00
7.624707221984863281e-01 -6.646228581666946411e-02 1.452842116355895996e+00
8.257161974906921387e-01 -6.853985041379928589e-02 1.472435474395751953e+00
-7.220864892005920410e-01 -5.178194642066955566e-01 1.483486890792846680e+00
2.937305346131324768e-02 -3.647085130214691162e-01 1.673200011253356934e+00
-8.174364566802978516e-01 -6.597682088613510132e-02 1.502300024032592773e+00
-8.224679827690124512e-01 -6.379219144582748413e-02 1.511076927185058594e+00
-1.195236966013908386e-01 -1.565332710742950439e-02 1.687923073768615723e+00
-2.215817570686340332e-01 1.828848570585250854e-01 1.691339254379272461e+00
1.833962649106979370e-01 -1.173853576183319092e-01 1.768576860427856445e+00
-6.212936639785766602e-01 -6.758761405944824219e-02 1.547734379768371582e+00
-4.223659634590148926e-01 -1.701158843934535980e-02 1.596193552017211914e+00
-5.623127222061157227e-01 -6.563304364681243896e-02 1.562749981880187988e+00
-3.253619968891143799e-01 7.833635210990905762e-01 1.697954535484313965e+00
-4.725143611431121826e-01 -6.912094354629516602e-02 1.582138419151306152e+00
5.444349646568298340e-01 -8.231510221958160400e-02 1.594499945640563965e+00
5.584281086921691895e-01 -8.441825956106185913e-02 1.579428553581237793e+00
9.098731279373168945e-01 -8.532689809799194336e-01 1.848333358764648438e+00
5.755620002746582031e-01 -6.246345862746238708e-02 1.516517281532287598e+00
-8.198803663253784180e-01 6.305918693542480469e-01 1.552871823310852051e+00
7.481727600097656250e-01 -7.784020900726318359e-02 1.462200045585632324e+00
8.726742267608642578e-01 -5.302739515900611877e-02 1.491923093795776367e+00
9.880612492561340332e-01 -7.187386602163314819e-02 1.560230731964111328e+00
9.781724214553833008e-01 -7.168003171682357788e-02 1.541882395744323730e+00
-5.223229527473449707e-01 4.831236600875854492e-01 1.626261591911315918e+00
1.016295194625854492e+00 -6.613698601722717285e-02 1.544857144355773926e+00
-3.193527758121490479e-01 8.227596879005432129e-01 1.693953514099121094e+00
-4.208760261535644531e-01 -6.625573337078094482e-02 1.593428611755371094e+00
-8.179510235786437988e-01 3.676998615264892578e-02 1.514408111572265625e+00
7.278434038162231445e-01 1.198420822620391846e-01 1.613227248191833496e+00
-3.801524043083190918e-01 -6.672100722789764404e-02 1.599878787994384766e+00
-2.705231308937072754e-01 -6.837773323059082031e-02 1.638358473777770996e+00
7.105004787445068359e-01 6.464479565620422363e-01 1.323307752609252930e+00
-5.710666179656982422e-01 7.331324815750122070e-01 1.624724149703979492e+00
-2.287455052137374878e-01 -7.287985831499099731e-02 1.648037075996398926e+00
-1.192752644419670105e-01 -6.818601489067077637e-02 1.681685209274291992e+00
6.775318980216979980e-01 1.213555634021759033e-01 1.624058842658996582e+00
-7.113555073738098145e-02 -7.014619559049606323e-02 1.695624947547912598e+00
-7.210541516542434692e-02 5.325902700424194336e-01 1.733877539634704590e+00
-3.235572203993797302e-02 -7.807476818561553955e-02 1.699105262756347656e+00
1.336850076913833618e-01 1.311970949172973633e-01 1.668697714805603027e+00
8.601276278495788574e-01 1.790338009595870972e-01 1.304499983787536621e+00
5.024031996726989746e-01 -7.291691750288009644e-02 1.654399991035461426e+00
5.241712927818298340e-01 -6.576386839151382446e-02 1.624339342117309570e+00
-2.144709974527359009e-01 -6.391026824712753296e-02 1.663200020790100098e+00
-2.718271911144256592e-01 -3.665832281112670898e-01 1.594724178314208984e+00
2.887291461229324341e-02 -6.495738774538040161e-02 1.734632611274719238e+00
6.806240081787109375e-01 2.334816157817840576e-01 1.333242058753967285e+00
1.824882328510284424e-01 -6.213162094354629517e-02 1.772685766220092773e+00
3.770155310630798340e-01 3.107612021267414093e-02 1.800555586814880371e+00
1.082258343696594238e+00 -7.176361083984375000e-01 1.877454519271850586e+00
7.790973782539367676e-01 -6.182258129119873047e-01 1.823549985885620117e+00
-8.212631940841674805e-01 5.834320187568664551e-01 1.550588250160217285e+00
2.298351526260375977e-01 -6.759605556726455688e-02 1.789404273033142090e+00
3.963452577590942383e-01 -3.781467210501432419e-03 1.814749956130981445e+00
3.282406926155090332e-01 -6.709191203117370605e-02 1.793346881866455078e+00
4.315396845340728760e-01 -6.652782112360000610e-02 1.793627500534057617e+00
-5.932198166847229004e-01 -3.666335344314575195e-02 1.555666685104370117e+00
1.120040178298950195e+00 -6.678637862205505371e-01 1.762909054756164551e+00
4.593850672245025635e-01 -5.876339599490165710e-02 1.766900062561035156e+00
5.555499792098999023e-01 -6.691647320985794067e-02 1.608999967575073242e+00
-6.772360950708389282e-02 -4.813494905829429626e-02 1.714874982833862305e+00
-8.701752424240112305e-01 -7.050110101699829102e-01 1.434880971908569336e+00
5.472176074981689453e-01 -4.715761169791221619e-02 1.512000083923339844e+00
6.344288587570190430e-01 -1.663358323276042938e-02 1.435285687446594238e+00
9.472392201423645020e-01 -4.375563934445381165e-02 1.503000020980834961e+00
9.578284025192260742e-01 -4.366830363869667053e-02 1.500000000000000000e+00
-8.482363820075988770e-01 6.400733590126037598e-01 1.562500000000000000e+00
-8.755692243576049805e-01 3.232813999056816101e-02 1.501980781555175781e+00
5.275409817695617676e-01 -3.009141087532043457e-01 1.555999994277954102e+00
-7.714086174964904785e-01 -1.501376181840896606e-02 1.517088294029235840e+00
-6.707362532615661621e-01 -1.617765054106712341e-02 1.541142821311950684e+00
-8.555123805999755859e-01 4.434296861290931702e-02 1.510944485664367676e+00
-9.567261934280395508e-01 -3.655830919742584229e-01 1.460636377334594727e+00
1.662273257970809937e-01 -7.781876623630523682e-02 1.754222273826599121e+00
-6.283518075942993164e-01 -2.185474336147308350e-02 1.550609707832336426e+00
-7.357650995254516602e-01 3.305464386940002441e-01 1.554759979248046875e+00
-5.696055293083190918e-01 -1.592873409390449524e-02 1.564903259277343750e+00
-5.207884907722473145e-01 -1.655413024127483368e-02 1.574893951416015625e+00
-3.215742707252502441e-01 -1.759155094623565674e-02 1.631451606750488281e+00
8.308072090148925781e-01 1.454204469919204712e-01 1.534100055694580078e+00
-5.577558875083923340e-01 3.457237780094146729e-01 1.608933329582214355e+00
7.116945981979370117e-01 4.836034476757049561e-01 1.281046152114868164e+00
8.434732258319854736e-02 -4.399269819259643555e-02 1.763000011444091797e+00
6.762633323669433594e-01 -3.468061089515686035e-01 1.489090919494628906e+00
5.095779299736022949e-01 -8.145366795361042023e-03 1.671818137168884277e+00
5.193215012550354004e-01 -2.170087397098541260e-02 1.626999974250793457e+00
6.813080310821533203e-01 -3.594724833965301514e-01 1.516399979591369629e+00
5.506662130355834961e-01 -2.423590794205665588e-02 1.535699963569641113e+00
5.754278302192687988e-01 -1.203172653913497925e-02 1.528666615486145020e+00
7.878552079200744629e-01 -1.673635281622409821e-02 1.468847870826721191e+00
8.275213837623596191e-01 -1.573272608220577240e-02 1.472571372985839844e+00
2.546581029891967773e-01 -7.706582546234130859e-01 1.654500007629394531e+00
7.713522762060165405e-02 2.804021239280700684e-01 1.685693860054016113e+00
8.548091053962707520e-01 -8.733286261558532715e-01 1.802500009536743164e+00
1.079166412353515625e+00 -8.677585721015930176e-01 1.886823534965515137e+00
9.686958789825439453e-01 1.357630938291549683e-01 1.484200000762939453e+00
4.299563765525817871e-01 2.813265025615692139e-01 1.679320812225341797e+00
