1.133902311325073242e+00 -7.895800471305847168e-01 1.747346162796020508e+00
5.020862221717834473e-01 -5.572075247764587402e-01 1.154999971389770508e+00
3.226533234119415283e-01 -5.616959333419799805e-01 1.157666683197021484e+00
-2.792746722698211670e-01 -3.208746910095214844e-01 1.001999974250793457e+00
-5.187485218048095703e-01 -4.908761084079742432e-01 2.000533342361450195e+00
-7.336782217025756836e-01 -3.322938084602355957e-01 1.902285695075988770e+00
4.171008169651031494e-01 2.411933094263076782e-01 9.830769300460815430e-01
-3.321286439895629883e-01 -3.465856611728668213e-01 2.053352832794189453e+00
-1.065823793411254883e+00 5.114398896694183350e-02 1.747125029563903809e+00
1.151357293128967285e+00 -8.800729513168334961e-01 1.793333292007446289e+00
6.805172562599182129e-01 2.431434541940689087e-01 1.838299989700317383e+00
5.322754383087158203e-01 2.514783143997192383e-01 9.164942502975463867e-01
4.973887205123901367e-01 -1.484073549509048462e-01 1.236557126045227051e+00
-4.680223166942596436e-01 6.033465266227722168e-01 1.879391312599182129e+00
1.914808154106140137e-01 1.497744917869567871e-01 1.636500000953674316e+00
-1.172006726264953613e-01 -4.475077688694000244e-01 1.024293184280395508e+00
-4.154873490333557129e-01 -5.477757453918457031e-01 2.052000045776367188e+00
2.871494740247726440e-02 3.548625111579895020e-01 2.084533214569091797e+00
4.750223457813262939e-01 9.026052355766296387e-01 2.151733398437500000e+00
-1.257534772157669067e-01 -2.471605241298675537e-01 2.037666797637939453e+00
2.347797453403472900e-01 -3.476970195770263672e-01 1.434200048446655273e+00
1.185480713844299316e+00 -9.584337472915649414e-01 2.073571443557739258e+00
-7.833194732666015625e-01 -4.456859827041625977e-01 1.900874972343444824e+00
-1.544060558080673218e-01 -4.478558003902435303e-01 1.014104127883911133e+00
3.313770294189453125e-01 -3.416157960891723633e-01 1.388825416564941406e+00
-8.727821707725524902e-01 -2.013208121061325073e-01 1.850387096405029297e+00
-4.025481045246124268e-01 1.031667143106460571e-01 2.011333227157592773e+00
1.114577770233154297e+00 -1.095242619514465332e+00 2.289999961853027344e+00
-6.622911095619201660e-01 -3.425975143909454346e-01 1.292799949645996094e+00
8.987050056457519531e-01 -4.194735884666442871e-01 1.363000035285949707e+00
3.195767104625701904e-02 -4.982288181781768799e-01 1.072709083557128906e+00
-9.571614861488342285e-01 -1.967468112707138062e-01 1.821818232536315918e+00
1.131592020392417908e-01 -1.333193331956863403e-01 1.943000078201293945e+00
2.387365512549877167e-02 -4.920416176319122314e-01 1.059499979019165039e+00
-2.174433618783950806e-01 -3.571260273456573486e-01 1.034779548645019531e+00
1.211280107498168945e+00 -9.794592857360839844e-01 2.141000032424926758e+00
-8.690134882926940918e-01 4.055340588092803955e-01 1.753771424293518066e+00
3.333094418048858643e-01 -5.477403402328491211e-01 1.172089815139770508e+00
6.619014590978622437e-02 2.073662132024765015e-01 2.121749877929687500e+00
4.837372004985809326e-01 -3.988454043865203857e-01 1.203298807144165039e+00
1.137042999267578125e+00 -9.581711888313293457e-01 1.983649969100952148e+00
-5.659174323081970215e-01 2.434192150831222534e-01 1.927374958992004395e+00
-8.615801930427551270e-01 8.040727376937866211e-01 1.716324329376220703e+00
3.858748376369476318e-01 -5.866293311119079590e-01 1.194027066230773926e+00
-6.180934906005859375e-01 4.481148906052112579e-03 1.935975551605224609e+00
1.542096678167581558e-02 -5.285112261772155762e-01 1.059000015258789062e+00
-6.677674055099487305e-01 -1.977488398551940918e-01 1.935829281806945801e+00
8.433063626289367676e-01 -2.542511820793151855e-01 1.333719968795776367e+00
-7.724077701568603516e-01 6.092274188995361328e-01 1.748852968215942383e+00
6.306497752666473389e-02 -2.391207069158554077e-01 1.894999980926513672e+00
5.522116422653198242e-01 2.760190367698669434e-01 1.368499994277954102e+00
9.972044825553894043e-01 -1.120378971099853516e+00 2.282999992370605469e+00
-9.670307636260986328e-01 -2.615098953247070312e-01 1.690166711807250977e+00
-1.175101697444915771e-01 1.001144349575042725e-01 2.092750072479248047e+00
4.790477454662322998e-01 -3.491988778114318848e-01 1.224988460540771484e+00
1.332002133131027222e-01 1.035096868872642517e-01 1.779399991035461426e+00
-7.179399132728576660e-01 -4.146733283996582031e-01 1.906999945640563965e+00
-1.177231743931770325e-01 -4.963554441928863525e-01 1.034017205238342285e+00
-3.310086131095886230e-01 3.716131150722503662e-01 1.956666707992553711e+00
2.788944542407989502e-01 1.656775474548339844e-01 1.639099955558776855e+00
-3.042889013886451721e-02 -4.929062128067016602e-01 1.055451631546020508e+00
-6.520966291427612305e-01 1.984707415103912354e-01 1.915909051895141602e+00
-2.173389792442321777e-01 -5.960320830345153809e-01 2.102035760879516602e+00
-1.453047096729278564e-01 -3.836712241172790527e-01 1.013818144798278809e+00
-2.000024914741516113e-01 1.447446793317794800e-01 2.064714193344116211e+00
-5.640580654144287109e-01 -3.455232381820678711e-01 1.082132101058959961e+00
-9.677982330322265625e-01 3.533534407615661621e-01 1.726416707038879395e+00
-1.030837837606668472e-02 -4.490349590778350830e-01 1.062000036239624023e+00
7.902072370052337646e-02 -1.492233276367187500e-01 1.368444442749023438e+00
-1.154931783676147461e-01 3.162764310836791992e-01 2.052176475524902344e+00
2.185642346739768982e-02 -3.235301375389099121e-01 2.102499961853027344e+00
5.911808609962463379e-01 4.817435890436172485e-02 1.226761937141418457e+00
-3.228842616081237793e-01 -3.026534020900726318e-01 2.055117607116699219e+00
1.281548142433166504e-01 -2.356061041355133057e-01 1.416249990463256836e+00
1.634664982557296753e-01 -3.999531269073486328e-01 1.881444454193115234e+00
-1.016092896461486816e+00 1.093428134918212891e-01 1.765740752220153809e+00
1.135025620460510254e+00 -8.437473177909851074e-01 1.784999966621398926e+00
5.838270783424377441e-01 -1.478583812713623047e-01 1.192141175270080566e+00
8.164723515510559082e-01 -2.590907514095306396e-01 1.300777792930603027e+00
3.263030052185058594e-01 2.972730100154876709e-01 2.081666707992553711e+00
-5.806955695152282715e-01 -3.342524468898773193e-01 1.269000053405761719e+00
-1.018107652664184570e+00 -3.013994693756103516e-01 1.588742852210998535e+00
-4.619491994380950928e-01 -3.429771065711975098e-01 2.017583370208740234e+00
-1.664571613073348999e-01 -5.462141633033752441e-01 2.125482797622680664e+00
5.363101959228515625e-01 4.962934553623199463e-01 2.220684289932250977e+00
1.065510988235473633e+00 -1.128154039382934570e+00 2.328500032424926758e+00
-5.655904412269592285e-01 -1.447468250989913940e-01 1.975743651390075684e+00
4.226050674915313721e-01 1.032472923398017883e-01 1.435490846633911133e+00
4.491351842880249023e-01 -2.061636447906494141e-01 1.287157893180847168e+00
6.279208064079284668e-01 1.833902448415756226e-01 1.695999979972839355e+00
3.819206655025482178e-01 4.007120132446289062e-01 2.185760021209716797e+00
-1.019959211349487305e+00 9.734600782394409180e-02 1.752249956130981445e+00
1.139117360115051270e+00 -8.359752893447875977e-01 1.745714306831359863e+00
6.337655186653137207e-01 -5.669663548469543457e-01 1.230999946594238281e+00
6.455432176589965820e-01 1.189632713794708252e-01 1.521399974822998047e+00
-6.757408976554870605e-01 -5.488219261169433594e-01 1.947928547859191895e+00
3.357552886009216309e-01 1.001729249954223633e+00 2.121862173080444336e+00
-3.602087497711181641e-01 2.032726854085922241e-01 2.015500068664550781e+00
-1.108685851097106934e+00 2.555116415023803711e-01 1.689757585525512695e+00
7.814800143241882324e-01 -3.511853516101837158e-01 1.299367308616638184e+00
-8.289758116006851196e-02 -2.965202629566192627e-01 2.097000122070312500e+00
3.044585511088371277e-02 -4.457384347915649414e-01 2.175181865692138672e+00
-8.880492448806762695e-01 3.489066362380981445e-01 1.756999969482421875e+00
1.075395107269287109e+00 -1.118515849113464355e+00 2.318500041961669922e+00
8.968870155513286591e-03 -3.765954375267028809e-01 2.155999898910522461e+00
-7.661010622978210449e-01 -4.466060101985931396e-01 1.921066641807556152e+00
-3.079704046249389648e-01 -3.487735390663146973e-01 2.068541765213012695e+00
-1.000417351722717285e+00 4.529049992561340332e-01 1.716444492340087891e+00
1.150123596191406250e+00 -8.995400071144104004e-01 1.926749944686889648e+00
-8.546012639999389648e-01 -1.938512325286865234e-01 1.875296354293823242e+00
3.421741724014282227e-01 -3.513251245021820068e-01 1.335166692733764648e+00
5.193625092506408691e-01 -5.528823137283325195e-01 1.156000018119812012e+00
8.327446579933166504e-01 -1.413730084896087646e-01 1.258999943733215332e+00
7.993004471063613892e-02 -3.558830022811889648e-01 1.343714356422424316e+00
4.189114868640899658e-01 6.969227641820907593e-02 1.425999999046325684e+00
3.791022300720214844e-02 -5.312184095382690430e-01 1.077906250953674316e+00
-7.567819952964782715e-01 1.500068604946136475e-01 1.870880007743835449e+00
-3.669856190681457520e-01 -6.365365386009216309e-01 2.072285652160644531e+00
4.489866495132446289e-01 9.587018191814422607e-02 1.288333296775817871e+00
1.136744141578674316e+00 -9.606621861457824707e-01 2.029250144958496094e+00
2.860413193702697754e-01 1.156953796744346619e-01 1.540387034416198730e+00
5.710444450378417969e-01 -2.975956201553344727e-01 1.205142855644226074e+00
-1.174340173602104187e-01 1.521974354982376099e-01 2.091527700424194336e+00
1.886467039585113525e-01 -3.414351344108581543e-01 1.169260859489440918e+00
1.542096678167581558e-02 -4.559816420078277588e-01 1.059333324432373047e+00
6.344848871231079102e-01 4.547469317913055420e-01 2.241666555404663086e+00
1.169933676719665527e+00 -1.002460002899169922e+00 2.136166572570800781e+00
-9.378876686096191406e-01 -3.226962983608245850e-01 1.463999986648559570e+00
2.315620630979537964e-01 -3.957709074020385742e-01 1.122672677040100098e+00
4.733721911907196045e-01 8.615152537822723389e-02 1.290571451187133789e+00
1.140298843383789062e+00 -9.942898750305175781e-01 2.061000108718872070e+00
3.035979568958282471e-01 -2.202005386352539062e-01 1.430999994277954102e+00
7.544732093811035156e-01 -4.419445097446441650e-01 1.317444443702697754e+00
5.316745042800903320e-01 -5.842185020446777344e-01 1.242359995841979980e+00
4.042053520679473877e-01 -2.682511210441589355e-01 1.438142895698547363e+00
-8.679590821266174316e-01 7.089703679084777832e-01 1.701782584190368652e+00
-5.680688619613647461e-01 -3.599686026573181152e-01 9.837499856948852539e-01
-8.693068027496337891e-01 -2.657252550125122070e-01 1.738812446594238281e+00
-9.782052040100097656e-01 -1.966468393802642822e-01 1.798535704612731934e+00
1.213950812816619873e-01 -1.324264109134674072e-01 1.895200014114379883e+00
7.919180393218994141e-01 9.169761836528778076e-02 1.267400026321411133e+00
-3.669136762619018555e-01 -9.699700772762298584e-02 2.027805566787719727e+00
5.970833897590637207e-01 1.717260777950286865e-01 1.376545429229736328e+00
5.331316590309143066e-01 -4.471777975559234619e-01 1.224452018737792969e+00
-5.894370377063751221e-02 1.169994473457336426e-01 2.115099906921386719e+00
8.655154705047607422e-01 -5.033915638923645020e-01 1.356166720390319824e+00
-7.206005454063415527e-01 -4.974344968795776367e-01 1.943225026130676270e+00
3.761054873466491699e-01 5.971907451748847961e-02 1.481391310691833496e+00
2.437860667705535889e-01 -2.624875009059906006e-01 1.371999979019165039e+00
7.260816097259521484e-01 -1.550899595022201538e-01 1.245375037193298340e+00
4.950546026229858398e-01 -4.702299833297729492e-02 1.196469426155090332e+00
-3.667438924312591553e-01 -3.692701756954193115e-01 9.948717951774597168e-01
-8.670666813850402832e-01 -3.345317542552947998e-01 1.386000037193298340e+00
-6.508217751979827881e-02 2.401819685474038124e-03 2.125909090042114258e+00
5.270040035247802734e-01 -2.485750168561935425e-01 1.181046485900878906e+00
2.491024881601333618e-02 -2.445005029439926147e-01 1.934399962425231934e+00
6.217806935310363770e-01 -5.498089194297790527e-01 1.190999984741210938e+00
-7.706977725028991699e-01 -3.141011893749237061e-01 1.535818219184875488e+00
1.968076527118682861e-01 -3.969593048095703125e-01 1.113124966621398926e+00
1.271144747734069824e-01 -3.644043803215026855e-01 2.038000106811523438e+00
4.922449588775634766e-01 9.545891284942626953e-01 2.168285608291625977e+00
-4.622240960597991943e-01 -3.741380870342254639e-01 9.686666727066040039e-01
4.337542057037353516e-01 -2.480585277080535889e-01 1.333787202835083008e+00
-8.026414513587951660e-01 -3.959140777587890625e-01 1.786571383476257324e+00
-2.249625623226165771e-01 3.515739142894744873e-01 2.005703687667846680e+00
8.553360104560852051e-01 -5.096687078475952148e-01 1.361666679382324219e+00
1.312217414379119873e-01 1.397053003311157227e-01 2.035500049591064453e+00
8.886054754257202148e-01 -4.964231252670288086e-01 1.370244503021240234e+00
1.980178952217102051e-01 -3.494388163089752197e-01 1.682928562164306641e+00
-3.724064230918884277e-01 -5.975705385208129883e-01 2.048733234405517578e+00
4.276321530342102051e-01 -5.422262549400329590e-01 1.202424168586730957e+00
6.494527310132980347e-02 5.142920017242431641e-01 2.054199934005737305e+00
1.517844200134277344e-01 1.034647673368453979e-01 1.658499956130981445e+00
1.111332178115844727e+00 -1.083720803260803223e+00 2.189800024032592773e+00
3.200694322586059570e-01 4.536724090576171875e-01 1.027012348175048828e+00
6.282272934913635254e-01 1.908076107501983643e-01 1.234500050544738770e+00
-2.110871225595474243e-01 -3.703388273715972900e-01 1.002799987792968750e+00
-7.125130891799926758e-01 1.938674002885818481e-01 1.876148104667663574e+00
-7.756718993186950684e-01 -3.204666674137115479e-01 1.441888928413391113e+00
6.148502230644226074e-01 6.467982530593872070e-01 2.205999851226806641e+00
-5.710076689720153809e-01 -5.458970069885253906e-01 2.003454446792602539e+00
-1.697956472635269165e-01 -3.714980483055114746e-01 1.003666639328002930e+00
1.829133927822113037e-02 -2.345919609069824219e-01 2.000200033187866211e+00
-1.121002554893493652e+00 -2.284925878047943115e-01 1.737375020980834961e+00
-2.666170895099639893e-01 -3.552396595478057861e-01 1.032846808433532715e+00
3.344114422798156738e-01 -5.756459832191467285e-01 1.156666636466979980e+00
1.621898561716079712e-01 -4.452364742755889893e-01 1.982666730880737305e+00
9.275376796722412109e-02 -6.015616655349731445e-01 2.228800058364868164e+00
-6.972063183784484863e-01 -9.553746879100799561e-02 1.914222240447998047e+00
6.322645545005798340e-01 5.536295175552368164e-01 2.233851909637451172e+00
2.911144196987152100e-01 -5.528192520141601562e-01 1.164759993553161621e+00
4.425441324710845947e-01 6.082928739488124847e-03 1.304341435432434082e+00
3.801657259464263916e-01 8.528782725334167480e-01 2.125166654586791992e+00
1.763363182544708252e-01 -3.963642716407775879e-01 1.105131626129150391e+00
-1.025478959083557129e+00 3.684210479259490967e-01 1.703588247299194336e+00
-4.156628549098968506e-01 -3.589022457599639893e-01 1.033527016639709473e+00
4.336538314819335938e-01 4.526896774768829346e-01 2.181777715682983398e+00
3.145575523376464844e-01 -4.913519918918609619e-01 1.158849954605102539e+00
2.670221924781799316e-01 3.509365022182464600e-01 2.163666725158691406e+00
3.238311409950256348e-01 1.037686944007873535e+00 2.103800058364868164e+00
-1.199304684996604919e-01 -3.605943024158477783e-01 1.047150015830993652e+00
-7.554501891136169434e-01 -3.370535969734191895e-01 1.139999985694885254e+00
3.828949034214019775e-01 -3.951222598552703857e-01 1.171827316284179688e+00
1.479269117116928101e-01 -5.057569146156311035e-01 1.112666606903076172e+00
6.238487362861633301e-01 -4.369833767414093018e-01 1.256043434143066406e+00
-2.699596881866455078e-01 -6.315950751304626465e-01 2.100500106811523438e+00
3.110650777816772461e-01 -2.264596521854400635e-01 1.451999902725219727e+00
-5.180868506431579590e-01 -3.555530309677124023e-01 1.035948753356933594e+00
3.104813024401664734e-02 5.317870527505874634e-02 2.131566762924194336e+00
-7.692105770111083984e-01 4.717008676379919052e-03 1.888688921928405762e+00
7.816026210784912109e-01 -4.471967816352844238e-01 1.320000052452087402e+00
5.455577969551086426e-01 -5.873594880104064941e-01 1.260999917984008789e+00
3.880459666252136230e-01 -2.454146295785903931e-01 1.489148139953613281e+00
-5.688723325729370117e-01 -3.529404997825622559e-01 1.034999966621398926e+00
-7.676106691360473633e-01 -2.477599084377288818e-01 1.897222161293029785e+00
1.357754021883010864e-01 9.969622492790222168e-01 2.048857212066650391e+00
-1.554960571229457855e-02 -3.700234591960906982e-01 1.056307673454284668e+00
3.329008817672729492e-01 1.949269920587539673e-01 1.684217453002929688e+00
-3.480699956417083740e-01 -5.490469932556152344e-01 2.065999984741210938e+00
2.831551730632781982e-01 -3.968286812305450439e-01 1.139439225196838379e+00
-5.179892778396606445e-01 -5.488904714584350586e-01 2.022457122802734375e+00
2.314356341958045959e-02 5.072764754295349121e-01 2.055058717727661133e+00
4.347201883792877197e-01 -3.954495787620544434e-01 1.190022945404052734e+00
1.703905165195465088e-01 -3.706482350826263428e-01 1.350333333015441895e+00
-1.016165733337402344e+00 -7.530845468863844872e-04 1.776764750480651855e+00
7.134981155395507812e-01 -3.323088586330413818e-01 1.254999995231628418e+00
1.642351746559143066e-01 2.658360004425048828e-01 1.879999995231628418e+00
9.201828390359878540e-03 -5.243689417839050293e-01 2.211999893188476562e+00
-1.736674271523952484e-02 -3.535105884075164795e-01 1.086347818374633789e+00
9.478957206010818481e-02 -5.433977842330932617e-01 2.217909097671508789e+00
-1.913664340972900391e-01 -4.087228775024414062e-01 2.091000080108642578e+00
1.262131482362747192e-01 9.992555528879165649e-02 2.092999935150146484e+00
3.039143607020378113e-02 -1.858055740594863892e-01 1.852529406547546387e+00
-6.165523529052734375e-01 8.022188544273376465e-01 1.783981442451477051e+00
-1.598380953073501587e-01 -3.195937573909759521e-01 9.980000257492065430e-01
7.663592100143432617e-01 -4.396716058254241943e-01 1.308400034904479980e+00
-7.966390252113342285e-01 -3.594636023044586182e-01 1.800999999046325684e+00
1.461435109376907349e-01 -3.075911998748779297e-01 1.848999977111816406e+00
8.024411648511886597e-02 -3.680288493633270264e-01 1.094547629356384277e+00
7.668384313583374023e-01 -2.294706851243972778e-01 1.253999948501586914e+00
-1.820973865687847137e-02 -3.945997357368469238e-01 2.148961544036865234e+00
9.425079822540283203e-02 -1.157300174236297607e-01 1.380166649818420410e+00
8.731483817100524902e-01 -4.455272257328033447e-01 1.353210568428039551e+00
-3.779094815254211426e-01 -3.491611182689666748e-01 1.064583301544189453e+00
-1.732373237609863281e-01 3.567669391632080078e-01 2.006750106811523438e+00
7.085574269294738770e-01 -2.511967159807682037e-02 1.207999944686889648e+00
-9.180265665054321289e-01 -1.983209699392318726e-01 1.836725473403930664e+00
4.675486981868743896e-01 -1.579181104898452759e-02 1.320374965667724609e+00
-3.744167983531951904e-01 2.562989890575408936e-01 2.003166675567626953e+00
5.841535329818725586e-01 -3.969676196575164795e-01 1.238922119140625000e+00
-7.530755400657653809e-01 6.988894939422607422e-01 1.764928579330444336e+00
8.676841855049133301e-01 5.032231211662292480e-01 2.304749965667724609e+00
7.721948027610778809e-01 -1.762955933809280396e-01 1.254199981689453125e+00
2.515943050384521484e-01 4.761092960834503174e-01 2.160000085830688477e+00
-4.184201955795288086e-01 -3.450212478637695312e-01 1.077955245971679688e+00
2.829878628253936768e-01 3.533010184764862061e-01 2.148242473602294922e+00
-3.041103482246398926e-01 -3.954217433929443359e-01 2.074764728546142578e+00
5.809262394905090332e-01 -2.985104322433471680e-01 1.214685201644897461e+00
1.082449436187744141e+00 -1.092361092567443848e+00 2.226857185363769531e+00
4.351927042007446289e-01 2.407662421464920044e-01 1.015666723251342773e+00
-7.532305717468261719e-01 3.890963792800903320e-01 1.816750049591064453e+00
-4.042283892631530762e-01 -3.130923807621002197e-01 1.042000055313110352e+00
1.688984781503677368e-01 -3.705543577671051025e-01 1.105857133865356445e+00
1.828977763652801514e-01 -2.609836161136627197e-01 1.417999982833862305e+00
2.305509299039840698e-01 1.175153478980064392e-01 1.531965494155883789e+00
6.040260195732116699e-01 -7.045153528451919556e-02 1.210000038146972656e+00
-7.698257565498352051e-01 6.514846682548522949e-01 1.741340041160583496e+00
8.808795809745788574e-01 4.526385962963104248e-01 2.324590921401977539e+00
-4.123338460922241211e-01 8.602489829063415527e-01 1.864769220352172852e+00
-6.982754468917846680e-01 -3.468580245971679688e-01 1.053499937057495117e+00
8.420193195343017578e-01 9.896306693553924561e-02 1.314357161521911621e+00
-6.676064729690551758e-01 -3.469724655151367188e-01 1.082819938659667969e+00
1.996572166681289673e-01 -7.571251690387725830e-02 1.654999971389770508e+00
-6.253639459609985352e-01 -3.392637968063354492e-01 1.331214308738708496e+00
1.812122762203216553e-01 -3.597587645053863525e-01 1.144450545310974121e+00
6.473416686058044434e-01 -4.106793105602264404e-01 1.263666629791259766e+00
6.827988624572753906e-01 -3.972537219524383545e-01 1.269758582115173340e+00
2.335537970066070557e-01 -1.981676071882247925e-01 1.330015659332275391e+00
-1.020521759986877441e+00 1.526489406824111938e-01 1.749530553817749023e+00
-8.055676817893981934e-01 -3.390989303588867188e-01 1.911000013351440430e+00
8.335663378238677979e-02 -3.520424067974090576e-01 1.128382682800292969e+00
2.748744785785675049e-01 -3.674097061157226562e-01 1.145949959754943848e+00
3.866581022739410400e-01 -1.483106613159179688e-01 1.493466615676879883e+00
-2.675363719463348389e-01 -4.454182088375091553e-01 9.798503518104553223e-01
-4.958878457546234131e-02 -6.310069561004638672e-01 2.167500019073486328e+00
3.753687441349029541e-01 5.046913623809814453e-01 2.152307748794555664e+00
-4.972710609436035156e-01 -4.048519730567932129e-01 2.017499923706054688e+00
9.123247265815734863e-01 -4.497228264808654785e-01 1.382799983024597168e+00
-2.651014328002929688e-01 -4.001529812812805176e-01 2.080032348632812500e+00
8.018140196800231934e-01 1.324050724506378174e-01 1.273666739463806152e+00
9.279287457466125488e-01 4.687938094139099121e-01 2.373000144958496094e+00
3.960650414228439331e-02 -3.471967577934265137e-01 1.115249991416931152e+00
2.816347777843475342e-01 -4.965800940990447998e-01 1.148593068122863770e+00
-5.131822228431701660e-01 -6.223884224891662598e-01 2.022333383560180664e+00
-6.162047982215881348e-01 -5.007941126823425293e-01 1.988382339477539062e+00
4.403169453144073486e-01 -3.883424773812294006e-02 1.341624975204467773e+00
7.812288999557495117e-01 -4.030969142913818359e-01 1.317035675048828125e+00
-1.063751816749572754e+00 3.538895249366760254e-01 1.694620013236999512e+00
7.809436917304992676e-01 -3.842857182025909424e-01 1.307941198348999023e+00
-7.639869451522827148e-01 -3.461962342262268066e-01 1.189153790473937988e+00
-1.110530614852905273e+00 9.838350862264633179e-02 1.724137306213378906e+00
-1.981175094842910767e-01 -4.954403042793273926e-01 1.013312458992004395e+00
-8.070029020309448242e-01 -3.971785306930541992e-01 1.889272689819335938e+00
9.161726385354995728e-02 -3.788684308528900146e-01 1.381733298301696777e+00
-1.214011758565902710e-01 -5.469982028007507324e-01 2.143735408782958984e+00
-5.657289028167724609e-01 -3.452071845531463623e-01 1.137225031852722168e+00
3.806206285953521729e-01 3.182649910449981689e-01 2.140500068664550781e+00
-8.651044964790344238e-01 -3.380194306373596191e-01 1.333521723747253418e+00
2.319017797708511353e-01 3.536302149295806885e-01 2.149827480316162109e+00
-1.124122738838195801e+00 -2.152793258428573608e-01 1.754699945449829102e+00
-6.331574916839599609e-01 3.530130982398986816e-01 1.854823470115661621e+00
-5.697757005691528320e-01 -3.580551445484161377e-01 1.956666707992553711e+00
1.543344706296920776e-01 -3.857366740703582764e-02 1.855000019073486328e+00
4.495889246463775635e-01 -5.109177827835083008e-01 1.214333295822143555e+00
-7.867480814456939697e-02 -6.274129152297973633e-01 2.149000167846679688e+00
3.937810957431793213e-01 5.011077523231506348e-01 2.165428638458251953e+00
-6.882204413414001465e-01 -3.192173838615417480e-01 1.490499973297119141e+00
-4.690311849117279053e-01 4.927531480789184570e-01 1.911000013351440430e+00
8.094635605812072754e-02 -3.972996175289154053e-01 1.079468250274658203e+00
-7.154055237770080566e-01 -3.419684469699859619e-01 1.132781267166137695e+00
-1.012888789176940918e+00 -3.150930106639862061e-01 1.540099978446960449e+00
9.118962287902832031e-01 -5.103092193603515625e-01 1.378666639328002930e+00
-6.668223142623901367e-01 -3.447716534137725830e-01 1.135878086090087891e+00
2.795223891735076904e-02 7.120559215545654297e-01 2.043161392211914062e+00
1.709784567356109619e-01 -7.431929558515548706e-02 1.786999940872192383e+00
-2.175357192754745483e-01 -4.454126358032226562e-01 9.924890398979187012e-01
-6.187838315963745117e-01 -3.464538753032684326e-01 1.137162208557128906e+00
1.719177812337875366e-01 -3.736035525798797607e-01 1.378000020980834961e+00
-8.021690249443054199e-01 -5.319811105728149414e-01 1.928333282470703125e+00
-4.668650031089782715e-01 8.023030161857604980e-01 1.837058782577514648e+00
-6.195394992828369141e-01 -3.419333100318908691e-01 1.284880042076110840e+00
-5.156736969947814941e-01 1.029473617672920227e-01 1.970128178596496582e+00
-4.643589556217193604e-01 -6.287029981613159180e-01 2.035000085830688477e+00
-4.297977983951568604e-01 -1.005406528711318970e-01 2.006200075149536133e+00
-4.053899645805358887e-01 1.990918070077896118e-03 2.016285657882690430e+00
7.315863668918609619e-02 -5.892089009284973145e-01 2.197769165039062500e+00
-5.845074653625488281e-01 -3.694629669189453125e-01 9.064999818801879883e-01
-1.017172217369079590e+00 6.532483696937561035e-01 1.681473731994628906e+00
-3.760290741920471191e-01 -3.179135620594024658e-01 1.032999992370605469e+00
-8.507611155509948730e-01 -3.456049561500549316e-01 1.296636343002319336e+00
-5.162376165390014648e-01 -5.960966348648071289e-01 2.016615390777587891e+00
-1.668790578842163086e-01 -4.446204900741577148e-01 2.123925924301147461e+00
4.503349661827087402e-01 -3.743357956409454346e-01 1.216333389282226562e+00
7.194169163703918457e-01 7.510673999786376953e-01 2.251800060272216797e+00
4.909403324127197266e-01 -3.505033254623413086e-01 1.206099987030029297e+00
-7.125276923179626465e-01 -3.235172331333160400e-01 1.478999972343444824e+00
-6.011339426040649414e-01 7.022293806076049805e-01 1.822642922401428223e+00
-5.375831127166748047e-01 6.514479219913482666e-02 1.957999944686889648e+00
1.259843409061431885e-01 -3.806545138359069824e-01 1.345999956130981445e+00
5.273675322532653809e-01 -3.431381583213806152e-01 1.202928543090820312e+00
6.844451427459716797e-01 -4.472479522228240967e-01 1.280525445938110352e+00
-6.360369175672531128e-02 -1.778173297643661499e-01 2.036000013351440430e+00
-3.194219768047332764e-01 4.516170322895050049e-01 1.951378345489501953e+00
-1.169031634926795959e-01 -4.967124164104461670e-01 2.107666730880737305e+00
-2.668808996677398682e-01 -4.469175040721893311e-01 2.085299968719482422e+00
-3.419486284255981445e-01 -6.238952875137329102e-01 2.055000066757202148e+00
-2.624791562557220459e-01 2.924815118312835693e-01 2.022922992706298828e+00
7.360908389091491699e-02 -1.630061566829681396e-01 1.896666646003723145e+00
5.163340568542480469e-01 -2.267424613237380981e-01 1.159999966621398926e+00
-8.674535751342773438e-01 -3.258192539215087891e-01 1.424565196037292480e+00
1.241997256875038147e-01 6.764885783195495605e-01 2.059000015258789062e+00
-2.493631839752197266e-01 -6.393815875053405762e-01 2.115666627883911133e+00
6.640791893005371094e-01 1.315289288759231567e-01 1.506000041961669922e+00
-7.175803184509277344e-01 7.537078261375427246e-01 1.746659994125366211e+00
1.170927405357360840e+00 -9.090154767036437988e-01 1.974285721778869629e+00
-1.673254370689392090e-01 -3.578241169452667236e-01 1.040679097175598145e+00
1.164497286081314087e-01 2.716418206691741943e-01 2.073500156402587891e+00
1.768623590469360352e-01 2.184124663472175598e-02 1.653705835342407227e+00
1.463005840778350830e-01 -5.415236949920654297e-01 1.116931080818176270e+00
6.297214031219482422e-01 -3.019173741340637207e-01 1.239648580551147461e+00
3.277503252029418945e-01 -3.968151807785034180e-01 1.152926802635192871e+00
3.061438500881195068e-01 4.726054072380065918e-01 2.164499998092651367e+00
6.409913897514343262e-01 -2.626336514949798584e-01 1.263000011444091797e+00
5.541009306907653809e-01 2.707795202732086182e-01 1.276666641235351562e+00
4.342773556709289551e-01 -3.639034032821655273e-01 1.231000065803527832e+00
-5.674516558647155762e-01 1.530577689409255981e-01 1.944021701812744141e+00
6.317216157913208008e-01 6.033113002777099609e-01 2.231851816177368164e+00
