2.365602105855941772e-01 9.772841930389404297e-01 2.993333339691162109e+00
-5.752680450677871704e-02 8.289501070976257324e-01 2.505260944366455078e+00
-3.209158480167388916e-01 8.760090470314025879e-01 2.683249950408935547e+00
-3.952697813510894775e-01 9.276466965675354004e-01 2.854428529739379883e+00
-1.203382015228271484e+00 1.479264140129089355e+00 4.548399925231933594e+00
-1.248951315879821777e+00 1.475653171539306641e+00 4.549000263214111328e+00
8.764679431915283203e-01 6.762785315513610840e-01 1.748499989509582520e+00
-1.300327062606811523e+00 1.478356957435607910e+00 4.549000263214111328e+00
-1.329682230949401855e+00 1.467950940132141113e+00 4.544666767120361328e+00
-1.649815797805786133e+00 1.460881590843200684e+00 4.532500267028808594e+00
-1.694815993309020996e+00 1.465392470359802246e+00 4.533999919891357422e+00
8.846437335014343262e-01 5.772059559822082520e-01 1.738150000572204590e+00
7.224850058555603027e-01 6.738518476486206055e-01 2.118000030517578125e+00
5.879257321357727051e-01 7.767692804336547852e-01 2.379300117492675781e+00
5.597933530807495117e-01 7.780950069427490234e-01 2.387166738510131836e+00
4.418630301952362061e-01 8.317834734916687012e-01 2.551875114440917969e+00
3.153914511203765869e-01 8.875395655632019043e-01 2.808000087738037109e+00
2.221667617559432983e-01 9.377955198287963867e-01 2.967000007629394531e+00
-3.698723390698432922e-02 8.176265954971313477e-01 2.540874958038330078e+00
-2.816728949546813965e-01 8.393484950065612793e-01 2.604249954223632812e+00
-3.346513509750366211e-01 8.702059984207153320e-01 2.711499929428100586e+00
-4.083332419395446777e-01 9.125095605850219727e-01 2.887000083923339844e+00
1.036261916160583496e+00 5.814511179924011230e-01 1.568888902664184570e+00
-5.670564174652099609e-01 1.014190077781677246e+00 3.194666624069213867e+00
-6.880571842193603516e-01 1.045577287673950195e+00 3.308000087738037109e+00
-7.098803520202636719e-01 1.064508557319641113e+00 3.346000194549560547e+00
-7.549160122871398926e-01 1.082242012023925781e+00 3.424000024795532227e+00
-1.842274188995361328e+00 1.525137305259704590e+00 4.479000091552734375e+00
-1.209516406059265137e+00 1.435930371284484863e+00 4.543000221252441406e+00
-1.759017825126647949e+00 1.406851410865783691e+00 4.451000213623046875e+00
-1.980772733688354492e+00 1.429151296615600586e+00 4.492000102996826172e+00
9.953784346580505371e-01 5.255073308944702148e-01 1.593597054481506348e+00
6.881005764007568359e-01 7.236740589141845703e-01 2.243434906005859375e+00
4.332160353660583496e-01 8.214749693870544434e-01 2.582000017166137695e+00
3.945485055446624756e-01 8.410127162933349609e-01 2.684333324432373047e+00
-2.132195830345153809e-01 1.124273777008056641e+00 2.432285785675048828e+00
3.824880123138427734e-01 8.775873184204101562e-01 2.750714302062988281e+00
3.593129813671112061e-01 8.819299340248107910e-01 2.742166757583618164e+00
1.346776187419891357e-01 8.293322920799255371e-01 2.589874982833862305e+00
1.132613420486450195e-01 8.235569596290588379e-01 2.579222202301025391e+00
9.317437559366226196e-02 8.285816907882690430e-01 2.566272735595703125e+00
3.212320059537887573e-02 8.028728961944580078e-01 2.573999881744384766e+00
-7.323607057332992554e-02 7.896872162818908691e-01 2.514999866485595703e+00
-3.577922284603118896e-01 8.735823631286621094e-01 2.756599903106689453e+00
-4.315014481544494629e-01 9.233184456825256348e-01 2.908333301544189453e+00
-5.292424559593200684e-01 9.808400273323059082e-01 3.103000164031982422e+00
-7.276932597160339355e-01 1.049286961555480957e+00 3.364000082015991211e+00
-1.156840443611145020e+00 1.430632710456848145e+00 4.514400005340576172e+00
-1.252074718475341797e+00 1.431914806365966797e+00 4.560333251953125000e+00
-1.548965454101562500e+00 1.426532626152038574e+00 4.513333320617675781e+00
-1.583543419837951660e+00 1.432798624038696289e+00 4.518249988555908203e+00
-1.652732849121093750e+00 1.425692081451416016e+00 4.540499687194824219e+00
-1.747522115707397461e+00 1.424672961235046387e+00 4.507400035858154297e+00
-1.719776749610900879e+00 1.371808528900146484e+00 4.397999763488769531e+00
-1.947087883949279785e+00 1.426575422286987305e+00 4.506000041961669922e+00
8.301921486854553223e-01 6.119193434715270996e-01 1.956599950790405273e+00
4.289749562740325928e-01 7.933990359306335449e-01 2.578000068664550781e+00
3.746708333492279053e-01 8.152498006820678711e-01 2.648999929428100586e+00
5.870013684034347534e-02 7.948021292686462402e-01 2.565249919891357422e+00
6.090094447135925293e-01 1.031323432922363281e+00 2.359368324279785156e+00
-2.694613337516784668e-01 8.188905119895935059e-01 2.591000080108642578e+00
-3.723329603672027588e-01 8.801547884941101074e-01 2.796999931335449219e+00
-5.094709992408752441e-01 9.749110937118530273e-01 3.092599868774414062e+00
-5.890775918960571289e-01 1.023792147636413574e+00 3.247800111770629883e+00
-6.120952963829040527e-01 1.029017567634582520e+00 3.288000106811523438e+00
-6.477468013763427734e-01 1.028428435325622559e+00 3.260916709899902344e+00
-6.979370713233947754e-01 1.039656996726989746e+00 3.355499982833862305e+00
-1.153708457946777344e+00 1.408639788627624512e+00 4.546500205993652344e+00
-1.166302680969238281e+00 1.391679644584655762e+00 4.521999835968017578e+00
-1.183541536331176758e+00 1.389833092689514160e+00 4.515999794006347656e+00
-1.302219390869140625e+00 1.427114248275756836e+00 4.563199996948242188e+00
-1.328344106674194336e+00 1.422839403152465820e+00 4.561666488647460938e+00
-1.444643378257751465e+00 1.379232168197631836e+00 4.466499805450439453e+00
-1.700227975845336914e+00 1.423692464828491211e+00 4.555714130401611328e+00
-1.734149575233459473e+00 1.423263192176818848e+00 4.551000118255615234e+00
-1.768265247344970703e+00 1.391679644584655762e+00 4.521999835968017578e+00
7.871242761611938477e-01 6.239017844200134277e-01 1.994222283363342285e+00
7.740674614906311035e-01 6.237424612045288086e-01 2.006250143051147461e+00
-1.952901005744934082e+00 1.644124150276184082e+00 4.118000030517578125e+00
7.449585795402526855e-01 6.726981401443481445e-01 2.139600038528442383e+00
7.177171707153320312e-01 6.754630208015441895e-01 2.148882389068603516e+00
6.332850456237792969e-01 7.173378467559814453e-01 2.336166620254516602e+00
4.972837269306182861e-01 7.611759901046752930e-01 2.476363658905029297e+00
4.606665074825286865e-01 7.716673612594604492e-01 2.483764648437500000e+00
3.875181674957275391e-01 8.135100007057189941e-01 2.649333238601684570e+00
3.644487857818603516e-01 8.239938616752624512e-01 2.695749998092651367e+00
3.452572822570800781e-01 8.756837248802185059e-01 2.800727367401123047e+00
2.063117623329162598e-01 9.333711862564086914e-01 3.005833387374877930e+00
1.433105766773223877e-01 8.155741691589355469e-01 2.650000095367431641e+00
-2.955704033374786377e-01 8.235443830490112305e-01 2.645285606384277344e+00
-7.350480556488037109e-01 1.038650631904602051e+00 3.398000001907348633e+00
-1.166523218154907227e+00 1.395643234252929688e+00 4.597000122070312500e+00
-1.321427583694458008e+00 1.358300447463989258e+00 4.473999977111816406e+00
-1.455029845237731934e+00 1.370747089385986328e+00 4.484250068664550781e+00
-1.549549937248229980e+00 1.380515933036804199e+00 4.506000041961669922e+00
-1.942546844482421875e+00 1.379137635231018066e+00 4.511750221252441406e+00
-2.656913697719573975e-01 1.120889425277709961e+00 2.554749965667724609e+00
6.065585017204284668e-01 7.263606190681457520e-01 2.350227355957031250e+00
-1.520619392395019531e-01 9.762027263641357422e-01 2.437000036239624023e+00
3.401606678962707520e-01 8.690034151077270508e-01 2.839200019836425781e+00
3.091526925563812256e-01 8.715349435806274414e-01 2.842999935150146484e+00
-2.653036594390869141e+00 1.530534505844116211e+00 4.182000160217285156e+00
-8.399788290262222290e-02 7.557860016822814941e-01 2.523999929428100586e+00
-1.010632514953613281e-01 7.793939709663391113e-01 2.503041744232177734e+00
-3.140560686588287354e-01 8.325091600418090820e-01 2.696249961853027344e+00
-3.974965512752532959e-01 8.659476637840270996e-01 2.852250099182128906e+00
-5.370880961418151855e-01 9.429358839988708496e-01 3.148999929428100586e+00
1.034871697425842285e+00 6.291969418525695801e-01 1.568384647369384766e+00
-5.558370351791381836e-01 9.658610820770263672e-01 3.181333303451538086e+00
-6.334327459335327148e-01 9.886143803596496582e-01 3.286333322525024414e+00
-7.214782834053039551e-01 1.032397747039794922e+00 3.400666713714599609e+00
-8.938115239143371582e-01 1.088277935981750488e+00 3.601000070571899414e+00
-1.178196072578430176e+00 1.390298962593078613e+00 4.643000125885009766e+00
-1.651829838752746582e+00 1.378408789634704590e+00 4.549142837524414062e+00
-1.698136687278747559e+00 1.375228166580200195e+00 4.560999870300292969e+00
-1.749422073364257812e+00 1.373179674148559570e+00 4.543777942657470703e+00
-1.797164559364318848e+00 1.378697037696838379e+00 4.500222206115722656e+00
7.025632262229919434e-01 8.266574740409851074e-01 2.200749874114990234e+00
-1.865616679191589355e+00 1.365890502929687500e+00 4.529999732971191406e+00
-1.897845983505249023e+00 1.373700380325317383e+00 4.517000198364257812e+00
-1.949127793312072754e+00 1.355563998222351074e+00 4.526999950408935547e+00
7.674301266670227051e-01 6.349461078643798828e-01 2.046384572982788086e+00
7.095932960510253906e-01 6.811404824256896973e-01 2.199818134307861328e+00
4.383280277252197266e-01 7.748684883117675781e-01 2.552357196807861328e+00
-1.993610756471753120e-03 7.784185409545898438e-01 2.555666685104370117e+00
-5.123187229037284851e-02 7.748495936393737793e-01 2.537333250045776367e+00
-2.101834267377853394e-01 7.693240046501159668e-01 2.537272691726684570e+00
-4.445256888866424561e-01 8.622077703475952148e-01 2.903599977493286133e+00
-5.969794988632202148e-01 9.761469364166259766e-01 3.244888782501220703e+00
-8.503246903419494629e-01 1.073811888694763184e+00 3.585999965667724609e+00
-1.194198369979858398e+00 1.365858316421508789e+00 4.593250274658203125e+00
-2.041501522064208984e+00 1.527953147888183594e+00 4.437200069427490234e+00
-1.413810849189758301e+00 1.338545799255371094e+00 4.501500129699707031e+00
-1.469663500785827637e+00 1.320496320724487305e+00 4.472000122070312500e+00
2.976887226104736328e-01 8.777797222137451172e-01 2.891250133514404297e+00
-1.497755646705627441e+00 1.330595612525939941e+00 4.455999851226806641e+00
-1.540482521057128906e+00 1.333488583564758301e+00 4.515999794006347656e+00
1.023317217826843262e+00 4.854071736335754395e-01 1.570166707038879395e+00
8.862717747688293457e-01 5.274938941001892090e-01 1.737499952316284180e+00
-1.639165163040161133e+00 1.869559288024902344e+00 4.162333488464355469e+00
8.332277536392211914e-01 5.766524076461791992e-01 1.889750003814697266e+00
6.935946345329284668e-01 6.808832287788391113e-01 2.246739149093627930e+00
-2.686293423175811768e-01 1.106467485427856445e+00 2.582999944686889648e+00
5.841714739799499512e-01 7.223383784294128418e-01 2.389538526535034180e+00
5.435513854026794434e-01 7.316060066223144531e-01 2.445374965667724609e+00
4.288085401058197021e-01 7.502214312553405762e-01 2.576999902725219727e+00
3.548223078250885010e-01 8.212746381759643555e-01 2.781333446502685547e+00
3.604632019996643066e-01 8.206803798675537109e-01 2.736666679382324219e+00
3.354590833187103271e-01 8.384314775466918945e-01 2.880000114440917969e+00
2.438567876815795898e-01 8.532786369323730469e-01 2.930999994277954102e+00
2.346036434173583984e-01 8.822730183601379395e-01 2.994999885559082031e+00
1.297507733106613159e-01 7.782631516456604004e-01 2.599200010299682617e+00
5.291428044438362122e-02 7.727230191230773926e-01 2.594380855560302734e+00
-1.098218709230422974e-01 7.424672245979309082e-01 2.514500141143798828e+00
-5.370402932167053223e-01 9.120832085609436035e-01 3.110749959945678711e+00
-7.038088440895080566e-01 9.752587676048278809e-01 3.349999904632568359e+00
-7.572658061981201172e-01 1.020986318588256836e+00 3.443857192993164062e+00
-8.412102460861206055e-01 1.051241636276245117e+00 3.611000061035156250e+00
-1.343095898628234863e+00 1.327828407287597656e+00 4.484200000762939453e+00
-1.432190656661987305e+00 1.318782806396484375e+00 4.530000209808349609e+00
-1.452285647392272949e+00 1.329142570495605469e+00 4.492285728454589844e+00
-1.807932257652282715e+00 1.332800030708312988e+00 4.513714313507080078e+00
5.176236629486083984e-01 7.122102379798889160e-01 2.463999986648559570e+00
4.120391011238098145e-01 7.740669250488281250e-01 2.596307754516601562e+00
3.963270783424377441e-01 7.815300822257995605e-01 2.637375116348266602e+00
3.395162224769592285e-01 8.342077732086181641e-01 2.842428445816040039e+00
2.739291191101074219e-01 8.334768414497375488e-01 2.863000154495239258e+00
-9.883739799261093140e-02 1.125877857208251953e+00 2.391709566116333008e+00
1.320370882749557495e-01 7.590175271034240723e-01 2.644999980926513672e+00
-3.569000959396362305e-01 8.247433304786682129e-01 2.793142795562744141e+00
-7.969141602516174316e-01 1.029315114021301270e+00 3.495800018310546875e+00
-1.209291696548461914e+00 1.322754502296447754e+00 4.559999942779541016e+00
-1.233958125114440918e+00 1.328570723533630371e+00 4.563499927520751953e+00
-4.962435662746429443e-01 9.730587601661682129e-01 3.058500051498413086e+00
-1.256306171417236328e+00 1.332504391670227051e+00 4.598999977111816406e+00
-1.296209216117858887e+00 1.331322431564331055e+00 4.591856956481933594e+00
-1.350206136703491211e+00 1.323179602622985840e+00 4.584400177001953125e+00
-1.441292643547058105e+00 1.299656033515930176e+00 4.529000282287597656e+00
-1.457223773002624512e+00 1.284003376960754395e+00 4.453000068664550781e+00
-1.566363811492919922e+00 1.324658274650573730e+00 4.550250053405761719e+00
-1.600104570388793945e+00 1.325167417526245117e+00 4.552000045776367188e+00
-1.648700237274169922e+00 1.326184153556823730e+00 4.555444240570068359e+00
-1.699066519737243652e+00 1.328532576560974121e+00 4.563499927520751953e+00
-1.833289623260498047e+00 1.297073364257812500e+00 4.519999980926513672e+00
-1.975189924240112305e+00 1.297647237777709961e+00 4.521999835968017578e+00
-7.032772898674011230e-01 1.474713087081909180e+00 3.296428680419921875e+00
1.025061726570129395e+00 4.471239447593688965e-01 1.569499969482421875e+00
9.990093708038330078e-01 4.769160449504852295e-01 1.594727277755737305e+00
8.212668299674987793e-01 5.822908282279968262e-01 1.866874933242797852e+00
8.661699891090393066e-01 5.266133546829223633e-01 1.760615348815917969e+00
7.374520897865295410e-01 6.295647025108337402e-01 2.141099929809570312e+00
4.951752722263336182e-01 7.294068336486816406e-01 2.487799882888793945e+00
4.571426212787628174e-01 7.258982062339782715e-01 2.493499994277954102e+00
3.165284991264343262e-01 8.252214193344116211e-01 2.889666795730590820e+00
2.843955755233764648e-01 8.895219564437866211e-01 2.930000066757202148e+00
2.047349661588668823e-01 8.812866806983947754e-01 3.005749940872192383e+00
-1.485467404127120972e-01 7.375904321670532227e-01 2.508411884307861328e+00
-1.905169636011123657e-01 7.293754816055297852e-01 2.516200065612792969e+00
-3.270115852355957031e-01 7.778475284576416016e-01 2.710666656494140625e+00
-3.869460523128509521e-01 8.315942287445068359e-01 2.844399929046630859e+00
-1.218035817146301270e+00 1.293829441070556641e+00 4.574999809265136719e+00
-1.436121821403503418e+00 1.301748037338256836e+00 4.603000164031982422e+00
-1.463128209114074707e+00 1.267104506492614746e+00 4.480500221252441406e+00
9.795571565628051758e-01 4.639570116996765137e-01 1.626200079917907715e+00
8.294104933738708496e-01 5.396043658256530762e-01 1.898999929428100586e+00
-5.042710304260253906e-01 1.410612702369689941e+00 3.061199903488159180e+00
7.691724896430969238e-01 5.786854624748229980e-01 2.006933450698852539e+00
6.093183159828186035e-01 6.764557361602783203e-01 2.344736814498901367e+00
2.547762989997863770e-01 8.233029246330261230e-01 2.891909122467041016e+00
6.214084029197692871e-01 8.572462201118469238e-01 2.315999984741210938e+00
1.876602768898010254e-01 8.736795186996459961e-01 3.044636487960815430e+00
-7.448780536651611328e-01 1.073043346405029297e+00 3.404000043869018555e+00
-4.593696892261505127e-01 8.378201127052307129e-01 2.984499931335449219e+00
-4.758160710334777832e-01 8.387225270271301270e-01 3.009999990463256836e+00
-6.439879536628723145e-01 9.223388433456420898e-01 3.240222215652465820e+00
-5.120077133178710938e-01 8.701886534690856934e-01 3.076999902725219727e+00
-6.967930793762207031e-01 9.334619641304016113e-01 3.349999904632568359e+00
-7.517773509025573730e-01 9.806188941001892090e-01 3.442166805267333984e+00
-1.160628437995910645e+00 1.253904104232788086e+00 4.500000000000000000e+00
1.031773209571838379e+00 4.752247333526611328e-01 1.566687464714050293e+00
-1.483832359313964844e+00 1.274245262145996094e+00 4.572999954223632812e+00
-1.469992160797119141e+00 1.246380686759948730e+00 4.473000049591064453e+00
-1.487268447875976562e+00 1.245266079902648926e+00 4.468999862670898438e+00
-1.515462517738342285e+00 1.262510895729064941e+00 4.497499942779541016e+00
-1.601411461830139160e+00 1.287450790405273438e+00 4.569250106811523438e+00
-1.852552056312561035e+00 1.277833819389343262e+00 4.537571430206298828e+00
-1.984799623489379883e+00 1.275611519813537598e+00 4.544000148773193359e+00
9.210460782051086426e-01 4.795154035091400146e-01 1.671000003814697266e+00
7.752997875213623047e-01 5.500708818435668945e-01 2.003999948501586914e+00
6.915620565414428711e-01 6.270554661750793457e-01 2.189533233642578125e+00
6.735555529594421387e-01 6.134274005889892578e-01 2.217999935150146484e+00
5.759587287902832031e-01 6.768295764923095703e-01 2.428999900817871094e+00
4.359950423240661621e-01 7.240777611732482910e-01 2.551769256591796875e+00
3.930162787437438965e-01 7.312597036361694336e-01 2.624333381652832031e+00
3.496338427066802979e-01 7.775863409042358398e-01 2.749714374542236328e+00
2.327112108469009399e-01 8.265557289123535156e-01 2.944250106811523438e+00
-5.403605476021766663e-02 7.308331131935119629e-01 2.555043458938598633e+00
-9.677859395742416382e-02 7.240977287292480469e-01 2.540947437286376953e+00
-1.432270854711532593e-01 7.154124975204467773e-01 2.537785768508911133e+00
-2.205818146467208862e-01 8.190926313400268555e-01 2.525000095367431641e+00
-5.566971302032470703e-01 8.839213252067565918e-01 3.148749828338623047e+00
-6.075577735900878906e-01 8.887692093849182129e-01 3.221666574478149414e+00
-8.046769499778747559e-01 9.796131253242492676e-01 3.509000062942504883e+00
-3.966195285320281982e-01 9.779774546623229980e-01 2.863646984100341797e+00
4.356800317764282227e-01 -1.679811924695968628e-01 1.949181795120239258e+00
-5.495548248291015625e-01 -3.185242414474487305e-01 3.084166526794433594e+00
7.015271186828613281e-01 -3.195193707942962646e-01 1.899666666984558105e+00
-2.219242095947265625e+00 4.847514331340789795e-01 4.482999801635742188e+00
-4.984847307205200195e-01 -2.734030783176422119e-01 3.005125045776367188e+00
-1.746962189674377441e+00 1.224469661712646484e+00 4.564666748046875000e+00
-5.141681432723999023e-01 -2.653896212577819824e-01 3.039333343505859375e+00
4.309051632881164551e-01 -1.988280266523361206e-01 1.991999983787536621e+00
4.021536111831665039e-01 -1.718349307775497437e-01 1.931884646415710449e+00
8.613674044609069824e-01 -7.277149707078933716e-02 1.795472264289855957e+00
6.628016829490661621e-01 -3.902282938361167908e-02 2.150636434555053711e+00
-4.187435209751129150e-01 5.212636590003967285e-01 2.903500080108642578e+00
-1.838822484016418457e+00 9.096981287002563477e-01 4.557000160217285156e+00
2.523303329944610596e-01 3.233253955841064453e-01 2.945066690444946289e+00
-1.345646858215332031e+00 1.364247798919677734e+00 4.556000232696533203e+00
-1.886083722114562988e+00 6.100462079048156738e-01 4.445000171661376953e+00
4.648596048355102539e-01 -1.098366007208824158e-01 2.031700134277343750e+00
6.964893937110900879e-01 -3.883049786090850830e-01 1.750916719436645508e+00
-2.707037627696990967e-01 -4.971435368061065674e-01 1.060999989509582520e+00
-4.549361169338226318e-01 -2.866470813751220703e-01 2.985000133514404297e+00
-1.392032384872436523e+00 -3.227961063385009766e-01 3.449749946594238281e+00
-6.599954962730407715e-01 1.748534291982650757e-02 3.151999950408935547e+00
3.320915997028350830e-01 1.380544304847717285e+00 2.801249980926513672e+00
-1.846195936203002930e+00 -3.167781829833984375e-01 3.312000036239624023e+00
-1.935427069664001465e+00 -3.281860053539276123e-01 3.288000106811523438e+00
2.495182901620864868e-01 -3.379394114017486572e-01 1.602428555488586426e+00
3.765927553176879883e-01 -2.046172022819519043e-01 1.968000054359436035e+00
2.517669796943664551e-01 -1.760114133358001709e-01 1.887302279472351074e+00
4.335134625434875488e-01 1.239300966262817383e+00 2.583666563034057617e+00
-1.508768498897552490e-01 -4.170170426368713379e-01 2.743333339691162109e+00
-1.753190636634826660e+00 -6.725979447364807129e-01 2.800499916076660156e+00
5.819537490606307983e-02 -1.658262908458709717e-01 1.856588244438171387e+00
-1.871451020240783691e+00 -4.907485544681549072e-01 2.949999809265136719e+00
4.391121119260787964e-02 -1.844759285449981689e-01 1.893842101097106934e+00
-8.295332193374633789e-01 -3.398849666118621826e-01 3.269000053405761719e+00
-1.405067592859268188e-01 -4.447942674160003662e-01 1.407333374023437500e+00
-1.002708077430725098e+00 5.091807246208190918e-01 3.825999975204467773e+00
-1.336779832839965820e+00 -3.573522865772247314e-01 3.437000036239624023e+00
-1.654288411140441895e+00 -3.403067886829376221e-01 3.349857091903686523e+00
7.855916023254394531e-01 -3.125527799129486084e-01 1.927000045776367188e+00
3.637157678604125977e-01 -4.038546681404113770e-01 1.589636325836181641e+00
-1.914474010467529297e+00 -3.342482745647430420e-01 3.302999973297119141e+00
-1.355659842491149902e+00 1.420745491981506348e+00 4.494999885559082031e+00
-1.914096832275390625e+00 -3.392957746982574463e-01 3.263333320617675781e+00
-9.952780604362487793e-01 -2.198828011751174927e-01 3.346300125122070312e+00
-1.323228836059570312e+00 -4.409625530242919922e-01 3.213000059127807617e+00
-7.806890606880187988e-01 1.082594394683837891e+00 3.459249973297119141e+00
6.110621094703674316e-01 -2.208564877510070801e-01 2.254277706146240234e+00
1.922363066114485264e-03 1.077353000640869141e+00 2.438851833343505859e+00
-1.769945979118347168e+00 5.161011219024658203e-01 4.432000160217285156e+00
-5.140700340270996094e-01 -3.121493458747863770e-01 3.032500028610229492e+00
-6.573608517646789551e-01 -2.590778097510337830e-02 3.113749980926513672e+00
-7.594420909881591797e-01 -3.525071740150451660e-01 3.259999990463256836e+00
-8.849729299545288086e-01 -3.594275712966918945e-01 3.323999881744384766e+00
3.089056313037872314e-01 4.266892373561859131e-01 2.750600099563598633e+00
-1.306475281715393066e+00 -3.636072576045989990e-01 3.451333284378051758e+00
-2.761546969413757324e-01 1.898157149553298950e-01 2.766000032424926758e+00
-1.698685884475708008e+00 -3.549380600452423096e-01 3.347000122070312500e+00
-4.508616924285888672e-01 -4.335355758666992188e-01 1.143252372741699219e+00
9.345590472221374512e-01 -1.735957264900207520e-01 1.688719987869262695e+00
6.886583566665649414e-01 -2.245855927467346191e-01 2.189333200454711914e+00
8.344649076461791992e-01 2.381095290184020996e-02 1.885399937629699707e+00
-1.568321108818054199e+00 1.849789381027221680e+00 4.236000061035156250e+00
3.124069571495056152e-01 -1.291779708117246628e-02 1.983714342117309570e+00
-4.960651993751525879e-01 -3.238457143306732178e-01 3.009250164031982422e+00
3.882510364055633545e-01 1.968068182468414307e-01 2.629000186920166016e+00
7.311229109764099121e-01 -2.248977720737457275e-01 2.134666681289672852e+00
-1.500876069068908691e+00 -9.100772738456726074e-01 2.311583280563354492e+00
1.185804530978202820e-01 1.072084784507751465e+00 2.478699922561645508e+00
7.132896780967712402e-01 -2.250452488660812378e-01 2.156285762786865234e+00
-2.458764761686325073e-01 -4.348095059394836426e-01 1.242981791496276855e+00
-1.019669398665428162e-01 -2.110949903726577759e-01 1.940210580825805664e+00
-1.059999942779541016e+00 -7.659146189689636230e-01 2.895600080490112305e+00
2.934471070766448975e-01 -2.183514982461929321e-01 1.866199970245361328e+00
-4.013940393924713135e-01 -3.265492916107177734e-01 2.948090791702270508e+00
9.789838790893554688e-01 4.454915523529052734e-01 1.623000025749206543e+00
-1.747195124626159668e+00 -7.014428973197937012e-01 2.645750045776367188e+00
-7.364832758903503418e-01 7.167798876762390137e-01 3.517333269119262695e+00
-8.792488574981689453e-01 -3.776975572109222412e-01 3.302500009536743164e+00
3.832757174968719482e-01 1.361243009567260742e+00 2.750500202178955078e+00
9.409211277961730957e-01 6.752694845199584961e-01 1.640106439590454102e+00
-1.559219956398010254e+00 -4.934826195240020752e-01 3.139199972152709961e+00
6.037089228630065918e-01 -6.250220537185668945e-01 1.484974980354309082e+00
-1.051481604576110840e+00 5.628511905670166016e-01 3.980500221252441406e+00
-1.485770821571350098e+00 1.438974618911743164e+00 4.464499950408935547e+00
9.569982886314392090e-01 -1.741311699151992798e-01 1.651857137680053711e+00
7.613897919654846191e-01 -2.283885180950164795e-01 2.010263204574584961e+00
-1.500116467475891113e+00 -9.049937129020690918e-01 2.331500053405761719e+00
1.697595864534378052e-01 6.235281229019165039e-01 3.007142782211303711e+00
-1.338990926742553711e+00 1.366535067558288574e+00 4.470499992370605469e+00
-1.046208858489990234e+00 -7.126519680023193359e-01 2.931999921798706055e+00
3.690465688705444336e-01 -2.279547899961471558e-01 1.993499994277954102e+00
-7.266116738319396973e-01 2.305166572332382202e-01 3.359000205993652344e+00
-2.485076189041137695e-01 -4.306152164936065674e-01 1.288571476936340332e+00
-1.034831330180168152e-01 5.989523530006408691e-01 2.618499994277954102e+00
-1.770669698715209961e+00 1.874343395233154297e+00 4.172999858856201172e+00
-3.601557016372680664e-01 -3.339149057865142822e-01 2.792750120162963867e+00
-6.476235985755920410e-01 1.077697992324829102e+00 3.263700008392333984e+00
-5.746982693672180176e-01 -3.702656328678131104e-01 3.069999933242797852e+00
-9.429908990859985352e-01 3.404360115528106689e-01 3.598000049591064453e+00
1.034843087196350098e+00 -1.745641231536865234e-01 1.585866689682006836e+00
-1.373651623725891113e+00 -8.987020254135131836e-01 2.427999973297119141e+00
4.983478188514709473e-01 -3.050543069839477539e-01 2.444999933242797852e+00
-1.949239611625671387e+00 7.291085720062255859e-01 4.462571144104003906e+00
-1.865752577781677246e+00 -4.939592182636260986e-01 2.850666761398315430e+00
-1.849684119224548340e-01 -3.467263281345367432e-01 2.779000043869018555e+00
-3.047603368759155273e-01 -4.906449317932128906e-01 1.061655759811401367e+00
-2.054076641798019409e-01 -3.422763347625732422e-01 2.743333339691162109e+00
-1.851307749748229980e+00 1.763499379158020020e+00 4.198333263397216797e+00
-1.149547338485717773e+00 -5.956876277923583984e-01 3.113749980926513672e+00
-1.750368118286132812e+00 1.614242553710937500e+00 4.348999977111816406e+00
-2.997242510318756104e-01 -4.515103995800018311e-01 1.184888839721679688e+00
-8.687616586685180664e-01 -3.888974487781524658e-01 3.117000102996826172e+00
-1.388340473175048828e+00 -4.177975356578826904e-01 3.405499935150146484e+00
-8.790825009346008301e-01 3.075995445251464844e-01 3.522000074386596680e+00
-1.966539174318313599e-01 -4.520862400531768799e-01 1.229590892791748047e+00
6.987136006355285645e-01 -5.695410966873168945e-01 1.501960754394531250e+00
1.022435799241065979e-01 -7.465593516826629639e-02 1.850194454193115234e+00
5.977221727371215820e-01 7.405368983745574951e-02 2.304136276245117188e+00
3.981878459453582764e-01 8.785265088081359863e-01 2.658727407455444336e+00
-1.747952222824096680e+00 6.438163518905639648e-01 4.422999858856201172e+00
-1.888205289840698242e+00 -4.094672799110412598e-01 3.337500095367431641e+00
-1.471433490514755249e-01 7.770527601242065430e-01 2.495652198791503906e+00
-7.211953997611999512e-01 9.330350160598754883e-01 3.399333238601684570e+00
-1.884614586830139160e+00 -3.745929598808288574e-01 3.197999954223632812e+00
-7.673598527908325195e-01 1.215074062347412109e+00 3.437333345413208008e+00
-4.118022322654724121e-02 -4.535607993602752686e-01 1.284571409225463867e+00
-1.343749880790710449e+00 1.538015723228454590e+00 4.528333187103271484e+00
-1.917112827301025391e+00 -4.006878733634948730e-01 3.211500167846679688e+00
-1.160190557129681110e-03 7.481595128774642944e-02 1.856210470199584961e+00
-8.930495381355285645e-01 2.159917503595352173e-01 3.462500095367431641e+00
7.354751825332641602e-01 -2.566282153129577637e-01 2.079999923706054688e+00
-1.503376245498657227e+00 -8.635266423225402832e-01 2.449222326278686523e+00
-1.528373003005981445e+00 -3.411991596221923828e-01 3.566999912261962891e+00
3.465753495693206787e-01 -2.263064384460449219e-01 1.946894764900207520e+00
