-1.022409439086914062e+00 -3.030295716598629951e-03 1.983842134475708008e+00
-1.331472098827362061e-01 -4.816013872623443604e-01 1.722928524017333984e+00
-1.129012834280729294e-02 -4.214282333850860596e-01 1.809499979019165039e+00
5.228903889656066895e-01 2.076382637023925781e-01 1.845411777496337891e+00
-2.769108712673187256e-01 -4.827103912830352783e-01 1.723136425018310547e+00
1.810030341148376465e-01 -4.890457093715667725e-01 1.732111096382141113e+00
-3.306039273738861084e-01 -4.877165555953979492e-01 1.727653861045837402e+00
-4.775413274765014648e-01 -4.865622818470001221e-01 1.730310320854187012e+00
4.084455668926239014e-01 -9.659636616706848145e-01 2.111500024795532227e+00
2.431825734674930573e-02 -3.962143659591674805e-01 1.886241316795349121e+00
1.072808146476745605e+00 -6.012567877769470215e-01 2.086640119552612305e+00
-2.034219801425933838e-01 1.179501637816429138e-01 1.955999970436096191e+00
5.253411531448364258e-01 -5.998544096946716309e-01 2.093571424484252930e+00
6.011764407157897949e-01 -3.649048209190368652e-01 2.064499855041503906e+00
2.257700860500335693e-01 -2.511961460113525391e-01 2.047722339630126953e+00
4.688967764377593994e-01 -2.078897207975387573e-01 2.019562482833862305e+00
-5.269712209701538086e-01 -4.914211332798004150e-01 1.730111122131347656e+00
6.205119490623474121e-01 2.385952882468700409e-02 1.912333369255065918e+00
6.806479096412658691e-01 2.049682289361953735e-01 1.800562500953674316e+00
-1.051774024963378906e+00 -4.554271399974822998e-01 1.610399961471557617e+00
4.398291110992431641e-01 -7.887568473815917969e-01 2.056999921798706055e+00
1.109276890754699707e+00 -5.000925660133361816e-01 1.687749981880187988e+00
-4.164617881178855896e-02 -3.794659078121185303e-01 1.924999952316284180e+00
-1.008086562156677246e+00 1.984934210777282715e-01 1.731428623199462891e+00
1.216574907302856445e+00 -6.031748652458190918e-01 2.074894666671752930e+00
7.242061495780944824e-01 -7.001818418502807617e-01 2.080674886703491211e+00
-3.794168829917907715e-01 6.306396424770355225e-02 2.006999969482421875e+00
1.025801062583923340e+00 -5.996149778366088867e-01 2.097818136215209961e+00
9.284902811050415039e-01 -8.727699518203735352e-02 1.907666683197021484e+00
4.748551249504089355e-01 -8.531664609909057617e-01 2.092828512191772461e+00
-1.218386515974998474e-01 -4.971770197153091431e-02 2.039571523666381836e+00
8.833880424499511719e-01 -3.774189352989196777e-01 1.815000057220458984e+00
-4.883479773998260498e-01 -1.717307977378368378e-02 2.064000129699707031e+00
-5.590138435363769531e-01 6.209632754325866699e-01 1.659000039100646973e+00
9.718269705772399902e-01 -6.006889343261718750e-01 2.081142902374267578e+00
1.088209152221679688e+00 -5.384149551391601562e-01 2.002000093460083008e+00
-9.230469465255737305e-01 7.401983737945556641e-01 1.617170214653015137e+00
-2.294082641601562500e-01 -3.838301897048950195e-01 1.925235271453857422e+00
5.784308314323425293e-01 -3.637028932571411133e-01 2.063750028610229492e+00
-6.285798549652099609e-01 -4.928670823574066162e-01 1.729105234146118164e+00
3.773655593395233154e-01 9.021547622978687286e-03 1.953222274780273438e+00
-9.370306730270385742e-01 -4.278606474399566650e-01 1.826333284378051758e+00
-1.056386113166809082e+00 -4.518425464630126953e-01 1.596681833267211914e+00
1.146284937858581543e+00 -5.294761061668395996e-01 1.743999958038330078e+00
-8.765903115272521973e-01 -4.663141965866088867e-01 1.749695658683776855e+00
1.229660630226135254e+00 -5.975157022476196289e-01 2.037944316864013672e+00
-6.805359721183776855e-01 3.169861435890197754e-01 1.858999967575073242e+00
-2.251357734203338623e-01 3.024065196514129639e-01 1.840714335441589355e+00
1.250184059143066406e+00 -6.683288216590881348e-01 2.086999893188476562e+00
-7.274985313415527344e-01 4.424427151679992676e-01 1.778209328651428223e+00
1.113522529602050781e+00 -2.769111096858978271e-01 2.017666578292846680e+00
4.709536731243133545e-01 9.318014234304428101e-02 1.918964266777038574e+00
8.674054741859436035e-01 -6.059636473655700684e-01 2.057294130325317383e+00
8.219993710517883301e-01 -3.020741939544677734e-01 2.037062406539916992e+00
8.359020948410034180e-01 -5.964470505714416504e-01 2.054600000381469727e+00
8.674568533897399902e-01 1.838221698999404907e-01 1.768214225769042969e+00
8.230642080307006836e-01 7.022721767425537109e-01 1.550965547561645508e+00
9.760105013847351074e-01 4.139010608196258545e-01 1.652238130569458008e+00
7.710517644882202148e-01 -6.053194999694824219e-01 2.056764602661132812e+00
-2.811074070632457733e-02 -5.424160957336425781e-01 1.634565234184265137e+00
2.133927047252655029e-01 -3.550240099430084229e-01 1.985416650772094727e+00
-2.737855911254882812e-01 -4.509232938289642334e-01 1.784277796745300293e+00
-9.266441464424133301e-01 2.451941519975662231e-01 1.927500009536743164e+00
7.313076853752136230e-01 -6.115453243255615234e-01 2.053733348846435547e+00
6.716311573982238770e-01 -6.005138158798217773e-01 2.055399894714355469e+00
-4.322308003902435303e-01 -4.295297563076019287e-01 1.822666645050048828e+00
6.204633712768554688e-01 -6.026354432106018066e-01 2.088588237762451172e+00
8.764097094535827637e-01 -5.176835656166076660e-01 2.068833351135253906e+00
1.187225461006164551e+00 -5.459797382354736328e-01 1.837857127189636230e+00
1.203260540962219238e+00 -5.678168535232543945e-01 1.880800008773803711e+00
-1.745305508375167847e-01 -2.978902161121368408e-01 2.034281253814697266e+00
1.123253822326660156e+00 -5.068634152412414551e-01 1.824400067329406738e+00
-5.259846448898315430e-01 -4.214030206203460693e-01 1.842437505722045898e+00
7.361908555030822754e-01 -2.044567838311195374e-02 1.911714315414428711e+00
-4.278783202171325684e-01 4.571930468082427979e-01 1.747388839721679688e+00
-3.745070099830627441e-01 -4.017772972583770752e-01 1.890923023223876953e+00
1.200422644615173340e+00 -5.733024477958679199e-01 1.838000059127807617e+00
8.465287089347839355e-01 -6.368730664253234863e-01 2.055500030517578125e+00
3.515331745147705078e-01 -1.255151927471160889e-01 2.012000083923339844e+00
1.251229941844940186e-01 -4.991273283958435059e-01 1.683803915977478027e+00
2.309529110789299011e-02 -5.001598596572875977e-01 1.680096149444580078e+00
-2.258239686489105225e-01 -5.026151537895202637e-01 1.685851812362670898e+00
1.225519657135009766e+00 -1.166817069053649902e+00 2.337999820709228516e+00
-5.265288949012756348e-01 -5.123364925384521484e-01 1.685705900192260742e+00
3.758813738822937012e-01 -4.270344078540802002e-01 2.053600072860717773e+00
-5.769018530845642090e-01 -5.108960866928100586e-01 1.687378406524658203e+00
-6.251378059387207031e-01 -5.159876942634582520e-01 1.692551732063293457e+00
-1.309877485036849976e-01 4.447057545185089111e-01 1.724888920783996582e+00
-5.800307393074035645e-01 -6.427635438740253448e-03 2.075296401977539062e+00
-7.830845713615417480e-01 -5.166444778442382812e-01 1.692275881767272949e+00
1.040022969245910645e+00 -8.309974074363708496e-01 1.894000053405761719e+00
-7.752736806869506836e-01 6.337361931800842285e-01 1.665760040283203125e+00
1.176124811172485352e+00 -5.543894171714782715e-01 1.792250037193298340e+00
-1.015227794647216797e+00 -3.516125082969665527e-01 1.787424206733703613e+00
1.024960160255432129e+00 2.024121731519699097e-01 1.742450952529907227e+00
1.248761415481567383e+00 -6.201398372650146484e-01 1.962000012397766113e+00
-9.267319440841674805e-01 3.321268260478973389e-01 1.868124961853027344e+00
-3.756242394447326660e-01 -4.674455523490905762e-01 1.751124978065490723e+00
1.227072119712829590e+00 -6.054098606109619141e-01 1.985640048980712891e+00
9.744924306869506836e-01 -1.033130958676338196e-01 1.924093723297119141e+00
6.214463710784912109e-01 -2.479386180639266968e-01 2.029925823211669922e+00
1.267375111579895020e+00 -6.713045239448547363e-01 2.138000011444091797e+00
1.705303639173507690e-01 -4.084691703319549561e-01 1.839437484741210938e+00
-1.050859689712524414e+00 -3.446198403835296631e-01 1.608999967575073242e+00
1.225025415420532227e+00 -6.416339278221130371e-01 2.098235368728637695e+00
1.261861085891723633e+00 -7.040182948112487793e-01 1.957000017166137695e+00
1.240662336349487305e-01 -5.212282538414001465e-01 1.656999945640563965e+00
-6.257692575454711914e-01 1.996237933635711670e-01 1.944971442222595215e+00
-1.839672401547431946e-02 -5.226929783821105957e-01 1.657333374023437500e+00
3.751842379570007324e-01 -9.004181623458862305e-01 2.117705821990966797e+00
-1.253367811441421509e-01 -5.242109298706054688e-01 1.658499956130981445e+00
9.241015315055847168e-01 -7.504100799560546875e-01 2.098000049591064453e+00
7.200790047645568848e-01 7.311136722564697266e-01 1.562000036239624023e+00
1.075090289115905762e+00 -8.015747666358947754e-01 2.135514259338378906e+00
-2.338265329599380493e-01 -1.017943844199180603e-01 2.076035737991333008e+00
1.719729900360107422e-01 9.509426355361938477e-02 1.929107189178466797e+00
-1.262943446636199951e-01 1.918939352035522461e-01 1.919925928115844727e+00
6.305190324783325195e-01 3.167047202587127686e-01 1.753999948501586914e+00
-2.587244808673858643e-01 -5.242109894752502441e-01 1.658499956130981445e+00
4.225270152091979980e-01 -4.506621360778808594e-01 2.082333326339721680e+00
-8.289802074432373047e-01 -6.610776782035827637e-01 1.541653871536254883e+00
-2.762484848499298096e-01 -5.068660378456115723e-01 1.684812545776367188e+00
-3.248810172080993652e-01 -5.085520148277282715e-01 1.682707309722900391e+00
-4.688467681407928467e-01 -6.256919503211975098e-01 1.550999999046325684e+00
-2.877637557685375214e-02 -6.568022966384887695e-01 1.488559961318969727e+00
1.123659133911132812e+00 -6.018955707550048828e-01 2.089812517166137695e+00
-9.463874697685241699e-01 3.115078508853912354e-01 1.849624991416931152e+00
1.211805105209350586e+00 -6.548324227333068848e-01 1.843700051307678223e+00
-3.759942948818206787e-01 -5.086913704872131348e-01 1.685488343238830566e+00
4.744346141815185547e-01 4.528243839740753174e-01 1.695212721824645996e+00
-4.257790148258209229e-01 -5.096964240074157715e-01 1.685239076614379883e+00
9.769011735916137695e-01 -3.601679503917694092e-01 1.687581419944763184e+00
9.702816009521484375e-01 5.969347357749938965e-01 1.571448326110839844e+00
7.236776947975158691e-01 -4.001777172088623047e-01 2.037809610366821289e+00
-6.253413558006286621e-01 -4.201695024967193604e-01 1.843733310699462891e+00
-8.254192471504211426e-01 1.503564268350601196e-01 1.985864877700805664e+00
-8.748283982276916504e-01 -5.051429867744445801e-01 1.686854481697082520e+00
3.732682466506958008e-01 -9.471163153648376465e-01 2.096366643905639648e+00
7.032184600830078125e-01 -2.588859200477600098e-01 1.998857140541076660e+00
9.789836406707763672e-01 -2.028204351663589478e-01 1.993000030517578125e+00
-9.306876063346862793e-01 3.525357544422149658e-01 1.834266662597656250e+00
1.229040622711181641e+00 -5.982769727706909180e-01 1.933599948883056641e+00
-9.843789339065551758e-01 -3.060529530048370361e-01 2.038935422897338867e+00
-4.764543473720550537e-01 -5.542453527450561523e-01 1.638619065284729004e+00
-7.765671610832214355e-01 -4.491289258003234863e-01 1.786124944686889648e+00
1.078571438789367676e+00 -3.145171403884887695e-01 1.834666728973388672e+00
7.246686220169067383e-01 -6.539584994316101074e-01 2.079166650772094727e+00
2.462237775325775146e-01 -9.337114691734313965e-01 2.040999889373779297e+00
-1.029296040534973145e+00 3.494826257228851318e-01 1.638142824172973633e+00
1.069619417190551758e+00 -4.685492515563964844e-01 1.728199958801269531e+00
2.913433015346527100e-01 4.353314042091369629e-01 1.720142841339111328e+00
3.234384655952453613e-01 -6.511175632476806641e-01 2.101433277130126953e+00
-1.788710951805114746e-01 -4.187709093093872070e-01 1.838952422142028809e+00
-4.787603020668029785e-01 -5.300735831260681152e-01 1.667916655540466309e+00
-3.776360750198364258e-01 -3.684535389766097069e-03 2.043257236480712891e+00
-9.837724566459655762e-01 -5.125254392623901367e-01 1.648257136344909668e+00
1.073863148689270020e+00 -6.532202959060668945e-01 2.100083351135253906e+00
9.732576012611389160e-01 -6.512945294380187988e-01 2.095194578170776367e+00
-2.885119058191776276e-02 -5.043661594390869141e-01 1.684254884719848633e+00
1.260701537132263184e+00 -1.507084071636199951e-01 1.932687520980834961e+00
-1.013544082641601562e+00 -5.126459989696741104e-03 2.023087024688720703e+00
8.263799548149108887e-01 2.156860679388046265e-01 1.757999897003173828e+00
1.010246872901916504e+00 -3.159472644329071045e-01 2.020400047302246094e+00
8.695581555366516113e-01 -6.573026180267333984e-01 2.079523801803588867e+00
4.235845804214477539e-01 -5.547613501548767090e-01 2.082922935485839844e+00
7.739391326904296875e-01 -6.534447669982910156e-01 2.073454618453979492e+00
6.283914446830749512e-01 -6.514217257499694824e-01 2.082459449768066406e+00
6.209023594856262207e-01 4.861828386783599854e-01 1.668392896652221680e+00
-9.187291860580444336e-01 -5.296923518180847168e-01 1.666111111640930176e+00
-1.850458830595016479e-01 2.186440825462341309e-01 1.903125047683715820e+00
1.176572084426879883e+00 -6.040307879447937012e-01 2.088571310043334961e+00
-1.021085500717163086e+00 -4.966807365417480469e-01 1.630083322525024414e+00
1.198517441749572754e+00 -5.953362584114074707e-01 1.812000036239624023e+00
1.227433323860168457e+00 -6.399461030960083008e-01 2.046200037002563477e+00
-5.278208851814270020e-01 -5.342671275138854980e-01 1.666333317756652832e+00
-8.380174636840820312e-01 -3.814287781715393066e-01 1.965333342552185059e+00
-7.732079625129699707e-01 -5.339656472206115723e-01 1.670454502105712891e+00
1.153123855590820312e+00 -6.248143911361694336e-01 2.115999937057495117e+00
-1.041194200515747070e+00 -5.060877203941345215e-01 1.601161360740661621e+00
3.660181164741516113e-01 -8.635815978050231934e-01 2.111666679382324219e+00
-3.694795966148376465e-01 -4.308594763278961182e-01 1.826363682746887207e+00
1.224752545356750488e+00 -6.023817062377929688e-01 1.889333367347717285e+00
6.247606277465820312e-01 -6.844971776008605957e-01 2.057333230972290039e+00
2.423786073923110962e-01 -6.491407752037048340e-01 2.038416624069213867e+00
-9.265921115875244141e-01 -3.500646948814392090e-01 1.983592629432678223e+00
-6.296137571334838867e-01 -5.375723242759704590e-01 1.668320059776306152e+00
3.507801890373229980e-01 2.446672692894935608e-02 1.960999965667724609e+00
1.208996891975402832e+00 -5.981538891792297363e-01 1.838000059127807617e+00
1.025857686996459961e+00 2.466718554496765137e-01 1.722739100456237793e+00
1.122960567474365234e+00 -2.989213168621063232e-01 1.837777733802795410e+00
-5.270874500274658203e-01 -1.983757764101028442e-01 2.126857042312622070e+00
-2.777693569660186768e-01 7.835267186164855957e-01 1.589857101440429688e+00
-5.229848027229309082e-01 -2.614143192768096924e-01 2.104125022888183594e+00
6.319795250892639160e-01 -2.082822173833847046e-01 2.023333311080932617e+00
1.267980337142944336e+00 -6.563769578933715820e-01 1.994750022888183594e+00
-7.734158039093017578e-01 -3.557007908821105957e-01 1.983103394508361816e+00
9.275584816932678223e-01 -4.376040995121002197e-01 1.728600025177001953e+00
-9.269149899482727051e-01 2.991881370544433594e-01 1.886341452598571777e+00
-3.515456318855285645e-01 -5.237368345260620117e-01 1.656999945640563965e+00
1.230217695236206055e+00 -6.515010595321655273e-01 1.884999990463256836e+00
-2.299349606037139893e-01 -5.225978493690490723e-01 1.656125068664550781e+00
1.172612905502319336e+00 -7.108821868896484375e-01 2.116750001907348633e+00
1.072574257850646973e+00 -6.973839402198791504e-01 2.103181838989257812e+00
8.184918761253356934e-01 -6.998498439788818359e-01 2.099400043487548828e+00
8.712290525436401367e-01 -7.630712389945983887e-01 2.112428665161132812e+00
1.076195478439331055e+00 -7.172839045524597168e-01 2.113600015640258789e+00
-4.748047888278961182e-01 -5.095192193984985352e-01 1.686820507049560547e+00
-3.776052594184875488e-01 -5.955596566200256348e-01 1.580213069915771484e+00
-8.775072097778320312e-01 -4.284969568252563477e-01 1.823666691780090332e+00
3.317501246929168701e-01 -1.620049029588699341e-01 2.014750003814697266e+00
1.067177772521972656e+00 -3.188728690147399902e-01 1.893333315849304199e+00
-7.769152522087097168e-01 -4.316974580287933350e-01 1.821111083030700684e+00
7.300337553024291992e-01 3.596846163272857666e-01 1.703809499740600586e+00
-6.180087327957153320e-01 -6.342949271202087402e-01 1.566421031951904297e+00
-1.006974220275878906e+00 -5.382113456726074219e-01 1.615124940872192383e+00
1.189422607421875000e+00 -6.095003485679626465e-01 1.798249959945678711e+00
9.244890213012695312e-01 -5.051555633544921875e-01 2.068642854690551758e+00
9.353870153427124023e-01 -4.509105980396270752e-01 2.063999891281127930e+00
2.594456821680068970e-02 1.029129475355148315e-01 1.943526268005371094e+00
-9.465070366859436035e-01 2.862644493579864502e-01 1.911999940872192383e+00
1.237317323684692383e+00 -6.385207176208496094e-01 1.927500009536743164e+00
6.195358037948608398e-01 -1.948978751897811890e-01 2.001529455184936523e+00
9.777125120162963867e-01 -7.019456624984741211e-01 2.095241308212280273e+00
-2.270690053701400757e-01 -1.522057354450225830e-01 2.084249973297119141e+00
-7.735165357589721680e-01 5.469200015068054199e-02 2.052545547485351562e+00
6.224281787872314453e-01 -6.976718306541442871e-01 2.087607145309448242e+00
-6.753392219543457031e-01 5.006844997406005859e-01 1.734724164009094238e+00
5.735021233558654785e-01 -5.212456732988357544e-02 1.941774964332580566e+00
4.206085801124572754e-01 -7.026358842849731445e-01 2.088193655014038086e+00
4.785525798797607422e-01 1.143833547830581665e-01 1.902909040451049805e+00
-4.137564301490783691e-01 -7.299677133560180664e-01 1.462666630744934082e+00
-7.483315467834472656e-02 -5.440199971199035645e-01 1.635448932647705078e+00
1.261464476585388184e+00 -7.182077169418334961e-01 2.072333335876464844e+00
1.115053176879882812e+00 2.463116198778152466e-01 1.703666687011718750e+00
-1.040904045104980469e+00 -3.510838449001312256e-01 1.641428589820861816e+00
1.231917738914489746e+00 -6.649119853973388672e-01 2.119571447372436523e+00
-5.330737233161926270e-01 -2.397154271602630615e-01 2.119199991226196289e+00
6.753219962120056152e-01 -7.005440592765808105e-01 2.082818269729614258e+00
-7.230961322784423828e-01 -7.173727750778198242e-01 1.494857192039489746e+00
-7.257858514785766602e-01 -5.171064138412475586e-01 1.692206859588623047e+00
9.447516202926635742e-01 -7.809764146804809570e-01 1.605000019073486328e+00
1.168177604675292969e+00 -6.909629702568054199e-01 2.106857061386108398e+00
7.760550379753112793e-01 -9.003770351409912109e-01 2.092636346817016602e+00
-9.230020642280578613e-01 -6.563073992729187012e-01 1.540321469306945801e+00
4.877525866031646729e-01 -4.613445699214935303e-01 2.051461458206176758e+00
-5.842604041099548340e-01 -6.362376213073730469e-01 1.567347884178161621e+00
1.227521300315856934e-01 5.992181301116943359e-01 1.625934481620788574e+00
2.755895853042602539e-01 -5.533431768417358398e-01 2.092281341552734375e+00
7.788013219833374023e-01 -1.428747624158859253e-01 1.955000042915344238e+00
-1.013851404190063477e+00 -6.494581699371337891e-01 1.542357087135314941e+00
-2.493011206388473511e-02 -4.172477722167968750e-01 1.840999960899353027e+00
2.765038013458251953e-01 -9.496492147445678711e-01 2.079666614532470703e+00
1.703024059534072876e-01 -4.426696896553039551e-01 1.787741899490356445e+00
1.013593673706054688e+00 -8.057020306587219238e-01 1.832000017166137695e+00
9.249554276466369629e-01 -3.026613295078277588e-01 2.026741981506347656e+00
3.655446171760559082e-01 -1.007334351539611816e+00 2.104058742523193359e+00
-4.769930541515350342e-01 -3.506582677364349365e-01 1.984392881393432617e+00
-5.214681625366210938e-01 7.391299605369567871e-01 1.618548393249511719e+00
-1.028763055801391602e+00 -9.568339446559548378e-04 1.684092998504638672e+00
-6.065219640731811523e-01 -7.276386618614196777e-01 1.457999944686889648e+00
5.750705599784851074e-01 -9.540492296218872070e-01 2.086217403411865234e+00
-8.301582336425781250e-01 6.898958086967468262e-01 1.662999987602233887e+00
4.262267351150512695e-01 -1.043884158134460449e+00 2.120526313781738281e+00
-3.334324955940246582e-01 -5.207077860832214355e-01 1.658333301544189453e+00
-1.370995044708251953e-01 -6.370049118995666504e-01 1.519374966621398926e+00
-4.762791097164154053e-01 -6.482752561569213867e-01 1.532373309135437012e+00
3.711688220500946045e-01 -6.032502055168151855e-01 2.087580680847167969e+00
3.759005665779113770e-01 -8.487982153892517090e-01 2.094749927520751953e+00
-2.285924553871154785e-01 -2.444692403078079224e-01 2.082846164703369141e+00
4.172105789184570312e-01 -9.021310806274414062e-01 2.079999923706054688e+00
-1.024862408638000488e+00 -1.996088176965713501e-01 1.833869576454162598e+00
1.749537885189056396e-01 -1.986877322196960449e-01 2.037235260009765625e+00
-3.268143832683563232e-01 9.922508150339126587e-02 1.988880991935729980e+00
-9.785571098327636719e-01 -4.009950757026672363e-01 1.834378361701965332e+00
-1.011331796646118164e+00 3.962205350399017334e-01 1.674085736274719238e+00
9.394330978393554688e-01 -7.233197093009948730e-01 1.630666732788085938e+00
1.196791052818298340e+00 -6.105182766914367676e-01 1.970499992370605469e+00
1.126108884811401367e+00 -9.581634998321533203e-01 2.174999952316284180e+00
7.142648845911026001e-02 -5.462673678994178772e-02 2.019999980926513672e+00
2.720614373683929443e-01 5.495707392692565918e-01 1.630030751228332520e+00
9.147523641586303711e-01 -1.041284680366516113e+00 2.091428518295288086e+00
1.149546384811401367e+00 -5.141381025314331055e-01 1.817999958992004395e+00
1.004180788993835449e+00 -7.191213369369506836e-01 1.712000012397766113e+00
1.138576507568359375e+00 -6.240761876106262207e-01 2.113500118255615234e+00
-3.758412897586822510e-01 -6.200322508811950684e-01 1.551545500755310059e+00
-1.868757456541061401e-01 -9.036665409803390503e-02 2.055357217788696289e+00
8.219721913337707520e-01 -1.450947374105453491e-01 1.950384616851806641e+00
6.771129369735717773e-01 1.169718727469444275e-01 1.856153845787048340e+00
-3.263019919395446777e-01 -2.511508762836456299e-01 2.088438987731933594e+00
-1.795008331537246704e-01 1.332299113273620605e-01 1.961333274841308594e+00
1.034322142601013184e+00 -4.397813975811004639e-01 1.685250043869018555e+00
-4.754353761672973633e-01 6.508774161338806152e-01 1.644906282424926758e+00
1.020380735397338867e+00 -9.510105848312377930e-01 2.137090921401977539e+00
-6.730254292488098145e-01 -6.878538727760314941e-01 1.519593715667724609e+00
1.149571299552917480e+00 -5.348826646804809570e-01 1.738000035285949707e+00
-2.806365862488746643e-02 1.481080949306488037e-01 1.925444483757019043e+00
1.066197454929351807e-02 -6.780554652214050293e-01 1.463875055313110352e+00
4.134374856948852539e-02 5.235788226127624512e-01 1.656499981880187988e+00
1.093312025070190430e+00 -6.335397362709045410e-01 1.674000024795532227e+00
-1.748493015766143799e-01 -5.027751624584197998e-02 2.050392866134643555e+00
7.739629745483398438e-01 -8.023568987846374512e-01 2.084757566452026367e+00
8.128961324691772461e-01 4.271709620952606201e-01 1.670166730880737305e+00
2.259273640811443329e-02 -6.118827462196350098e-01 1.537929773330688477e+00
5.237419009208679199e-01 -6.500027775764465332e-01 2.089600086212158203e+00
2.234897613525390625e-01 -1.988496333360671997e-01 2.040903329849243164e+00
5.238540172576904297e-01 -1.047412753105163574e+00 2.125299930572509766e+00
4.357099235057830811e-01 5.574835538864135742e-01 1.653090953826904297e+00
-1.013886809349060059e+00 -4.001072347164154053e-01 1.732647061347961426e+00
-6.735214591026306152e-01 -5.156279802322387695e-01 1.694047570228576660e+00
3.251076042652130127e-01 4.431223869323730469e-01 1.723088860511779785e+00
-1.061328887939453125e+00 -1.433436274528503418e-01 1.602916717529296875e+00
5.270667374134063721e-02 2.709929943084716797e-01 1.809999942779541016e+00
1.102041721343994141e+00 -1.097197294235229492e+00 2.198500156402587891e+00
-7.744170427322387695e-01 -2.008100897073745728e-01 2.154275894165039062e+00
9.207190275192260742e-01 -9.533250331878662109e-01 2.121333360671997070e+00
-9.680016040802001953e-01 -3.309754431247711182e-01 2.018428564071655273e+00
3.955496549606323242e-01 -9.754375815391540527e-01 2.112999916076660156e+00
-8.206558227539062500e-01 1.255775541067123413e-01 2.013000011444091797e+00
-8.739497661590576172e-01 -4.821711778640747070e-01 1.725105285644531250e+00
4.231039881706237793e-01 4.823843762278556824e-02 1.934418559074401855e+00
1.123750209808349609e+00 -1.000413775444030762e+00 2.183272600173950195e+00
-9.268723726272583008e-01 -3.845098018646240234e-01 1.926266670227050781e+00
5.802452564239501953e-01 5.553876981139183044e-02 1.899931073188781738e+00
1.131763935089111328e+00 -6.577402949333190918e-01 2.118111133575439453e+00
1.084890842437744141e+00 -8.716193437576293945e-01 2.021666526794433594e+00
9.267985820770263672e-01 -7.979573011398315430e-01 2.103800058364868164e+00
6.731668114662170410e-01 -3.029617369174957275e-01 2.039000034332275391e+00
-2.608483284711837769e-02 -6.949827671051025391e-01 1.440787911415100098e+00
-8.266977071762084961e-01 2.411805093288421631e-01 1.925193548202514648e+00
-2.791451513767242432e-01 -4.322729706764221191e-01 1.830000042915344238e+00
-7.621578872203826904e-02 -6.972237825393676758e-01 1.440228581428527832e+00
4.741728901863098145e-01 4.292485117912292480e-01 1.722125053405761719e+00
-4.276452064514160156e-01 -4.863452017307281494e-01 1.722043514251708984e+00
1.154560565948486328e+00 -9.709113836288452148e-01 2.168333292007446289e+00
-5.798515677452087402e-01 4.383442699909210205e-01 1.774370312690734863e+00
-7.299103736877441406e-01 -6.948943138122558594e-01 1.519843101501464844e+00
1.111208200454711914e-01 -3.729522526264190674e-01 1.907999992370605469e+00
-1.008033633232116699e+00 3.462295532226562500e-01 1.678524971008300781e+00
1.076864480972290039e+00 -4.594119787216186523e-01 1.683538436889648438e+00
-5.484905838966369629e-02 -6.762972474098205566e-01 1.465000033378601074e+00
6.733356714248657227e-01 -5.531199574470520020e-01 2.075136423110961914e+00
4.734978079795837402e-01 -1.536777317523956299e-01 1.996875047683715820e+00
1.348533779382705688e-01 1.189649328589439392e-01 1.906999945640563965e+00
2.229683659970760345e-02 -6.565672755241394043e-01 1.487173914909362793e+00
5.666155219078063965e-01 3.589368239045143127e-02 1.918449997901916504e+00
-9.242609143257141113e-01 -6.354711055755615234e-01 1.567192316055297852e+00
-1.001501798629760742e+00 3.385499715805053711e-01 1.731999993324279785e+00
9.353047609329223633e-01 -7.587064504623413086e-01 1.676699995994567871e+00
-2.763011753559112549e-01 -6.628182530403137207e-01 1.496773600578308105e+00
-5.244379639625549316e-01 1.988943070173263550e-01 1.937593698501586914e+00
8.251878619194030762e-01 -9.515514373779296875e-01 2.099093675613403320e+00
1.071456074714660645e+00 -3.684923648834228516e-01 1.648499965667724609e+00
-8.727122545242309570e-01 -2.046800106763839722e-01 2.154578924179077148e+00
7.235897779464721680e-01 6.988387107849121094e-01 1.567553520202636719e+00
-8.188046216964721680e-01 -7.215750217437744141e-01 1.457999944686889648e+00
-4.765955805778503418e-01 2.570185065269470215e-01 1.897423028945922852e+00
-3.823289871215820312e-01 -1.493889242410659790e-01 2.112833261489868164e+00
-1.000873565673828125e+00 1.730387806892395020e-01 1.809000015258789062e+00
9.774343371391296387e-01 -4.917061328887939453e-01 1.986999988555908203e+00
-9.930778145790100098e-01 -3.166097700595855713e-01 1.987800002098083496e+00
2.073433622717857361e-02 -4.429885149002075195e-01 1.786088228225708008e+00
-3.660763800144195557e-01 4.098998010158538818e-01 1.759999990463256836e+00
3.153893351554870605e-01 -3.546635508537292480e-01 2.069000005722045898e+00
-7.214611172676086426e-01 -6.366684436798095703e-01 1.568871021270751953e+00
2.196142375469207764e-01 2.896583974361419678e-01 1.770925879478454590e+00
1.176064252853393555e+00 -8.824567794799804688e-01 2.137142896652221680e+00
-2.335488423705101013e-02 -3.635288774967193604e-01 1.935842037200927734e+00
5.118793249130249023e-01 -7.889941334724426270e-01 2.055714368820190430e+00
3.230946362018585205e-01 6.999421119689941406e-01 1.583942055702209473e+00
-7.219638228416442871e-01 2.430013418197631836e-01 1.920400023460388184e+00
1.618681550025939941e-01 -5.187595486640930176e-01 1.650642871856689453e+00
-7.848068475723266602e-01 3.890584409236907959e-01 1.816499948501586914e+00
1.267439007759094238e+00 -2.505747973918914795e-01 1.987961530685424805e+00
-6.756612658500671387e-01 -5.610823035240173340e-01 1.641020417213439941e+00
-9.751154780387878418e-01 -6.911948919296264648e-01 1.521354198455810547e+00
1.021338105201721191e+00 -4.139513969421386719e-01 1.721800088882446289e+00
