6.639959812164306641e-01 -2.644926607608795166e-01 1.246999979019165039e+00
-6.585960984230041504e-01 -2.075793594121932983e-01 1.223527789115905762e+00
3.917755484580993652e-01 3.536173105239868164e-01 1.522107124328613281e+00
2.894425392150878906e-01 -2.788184285163879395e-01 1.567333340644836426e+00
3.886242806911468506e-01 7.075734734535217285e-01 1.542999982833862305e+00
-1.576767712831497192e-01 -2.657918632030487061e-01 1.586888909339904785e+00
-2.414509356021881104e-01 -6.207553297281265259e-02 1.658333301544189453e+00
-3.540748953819274902e-01 -3.729140758514404297e-01 7.483636140823364258e-01
-4.555688500404357910e-01 -2.461658716201782227e-01 1.261220335960388184e+00
3.403390049934387207e-01 -1.501303911209106445e-01 1.682777762413024902e+00
6.684362888336181641e-01 6.509534120559692383e-01 1.485100030899047852e+00
2.397484034299850464e-01 -2.994273304939270020e-01 1.431040048599243164e+00
-4.599556326866149902e-01 -3.051009774208068848e-01 1.031849026679992676e+00
1.429245620965957642e-01 -3.000073134899139404e-01 1.431125044822692871e+00
-3.077273964881896973e-01 -2.578064501285552979e-01 1.583066701889038086e+00
-4.098523557186126709e-01 -2.457090467214584351e-01 1.266465306282043457e+00
-6.024944186210632324e-01 -3.106104433536529541e-01 9.361639618873596191e-01
-6.926954984664916992e-01 -1.901026815176010132e-01 1.305999994277954102e+00
3.083139657974243164e-01 4.332006871700286865e-01 1.502333402633666992e+00
-3.378194272518157959e-01 -1.967198848724365234e-01 1.614500045776367188e+00
7.082398533821105957e-01 4.550679586827754974e-03 1.088793635368347168e+00
8.798927813768386841e-02 -2.989340424537658691e-01 1.427869558334350586e+00
-4.710205793380737305e-01 -2.470331490039825439e-01 1.251850008964538574e+00
-1.099028959870338440e-01 -2.977144420146942139e-01 1.380454540252685547e+00
4.204793870449066162e-01 2.652435898780822754e-01 1.526555538177490234e+00
-1.112965792417526245e-01 3.444077447056770325e-03 1.671892881393432617e+00
-6.595603823661804199e-01 5.073702931404113770e-01 1.192427039146423340e+00
-7.974932193756103516e-01 3.503930866718292236e-01 1.209500074386596680e+00
5.248981118202209473e-01 -1.399002522230148315e-01 1.578624963760375977e+00
6.401215195655822754e-01 1.060338923707604408e-03 1.516127705574035645e+00
7.116072177886962891e-01 4.595587253570556641e-01 1.081437468528747559e+00
-7.672559618949890137e-01 -1.997779160737991333e-01 1.182619929313659668e+00
-5.099055767059326172e-01 -3.024449050426483154e-01 1.028423666954040527e+00
6.976394057273864746e-01 -2.520753145217895508e-01 1.236857175827026367e+00
6.766910552978515625e-01 -2.769421041011810303e-01 1.271909117698669434e+00
5.446607470512390137e-01 5.508717894554138184e-01 1.535357117652893066e+00
-2.591616809368133545e-01 -2.784698903560638428e-01 1.481904745101928711e+00
2.166516929864883423e-01 4.526646137237548828e-01 1.441624999046325684e+00
-7.553027272224426270e-01 -6.079004332423210144e-02 1.223904728889465332e+00
-5.177332162857055664e-01 2.217536568641662598e-01 1.201222181320190430e+00
1.869198679924011230e-01 -4.972823709249496460e-02 1.733157873153686523e+00
7.223833203315734863e-01 3.534634113311767578e-01 1.263447403907775879e+00
2.363963127136230469e-01 -3.036633431911468506e-01 1.379150032997131348e+00
-5.606817007064819336e-01 2.546039521694183350e-01 1.196066021919250488e+00
-4.598333537578582764e-01 -2.801510691642761230e-01 1.262083292007446289e+00
-4.786580204963684082e-01 1.705063581466674805e-01 1.251833319664001465e+00
-2.614874541759490967e-01 -2.894074916839599609e-01 1.328037023544311523e+00
-7.631011605262756348e-01 4.408247470855712891e-01 1.263933300971984863e+00
-2.109321951866149902e-01 -2.929205894470214844e-01 1.328214287757873535e+00
7.059990763664245605e-01 -1.942615769803524017e-02 1.557000041007995605e+00
3.862336650490760803e-02 -2.889582514762878418e-01 1.478500008583068848e+00
6.863081455230712891e-01 -2.748318910598754883e-01 1.222666621208190918e+00
7.207044959068298340e-01 -2.123610377311706543e-01 1.134833335876464844e+00
3.895569145679473877e-01 -3.101565539836883545e-01 1.382375001907348633e+00
9.341932833194732666e-02 -3.050239682197570801e-01 1.378625035285949707e+00
2.294311821460723877e-01 -1.949322819709777832e-01 1.684909105300903320e+00
2.065918743610382080e-01 3.531143665313720703e-01 1.601999998092651367e+00
9.120176732540130615e-02 5.581757426261901855e-02 1.694399952888488770e+00
-1.617917120456695557e-01 -2.967308163642883301e-01 1.327625036239624023e+00
4.085398465394973755e-02 -3.136720657348632812e-01 1.126433372497558594e+00
-6.643524765968322754e-01 -2.461972683668136597e-01 1.198611140251159668e+00
-7.837669923901557922e-03 -2.582095265388488770e-01 1.635851860046386719e+00
-7.548394799232482910e-01 -3.266389248892664909e-03 1.312999963760375977e+00
-7.115146517753601074e-01 -2.460882216691970825e-01 1.188135147094726562e+00
-3.266503512859344482e-01 1.049682050943374634e-01 1.602499961853027344e+00
1.891060024499893188e-01 -2.933116853237152100e-01 1.478583335876464844e+00
4.352802038192749023e-01 6.029556393623352051e-01 1.523054003715515137e+00
2.069563418626785278e-01 4.054648280143737793e-01 1.633307695388793945e+00
-6.210868433117866516e-02 1.040907651185989380e-01 1.675760030746459961e+00
-7.503463029861450195e-01 -2.141732722520828247e-01 1.150750041007995605e+00
-5.098024010658264160e-01 -3.008624613285064697e-01 1.080351352691650391e+00
-3.128166794776916504e-01 1.525839716196060181e-01 1.257883071899414062e+00
7.033660411834716797e-01 -2.529696822166442871e-01 1.183333277702331543e+00
-3.589686751365661621e-01 -2.776039540767669678e-01 1.279156208038330078e+00
2.900389432907104492e-01 -3.072985708713531494e-01 1.330454587936401367e+00
8.804673701524734497e-02 -3.075558543205261230e-01 1.326708316802978516e+00
-3.105055391788482666e-01 -1.966715753078460693e-01 1.287270545959472656e+00
-1.622300744056701660e-01 -2.995513081550598145e-01 1.281999945640563965e+00
-7.911242842674255371e-01 -2.402305603027343750e-01 1.188599944114685059e+00
-2.104072421789169312e-01 -2.967299222946166992e-01 1.278041601181030273e+00
2.187139838933944702e-01 2.118245512247085571e-01 1.643000006675720215e+00
-6.593165397644042969e-01 1.046799006871879101e-03 1.272877216339111328e+00
-2.618577778339385986e-01 -2.943616509437561035e-01 1.282275915145874023e+00
6.751080751419067383e-01 -2.882185578346252441e-01 1.040400028228759766e+00
-7.642067670822143555e-01 -2.804713845252990723e-01 1.217875003814697266e+00
4.789152368903160095e-02 -4.078203812241554260e-02 1.705500006675720215e+00
6.990312337875366211e-01 -1.959884315729141235e-01 1.074373126029968262e+00
6.406571865081787109e-01 -3.019515573978424072e-01 1.312414646148681641e+00
6.886848807334899902e-01 -1.968909502029418945e-01 1.331666707992553711e+00
-1.568812727928161621e-01 5.186739563941955566e-02 1.660682916641235352e+00
3.395231962203979492e-01 -3.124414682388305664e-01 1.329399943351745605e+00
-4.296779632568359375e-01 -1.457939147949218750e-01 1.251999974250793457e+00
-2.775353491306304932e-01 4.037110507488250732e-01 1.243675708770751953e+00
-3.352094888687133789e-01 -1.117076799273490906e-01 1.580000042915344238e+00
-7.183037400245666504e-01 5.478309392929077148e-01 1.226799964904785156e+00
3.373027741909027100e-01 2.475525885820388794e-01 1.494428515434265137e+00
-6.085461378097534180e-01 -2.792926728725433350e-01 1.222612857818603516e+00
-3.025918304920196533e-01 -3.224324882030487061e-01 9.571428298950195312e-01
1.911065131425857544e-01 -3.037919998168945312e-01 1.380519986152648926e+00
3.391937911510467529e-01 1.554289460182189941e-01 1.698673486709594727e+00
-7.905377745628356934e-01 -2.833274304866790771e-01 1.195199966430664062e+00
4.887530803680419922e-01 -5.571690574288368225e-02 1.684888958930969238e+00
6.937368512153625488e-01 -2.526891827583312988e-01 1.127327561378479004e+00
-3.100992441177368164e-01 1.014204323291778564e-01 1.262069821357727051e+00
6.787184476852416992e-01 -2.776981294155120850e-01 1.179523825645446777e+00
5.872012972831726074e-01 -3.103534877300262451e-01 1.307749986648559570e+00
-1.069921068847179413e-02 -3.144397735595703125e-01 1.133634090423583984e+00
-2.184367328882217407e-01 -1.461670696735382080e-01 1.650074958801269531e+00
7.084222435951232910e-01 5.882552266120910645e-01 1.242611050605773926e+00
7.165830731391906738e-01 2.050018906593322754e-01 1.184249997138977051e+00
6.294409036636352539e-01 -3.299370706081390381e-01 1.184958338737487793e+00
3.928795158863067627e-01 -3.141841292381286621e-01 1.324478268623352051e+00
5.754776000976562500e-01 4.982081949710845947e-01 1.503666639328002930e+00
8.773856610059738159e-02 -3.084921538829803467e-01 1.276736855506896973e+00
4.402380287647247314e-01 -3.016128242015838623e-01 1.480291604995727539e+00
5.735640525817871094e-01 2.181377410888671875e-01 1.498666644096374512e+00
2.911598384380340576e-01 -3.040573596954345703e-01 1.380708336830139160e+00
-3.611520528793334961e-01 -2.875101268291473389e-01 1.232413053512573242e+00
2.555420994758605957e-02 -2.064965963363647461e-01 1.616999983787536621e+00
-6.123669147491455078e-01 2.168336063623428345e-01 1.184045433998107910e+00
-4.102298021316528320e-01 -2.867651581764221191e-01 1.230625033378601074e+00
4.906043410301208496e-01 -1.022696569561958313e-01 1.682000041007995605e+00
-5.577266812324523926e-01 -2.821513712406158447e-01 1.225423693656921387e+00
-4.612359404563903809e-01 -2.968347668647766113e-01 1.128700017929077148e+00
2.442143708467483521e-01 -3.096941709518432617e-01 1.277307748794555664e+00
-4.573667645454406738e-01 -3.104700446128845215e-01 9.752638936042785645e-01
-1.599828302860260010e-01 -3.000474274158477783e-01 1.224448323249816895e+00
3.870977088809013367e-02 -3.192356228828430176e-01 1.033930182456970215e+00
6.533989310264587402e-01 2.033216059207916260e-01 1.478795409202575684e+00
-6.219058036804199219e-01 -2.389228790998458862e-01 1.202653884887695312e+00
-2.610289752483367920e-01 -2.979666590690612793e-01 1.229243278503417969e+00
-1.098060235381126404e-01 -3.100960850715637207e-01 1.134970545768737793e+00
5.270407795906066895e-01 2.105748057365417480e-01 1.437964320182800293e+00
-7.148622274398803711e-01 -2.828924357891082764e-01 1.179999947547912598e+00
6.467981934547424316e-01 -2.403677701950073242e-01 1.430428624153137207e+00
-7.609386444091796875e-01 -2.835738062858581543e-01 1.179960012435913086e+00
-7.874801754951477051e-01 -2.256861031055450439e-01 1.261999964714050293e+00
6.139433383941650391e-01 -2.901093363761901855e-01 1.152999997138977051e+00
4.459359645843505859e-01 -3.183594346046447754e-01 1.277105212211608887e+00
-7.895081639289855957e-01 5.860473513603210449e-01 1.269500017166137695e+00
8.745734393596649170e-02 7.038087844848632812e-01 1.629686236381530762e+00
-4.055691361427307129e-01 -3.736608028411865234e-01 7.509999871253967285e-01
-6.521876454353332520e-01 3.991582095623016357e-01 1.195523738861083984e+00
-1.120077744126319885e-01 -3.018084764480590820e-01 1.223939418792724609e+00
5.055743455886840820e-01 -3.214111924171447754e-01 1.246500015258789062e+00
6.684232354164123535e-01 6.078139543533325195e-01 1.491250038146972656e+00
7.199839949607849121e-01 2.251196652650833130e-01 1.113799929618835449e+00
6.368253231048583984e-01 -3.248819112777709961e-01 1.315133333206176758e+00
-4.611258953809738159e-02 -1.936618536710739136e-01 1.662999987602233887e+00
1.329106744378805161e-02 -1.760685145854949951e-01 1.597499966621398926e+00
4.817176759243011475e-01 -3.245483934879302979e-01 1.258666634559631348e+00
1.517511308193206787e-01 -1.015399396419525146e-01 1.722470521926879883e+00
4.396996498107910156e-01 -2.768295407295227051e-01 1.620615363121032715e+00
4.059475064277648926e-01 3.590366244316101074e-01 1.501250028610229492e+00
2.904780805110931396e-01 -2.972733378410339355e-01 1.430884599685668945e+00
6.211212277412414551e-01 1.972582042217254639e-01 1.565384626388549805e+00
-6.563517451286315918e-01 -1.899720877408981323e-01 1.276649117469787598e+00
-3.599622249603271484e-01 -2.957696914672851562e-01 1.179476141929626465e+00
-7.449404597282409668e-01 -2.862946093082427979e-01 1.136500000953674316e+00
6.856153011322021484e-01 -2.571867704391479492e-01 1.048400044441223145e+00
-6.133210286498069763e-02 -2.809284329414367676e-01 1.528480052947998047e+00
6.756637096405029297e-01 5.894638895988464355e-01 1.513222217559814453e+00
7.188585400581359863e-01 2.118609398603439331e-01 1.091416716575622559e+00
6.323518157005310059e-01 -3.285014629364013672e-01 1.283499956130981445e+00
-6.062890216708183289e-02 -1.968831270933151245e-01 1.629899978637695312e+00
4.546452686190605164e-02 2.966749370098114014e-01 1.663324356079101562e+00
-2.623974382877349854e-01 -4.667889326810836792e-02 1.648106336593627930e+00
-1.602599471807479858e-01 -3.042304515838623047e-01 1.181218743324279785e+00
-2.111291289329528809e-01 -3.027890920639038086e-01 1.179666638374328613e+00
6.839191913604736328e-01 2.269010874442756176e-04 1.525279045104980469e+00
6.527973413467407227e-01 2.175430059432983398e-01 1.452999949455261230e+00
-4.591135084629058838e-01 1.525550037622451782e-01 1.261315822601318359e+00
-2.601452469825744629e-01 -3.014784753322601318e-01 1.177000045776367188e+00
5.450857877731323242e-01 2.011722475290298462e-01 1.468866705894470215e+00
-7.092574238777160645e-01 -2.858898639678955078e-01 1.136928558349609375e+00
5.458056330680847168e-01 -3.282528519630432129e-01 1.279214262962341309e+00
-6.102622747421264648e-01 4.536609053611755371e-01 1.228363633155822754e+00
7.069866061210632324e-01 1.070996373891830444e-01 1.228916645050048828e+00
-5.531158447265625000e-01 4.425087198615074158e-02 1.268548965454101562e+00
-1.103338599205017090e-01 -2.892405688762664795e-01 1.477217435836791992e+00
2.857922315597534180e-01 5.516401529312133789e-01 1.523612260818481445e+00
-5.824913084506988525e-02 -2.969493269920349121e-01 1.388749957084655762e+00
-7.531168460845947266e-01 -1.487834602594375610e-01 1.263333320617675781e+00
-6.193512678146362305e-01 -1.303561180830001831e-01 1.305999994277954102e+00
4.473185241222381592e-01 4.105107188224792480e-01 1.498111128807067871e+00
-1.090080589056015015e-01 -3.071813583374023438e-01 1.181121230125427246e+00
-2.591072022914886475e-01 -3.092985451221466064e-01 1.079305529594421387e+00
2.752186954021453857e-01 2.063639312982559204e-01 1.654000043869018555e+00
5.400668978691101074e-01 -2.928410470485687256e-01 1.528599977493286133e+00
3.416603803634643555e-01 -2.687175273895263672e-01 1.635928630828857422e+00
5.710045099258422852e-01 -1.406269073486328125e-01 1.532066702842712402e+00
6.933209300041198730e-01 -8.860506117343902588e-03 1.277333259582519531e+00
-6.598659157752990723e-01 -2.876207530498504639e-01 1.132166624069213867e+00
7.176427841186523438e-01 -2.441349178552627563e-01 1.197999954223632812e+00
-3.887491822242736816e-01 5.734646320343017578e-01 1.307000041007995605e+00
8.992864936590194702e-02 -3.146786987781524658e-01 1.182428598403930664e+00
4.397541880607604980e-01 -2.832698523998260498e-01 1.578952431678771973e+00
-5.101515054702758789e-01 -2.984261214733123779e-01 1.131184220314025879e+00
2.897342443466186523e-01 -2.353308349847793579e-01 1.719781279563903809e+00
-1.241484936326742172e-02 -2.932489812374114990e-01 1.379947423934936523e+00
6.699844002723693848e-01 7.490297555923461914e-01 1.528636336326599121e+00
-5.602779984474182129e-01 -2.977692186832427979e-01 1.132542848587036133e+00
6.440489888191223145e-01 1.536789685487747192e-01 1.533149242401123047e+00
2.398701906204223633e-01 -4.837190732359886169e-02 1.730558156967163086e+00
6.353155970573425293e-01 -2.930413186550140381e-01 1.177098035812377930e+00
-3.174729347229003906e-01 1.889975070953369141e-01 1.258684158325195312e+00
6.883777379989624023e-01 -1.918258965015411377e-01 1.180945396423339844e+00
6.466884613037109375e-01 2.935923933982849121e-01 1.501999974250793457e+00
5.418702960014343262e-01 -3.322786688804626465e-01 1.227153778076171875e+00
4.878051877021789551e-01 -3.269925117492675781e-01 1.228763103485107422e+00
5.855804681777954102e-01 1.065215468406677246e-01 1.624452352523803711e+00
1.297918707132339478e-01 -9.763650596141815186e-02 1.691640019416809082e+00
2.929739952087402344e-01 -3.201898634433746338e-01 1.187238097190856934e+00
2.893331944942474365e-01 -2.923335731029510498e-01 1.479937553405761719e+00
6.917409896850585938e-01 -1.497632563114166260e-01 1.078032732009887695e+00
-3.604373335838317871e-01 -3.008685708045959473e-01 1.131000041961669922e+00
-4.112293124198913574e-01 -2.993778586387634277e-01 1.125499963760375977e+00
-2.679554224014282227e-01 4.450715184211730957e-01 1.263000011444091797e+00
2.967351675033569336e-01 3.975412547588348389e-01 1.501039981842041016e+00
-3.402297198772430420e-01 -2.281140685081481934e-01 1.622799992561340332e+00
5.146451592445373535e-01 -1.042050495743751526e-01 1.565999984741210938e+00
6.423622965812683105e-01 -2.519645392894744873e-01 1.379958271980285645e+00
3.407813608646392822e-01 1.052432432770729065e-01 1.686591863632202148e+00
-5.870534181594848633e-01 -3.227961063385009766e-01 8.820000290870666504e-01
5.824351310729980469e-01 1.817599534988403320e-01 1.618666648864746094e+00
2.870995700359344482e-01 -2.736755013465881348e-01 1.605000019073486328e+00
2.244713753461837769e-01 5.877410769462585449e-01 1.468250036239624023e+00
1.864537894725799561e-01 -9.194077551364898682e-02 1.728295445442199707e+00
6.439799070358276367e-01 -2.617653310298919678e-01 1.328272700309753418e+00
-7.628312110900878906e-01 4.058140516281127930e-01 1.238083362579345703e+00
-4.090289771556854248e-01 -2.742876410484313965e-01 1.260749936103820801e+00
-1.510989516973495483e-01 -2.329498380422592163e-01 1.663833379745483398e+00
6.870687603950500488e-01 -1.465529054403305054e-01 1.275210499763488770e+00
-1.534107625484466553e-01 9.458138793706893921e-02 1.658333301544189453e+00
6.324106454849243164e-01 -2.487139999866485596e-01 1.468166708946228027e+00
-5.675620958209037781e-02 -2.894509136676788330e-01 1.478181838989257812e+00
6.852375268936157227e-01 -4.577473551034927368e-02 1.372106432914733887e+00
7.131819128990173340e-01 5.889384746551513672e-01 1.193333268165588379e+00
7.197322845458984375e-01 2.136501371860504150e-01 1.231400012969970703e+00
6.237428188323974609e-01 -3.285206556320190430e-01 1.220466613769531250e+00
5.917643308639526367e-01 -3.319781720638275146e-01 1.226545453071594238e+00
2.386589199304580688e-01 -3.151693940162658691e-01 1.228055596351623535e+00
3.370324671268463135e-01 -1.798376291990280151e-01 1.691888928413391113e+00
2.885414361953735352e-01 5.029554367065429688e-01 1.514521718025207520e+00
3.932946175336837769e-02 -3.002547621726989746e-01 1.326916694641113281e+00
-2.115357667207717896e-01 -3.069169223308563232e-01 1.131447315216064453e+00
-5.113200545310974121e-01 -2.472546994686126709e-01 1.239690780639648438e+00
6.371790170669555664e-01 -3.418970108032226562e-01 9.864642620086669922e-01
-7.652760148048400879e-01 -2.450459301471710205e-01 1.220800042152404785e+00
-2.612602710723876953e-01 -3.061526715755462646e-01 1.129829764366149902e+00
-1.118095740675926208e-01 -3.136523067951202393e-01 1.030431866645812988e+00
4.392793178558349609e-01 -3.288455009460449219e-01 1.180999994277954102e+00
7.197620868682861328e-01 -2.421707957983016968e-01 1.227181792259216309e+00
-7.748194504529237747e-03 4.069289267063140869e-01 1.651086926460266113e+00
-1.307703852653503418e-01 1.204143092036247253e-01 1.654500007629394531e+00
-2.151754200458526611e-01 -3.211632072925567627e-01 9.533749818801879883e-01
3.922797739505767822e-01 -2.818383574485778809e-01 1.579375028610229492e+00
-5.601730346679687500e-01 -2.958568632602691650e-01 1.078048825263977051e+00
-4.463614821434020996e-01 5.251383781433105469e-01 1.308500051498413086e+00
3.035916984081268311e-01 2.268557995557785034e-01 1.474249958992004395e+00
5.384241342544555664e-01 -2.873833477497100830e-01 1.580800056457519531e+00
4.295531809329986572e-01 5.557015538215637207e-01 1.501333355903625488e+00
6.205826401710510254e-01 -3.569139540195465088e-01 9.441999793052673340e-01
6.692791581153869629e-01 7.113254666328430176e-01 1.562000036239624023e+00
2.392635941505432129e-01 -3.371551930904388428e-01 9.303461313247680664e-01
-6.103098988533020020e-01 -2.927919030189514160e-01 1.078045487403869629e+00
1.877434253692626953e-01 6.524651050567626953e-01 1.636719942092895508e+00
-6.590440273284912109e-01 -2.929220199584960938e-01 1.076714277267456055e+00
-7.150544524192810059e-01 -1.442718952894210815e-01 1.234935522079467773e+00
-3.260336518287658691e-01 3.531598448753356934e-01 1.264035701751708984e+00
6.393025517463684082e-01 -3.001447618007659912e-01 1.128794670104980469e+00
6.980061531066894531e-01 -4.692174121737480164e-02 1.330476164817810059e+00
7.125377058982849121e-01 4.023614227771759033e-01 1.115900039672851562e+00
-2.911642491817474365e-01 -2.795183062553405762e-01 1.328400015830993652e+00
5.899564027786254883e-01 -3.344647586345672607e-01 1.181607127189636230e+00
-4.568779170513153076e-01 -3.021548986434936523e-01 1.079288840293884277e+00
2.383506894111633301e-01 -3.186344504356384277e-01 1.178185224533081055e+00
3.346379101276397705e-01 -2.026676535606384277e-01 1.723833322525024414e+00
6.406129598617553711e-01 3.050822019577026367e-01 1.533694863319396973e+00
5.415632128715515137e-01 -3.335643112659454346e-01 1.180275797843933105e+00
4.361732900142669678e-01 -3.670844137668609619e-01 8.404166698455810547e-01
4.897194802761077881e-01 -3.300213217735290527e-01 1.178666591644287109e+00
-4.096722900867462158e-01 5.478401184082031250e-01 1.275454521179199219e+00
5.974375605583190918e-01 5.010833740234375000e-01 1.535863637924194336e+00
9.392917901277542114e-02 -3.147643208503723145e-01 1.127852916717529297e+00
2.473204135894775391e-01 -2.059545069932937622e-01 1.717499971389770508e+00
1.420338898897171021e-01 -1.527847200632095337e-01 1.633133292198181152e+00
9.692791104316711426e-02 8.695574477314949036e-03 1.696184158325195312e+00
3.421268165111541748e-01 -2.612108886241912842e-01 1.685789465904235840e+00
-5.036749243736267090e-01 -2.264317423105239868e-01 1.266285657882690430e+00
2.911309897899627686e-01 -2.883561551570892334e-01 1.535578966140747070e+00
-3.001837432384490967e-01 4.039753377437591553e-01 1.238660693168640137e+00
6.211151480674743652e-01 -2.711593806743621826e-01 1.304000020027160645e+00
4.899829030036926270e-01 4.515872001647949219e-01 1.519655227661132812e+00
-1.639656275510787964e-01 -2.497446537017822266e-01 1.636470556259155273e+00
-6.993530988693237305e-01 3.253047466278076172e-01 1.218400001525878906e+00
4.932718873023986816e-01 -3.122080862522125244e-01 1.380424261093139648e+00
2.067957073450088501e-01 3.496052324771881104e-01 1.636230707168579102e+00
-3.588753938674926758e-01 -3.031106591224670410e-01 1.075591802597045898e+00
4.926275610923767090e-01 -3.853805661201477051e-01 7.931908965110778809e-01
4.211556017398834229e-01 -2.140994518995285034e-01 1.715999960899353027e+00
-4.114589989185333252e-01 -3.041629791259765625e-01 1.079416632652282715e+00
-3.371188938617706299e-01 -2.312964498996734619e-01 1.588999986648559570e+00
5.019898414611816406e-01 6.870112419128417969e-01 1.543833374977111816e+00
4.352583885192871094e-01 5.005938410758972168e-01 1.493000030517578125e+00
-7.897813320159912109e-01 -6.461106985807418823e-02 1.195333361625671387e+00
4.948997795581817627e-01 -8.186669647693634033e-02 1.648411750793457031e+00
-1.385998446494340897e-02 -2.948789894580841064e-01 1.324040055274963379e+00
-3.604488372802734375e-01 -1.953112930059432983e-01 1.284313082695007324e+00
-5.590891838073730469e-01 -3.183551132678985596e-01 8.894629478454589844e-01
-4.031941294670104980e-01 6.472160816192626953e-01 1.321583271026611328e+00
-5.080746486783027649e-02 3.013575971126556396e-01 1.658863663673400879e+00
-9.634051471948623657e-03 -3.495252728462219238e-01 8.318473100662231445e-01
1.400812715291976929e-01 -3.355257809162139893e-01 9.285678863525390625e-01
1.233808100223541260e-01 -1.631691455841064453e-01 1.596857190132141113e+00
2.903340160846710205e-01 -3.283629417419433594e-01 1.032600045204162598e+00
7.021807432174682617e-01 4.027461707592010498e-01 1.279246330261230469e+00
-3.098759949207305908e-01 -3.002516627311706543e-01 1.178540587425231934e+00
7.179215550422668457e-01 -3.097330452874302864e-03 1.487750053405761719e+00
-6.029348820447921753e-02 -3.366861641407012939e-01 8.806222081184387207e-01
3.422750830650329590e-01 -3.449730277061462402e-01 9.325633645057678223e-01
5.249919891357421875e-01 -1.192404609173536301e-02 1.636374950408935547e+00
-1.683680862188339233e-01 7.214211672544479370e-02 1.651999950408935547e+00
3.427263200283050537e-01 -2.939766049385070801e-01 1.480238080024719238e+00
6.229351758956909180e-01 3.064269125461578369e-01 1.569238066673278809e+00
5.889209508895874023e-01 -2.890333235263824463e-01 1.300020813941955566e+00
5.419386029243469238e-01 -3.491591811180114746e-01 9.305000305175781250e-01
-5.589691996574401855e-01 -3.278690874576568604e-01 8.673043251037597656e-01
-8.007148504257202148e-01 -1.932902187108993530e-01 1.241374969482421875e+00
8.956844359636306763e-02 -3.409047126770019531e-01 8.782592415809631348e-01
2.883998453617095947e-01 -3.115317523479461670e-01 1.279928565025329590e+00
-8.043125867843627930e-01 -9.977167472243309021e-03 1.274857163429260254e+00
1.383226513862609863e-01 -3.234777152538299561e-01 1.022620677947998047e+00
-2.753471434116363525e-01 1.525761485099792480e-01 1.262406229972839355e+00
-4.918707311153411865e-01 -2.869867086410522461e-01 1.262333273887634277e+00
6.994697451591491699e-01 3.509324193000793457e-01 1.281053304672241211e+00
3.883323669433593750e-01 -3.481112420558929443e-01 9.294124841690063477e-01
1.778902262449264526e-01 -2.716168463230133057e-01 1.554999947547912598e+00
7.072942852973937988e-01 3.061654567718505859e-01 1.081071376800537109e+00
5.892989635467529297e-01 -3.509742617607116699e-01 9.329487085342407227e-01
-1.365464776754379272e-01 -3.723034858703613281e-01 7.459999918937683105e-01
-2.084137201309204102e-01 -2.847875952720642090e-01 1.431526303291320801e+00
1.907053887844085693e-01 -3.345036208629608154e-01 9.332804679870605469e-01
5.567813515663146973e-01 -3.752562776207923889e-02 1.503857135772705078e+00
4.171844571828842163e-02 -3.226903676986694336e-01 1.017142891883850098e+00
7.240159511566162109e-01 4.047633707523345947e-01 1.175253987312316895e+00
2.320976108312606812e-01 -2.683697938919067383e-01 1.588500022888183594e+00
4.559595584869384766e-01 5.661533474922180176e-01 1.560250043869018555e+00
8.915384113788604736e-02 -5.045061558485031128e-02 1.697175025939941406e+00
1.898496299982070923e-01 -3.124508261680603027e-01 1.224153876304626465e+00
-2.788867652416229248e-01 4.928591847419738770e-02 1.317749977111816406e+00
-3.106469511985778809e-01 -3.613688945770263672e-01 7.795061469078063965e-01
-1.057794317603111267e-02 -3.373067975044250488e-01 8.784999847412109375e-01
1.411479562520980835e-01 -3.116396069526672363e-01 1.229756712913513184e+00
-2.952738702297210693e-01 -2.611184418201446533e-01 1.365000009536743164e+00
5.193478465080261230e-01 -9.570151567459106445e-02 1.628533363342285156e+00
7.167733907699584961e-01 4.501300863921642303e-03 1.083666682243347168e+00
-1.098249256610870361e-01 -3.364638388156890869e-01 8.791745901107788086e-01
-4.612663090229034424e-01 -3.648138046264648438e-01 7.437692284584045410e-01
7.092866301536560059e-01 3.486583232879638672e-01 1.132914304733276367e+00
3.901338577270507812e-01 -3.421629667282104492e-01 9.799090623855590820e-01
-2.857559025287628174e-01 -5.127352103590965271e-02 1.320999979972839355e+00
3.580298721790313721e-01 4.615191370248794556e-02 1.649363636970520020e+00
-5.205882787704467773e-01 -3.189168572425842285e-01 8.900344967842102051e-01
-1.086726114153862000e-01 -3.166785836219787598e-01 9.817742109298706055e-01
-4.934289157390594482e-01 -3.633964359760284424e-01 7.504137754440307617e-01
8.989629149436950684e-02 -3.544926047325134277e-01 8.286976814270019531e-01
6.978122591972351074e-01 3.202965855598449707e-01 1.054999947547912598e+00
5.772863626480102539e-01 -3.627178370952606201e-01 8.906599879264831543e-01
-1.091908141970634460e-01 4.044151306152343750e-01 1.633666634559631348e+00
-1.188563257455825806e-01 -3.193530738353729248e-01 9.417741894721984863e-01
-3.179022669792175293e-01 6.071581244468688965e-01 1.546142816543579102e+00
6.682495474815368652e-01 1.573949307203292847e-01 1.473272681236267090e+00
1.467425376176834106e-01 -3.749466240406036377e-01 7.605769038200378418e-01
4.466963410377502441e-01 -6.870479881763458252e-02 1.651999950408935547e+00
7.190006375312805176e-01 4.499712884426116943e-01 1.267481446266174316e+00
2.892704308032989502e-01 -3.521718978881835938e-01 8.794338107109069824e-01
