9.293721914291381836e-01 -1.230963706970214844e+00 2.845999956130981445e+00
-4.143537282943725586e-01 -1.763253360986709595e-01 2.043250083923339844e+00
9.771534800529479980e-01 -1.219285607337951660e+00 2.819000005722045898e+00
8.190366625785827637e-01 -2.062524408102035522e-01 1.274032235145568848e+00
4.740148186683654785e-01 -5.239559412002563477e-01 1.395937442779541016e+00
-7.288330793380737305e-01 -4.722851812839508057e-01 2.351785659790039062e+00
1.179565548896789551e+00 -7.755939364433288574e-01 1.967777848243713379e+00
5.703598856925964355e-01 -5.087599754333496094e-01 1.416100025177001953e+00
-5.285940766334533691e-01 -2.102680802345275879e-01 2.015416622161865234e+00
-8.617098629474639893e-02 8.347812294960021973e-02 2.070461511611938477e+00
8.236762285232543945e-01 -6.071131229400634766e-01 1.557210564613342285e+00
4.074637889862060547e-01 -2.373580336570739746e-01 1.542500019073486328e+00
1.057538509368896484e+00 -1.137871265411376953e+00 2.279999971389770508e+00
-6.325929164886474609e-01 -4.692605137825012207e-01 2.308000087738037109e+00
8.042798638343811035e-01 2.459018677473068237e-01 1.692785739898681641e+00
-7.915685772895812988e-01 -4.613543748855590820e-01 2.320600032806396484e+00
1.139445975422859192e-01 -1.547581851482391357e-01 2.182250022888183594e+00
1.203578487038612366e-01 8.307613730430603027e-01 1.712307691574096680e+00
7.708703875541687012e-01 6.353331208229064941e-01 2.049718856811523438e+00
-1.808342337608337402e-01 -2.117121219635009766e-01 2.120866775512695312e+00
1.184888720512390137e+00 -8.595978021621704102e-01 2.064071416854858398e+00
-4.447827860713005066e-02 -3.853790163993835449e-01 1.187999963760375977e+00
-2.311134934425354004e-01 -4.575395584106445312e-01 1.125267982482910156e+00
6.183434724807739258e-01 -3.653884828090667725e-01 1.325540542602539062e+00
1.628346554934978485e-02 -8.117766380310058594e-01 2.819888830184936523e+00
-4.282496571540832520e-01 -5.042697787284851074e-01 1.072505593299865723e+00
-1.371976137161254883e-01 -4.943291544914245605e-01 1.180190443992614746e+00
-6.751072406768798828e-01 -4.649412631988525391e-01 2.329333305358886719e+00
1.153732299804687500e+00 -1.012268662452697754e+00 2.154249906539916992e+00
-5.329973101615905762e-01 -1.089247390627861023e-01 1.981750011444091797e+00
1.197462797164916992e+00 -8.667232990264892578e-01 2.063499927520751953e+00
1.742288172245025635e-01 -2.725013792514801025e-01 1.517885684967041016e+00
1.670556217432022095e-01 -3.175295591354370117e-01 1.487333297729492188e+00
-1.779576689004898071e-01 -4.577026963233947754e-01 1.150854587554931641e+00
-8.869103193283081055e-01 -7.621693611145019531e-02 1.474714279174804688e+00
1.170113205909729004e+00 -9.276332855224609375e-01 2.197499990463256836e+00
-2.264257222414016724e-01 -2.798506021499633789e-01 2.142999887466430664e+00
-5.363497734069824219e-01 -4.267325997352600098e-01 1.029628515243530273e+00
3.687971830368041992e-01 -3.416160941123962402e-01 1.446200013160705566e+00
-3.215398639440536499e-02 -1.204802244901657104e-01 2.145750045776367188e+00
4.986517429351806641e-01 6.921800225973129272e-02 8.406000137329101562e-01
9.644885659217834473e-01 -3.782548606395721436e-01 1.491000056266784668e+00
7.121241837739944458e-02 7.888719439506530762e-01 1.711254000663757324e+00
-7.530079782009124756e-02 -4.304391443729400635e-01 2.361166715621948242e+00
-4.869327545166015625e-01 -8.088448047637939453e-01 2.614615440368652344e+00
3.193666338920593262e-01 -5.560673475265502930e-01 1.366888880729675293e+00
4.112939536571502686e-01 -2.281265519559383392e-02 1.505599975585937500e+00
3.244577646255493164e-01 -5.816938877105712891e-01 1.392714262008666992e+00
1.687732040882110596e-01 -5.575764775276184082e-01 1.325019240379333496e+00
-2.075932919979095459e-02 5.231580138206481934e-01 1.895545482635498047e+00
1.036252677440643311e-01 -2.026618272066116333e-01 2.198166608810424805e+00
-4.771812260150909424e-01 -8.211658000946044922e-01 2.507333278656005859e+00
-1.299525201320648193e-01 -4.553083777427673340e-01 1.165233612060546875e+00
7.270476222038269043e-01 -5.944800972938537598e-01 1.511849999427795410e+00
1.104219436645507812e+00 -6.358104944229125977e-01 1.679999947547912598e+00
1.391922216862440109e-02 -4.781374335289001465e-01 2.517333269119262695e+00
1.501462794840335846e-02 -4.976135492324829102e-01 1.231214284896850586e+00
3.122678995132446289e-01 1.709575504064559937e-01 1.564000010490417480e+00
-6.275346875190734863e-01 -2.740043103694915771e-01 2.054941177368164062e+00
-3.209727108478546143e-01 -3.360199630260467529e-01 2.183666706085205078e+00
3.767105340957641602e-01 -5.702979564666748047e-01 1.399947404861450195e+00
-2.478773742914199829e-01 -4.909149110317230225e-01 1.134999990463256836e+00
7.330644875764846802e-02 2.887443006038665771e-01 2.072611093521118164e+00
4.555560350418090820e-01 -5.908851623535156250e-01 1.431499958038330078e+00
1.584036052227020264e-01 -8.031065464019775391e-01 2.752166748046875000e+00
-5.475634336471557617e-01 -2.596930563449859619e-01 1.295533299446105957e+00
8.317122459411621094e-01 7.266405820846557617e-01 2.053454399108886719e+00
1.721249669790267944e-01 -5.209708213806152344e-01 1.303969740867614746e+00
1.184553742408752441e+00 -8.114264011383056641e-01 2.017222166061401367e+00
2.227180898189544678e-01 -5.107619762420654297e-01 1.308354854583740234e+00
-7.121114730834960938e-01 -3.679664731025695801e-01 1.080033302307128906e+00
-6.744633615016937256e-02 -1.607363224029541016e-01 2.146888971328735352e+00
3.839653730392456055e-01 3.329328000545501709e-01 1.531214237213134766e+00
-5.416923761367797852e-01 -7.224488258361816406e-01 2.513999938964843750e+00
2.378272265195846558e-01 5.506246536970138550e-02 1.717857122421264648e+00
1.193020418286323547e-01 -5.601524710655212402e-01 1.314226388931274414e+00
-4.549413919448852539e-01 -5.943775773048400879e-01 2.485499858856201172e+00
-8.786444067955017090e-01 3.537201881408691406e-02 1.617805600166320801e+00
-9.624480456113815308e-02 -4.885172843933105469e-01 1.186499953269958496e+00
1.026713252067565918e+00 -1.011067509651184082e+00 2.319760084152221680e+00
-5.754342675209045410e-01 -6.285324692726135254e-02 1.950771450996398926e+00
-2.086635231971740723e-01 -3.840315341949462891e-01 1.139999985694885254e+00
1.247794151306152344e+00 -8.590990304946899414e-01 1.886500000953674316e+00
4.782136082649230957e-01 -3.594948947429656982e-01 1.310999989509582520e+00
-2.787915170192718506e-01 6.396033167839050293e-01 1.718553543090820312e+00
-8.259030431509017944e-02 -4.546671211719512939e-01 1.178988218307495117e+00
-5.893525481224060059e-01 -6.050305962562561035e-01 2.465692281723022461e+00
-7.249845266342163086e-01 1.797306239604949951e-01 1.852190494537353516e+00
7.718628644943237305e-01 1.869252920150756836e-01 1.616199970245361328e+00
5.678716301918029785e-01 -4.042306542396545410e-01 1.327095270156860352e+00
-3.806756138801574707e-01 -4.577939212322235107e-01 1.075583338737487793e+00
6.531925797462463379e-01 5.730681419372558594e-01 1.922666668891906738e+00
-6.809875965118408203e-01 -3.486358523368835449e-01 2.125999927520751953e+00
6.695814132690429688e-01 3.914427757263183594e-01 1.622836709022521973e+00
-6.806267499923706055e-01 -5.579801797866821289e-01 2.420173883438110352e+00
2.545869946479797363e-01 -5.412657260894775391e-01 1.336199998855590820e+00
-1.774143129587173462e-01 -7.148845791816711426e-01 2.673809528350830078e+00
1.190687060356140137e+00 -7.605038881301879883e-01 1.879400014877319336e+00
7.574359178543090820e-01 7.736739516258239746e-01 1.979125022888183594e+00
-1.976119130849838257e-01 -6.055892631411552429e-02 2.080500125885009766e+00
-7.719584703445434570e-01 -7.081506252288818359e-01 2.456111192703247070e+00
-6.285331845283508301e-01 4.588332772254943848e-01 1.734699964523315430e+00
-5.061463117599487305e-01 -2.606748044490814209e-01 1.228999972343444824e+00
1.611328721046447754e-01 -7.934343814849853516e-01 2.868999958038330078e+00
-2.873673439025878906e-01 -4.287060499191284180e-01 1.129718780517578125e+00
1.645893603563308716e-01 -9.113486111164093018e-02 2.130428552627563477e+00
1.201059103012084961e+00 -7.519733905792236328e-01 1.893249988555908203e+00
-7.264258265495300293e-01 -3.249108791351318359e-01 1.132277727127075195e+00
-7.739597558975219727e-01 -2.123778164386749268e-01 1.953766703605651855e+00
4.690842926502227783e-01 -5.583285093307495117e-01 1.422256469726562500e+00
5.184352397918701172e-01 -4.921720325946807861e-01 1.381909132003784180e+00
3.697288036346435547e-01 5.717571377754211426e-01 1.879571437835693359e+00
-2.792487740516662598e-01 -6.661179065704345703e-01 2.604277849197387695e+00
-9.848802685737609863e-01 9.856829047203063965e-02 1.650294065475463867e+00
-5.743842124938964844e-01 -5.539844036102294922e-01 2.433000087738037109e+00
1.694983690977096558e-01 -6.099897027015686035e-01 1.363769173622131348e+00
1.001584887504577637e+00 -5.863031148910522461e-01 1.583999991416931152e+00
6.260290145874023438e-01 -5.948864817619323730e-01 1.476904749870300293e+00
2.191894054412841797e-01 -5.518222451210021973e-01 1.332514286041259766e+00
2.148915380239486694e-01 4.026217758655548096e-02 1.862933278083801270e+00
-4.258970320224761963e-01 -6.117682456970214844e-01 2.507166624069213867e+00
6.387408375740051270e-01 -5.848641395568847656e-01 1.434999942779541016e+00
-2.308928370475769043e-01 5.406965017318725586e-01 1.812227249145507812e+00
5.368842482566833496e-01 -3.578305616974830627e-02 9.559999704360961914e-01
6.671811938285827637e-01 -5.910660624504089355e-01 1.474750041961669922e+00
-5.761705040931701660e-01 -3.930782377719879150e-01 1.100416660308837891e+00
-4.276531934738159180e-01 -3.926500380039215088e-01 1.149775505065917969e+00
2.235437035560607910e-01 8.074383735656738281e-01 1.733500003814697266e+00
-8.103698492050170898e-01 -2.670680582523345947e-01 1.953000068664550781e+00
-5.293278098106384277e-01 -6.090857386589050293e-01 2.500000000000000000e+00
-4.304639101028442383e-01 -8.245084285736083984e-01 2.514461517333984375e+00
-3.260391354560852051e-01 -4.952668845653533936e-01 2.375000000000000000e+00
1.894251108169555664e-01 1.474387496709823608e-01 1.833666682243347168e+00
2.384768240153789520e-02 6.367760300636291504e-01 1.810199975967407227e+00
1.191478729248046875e+00 -8.437464833259582520e-01 1.988999962806701660e+00
-6.864341497421264648e-01 5.475748181343078613e-01 1.673068165779113770e+00
6.484127640724182129e-01 -5.828262567520141602e-01 1.429999947547912598e+00
5.722023174166679382e-02 -2.860274016857147217e-01 1.965000033378601074e+00
-6.254488229751586914e-01 -4.021192491054534912e-01 1.061835885047912598e+00
-9.317585229873657227e-01 -8.884401619434356689e-02 1.496818184852600098e+00
1.318431347608566284e-01 -2.706649899482727051e-01 1.713000059127807617e+00
2.961335889995098114e-02 -5.977067947387695312e-01 2.661666631698608398e+00
-3.014472424983978271e-01 -6.457918286323547363e-01 2.588000059127807617e+00
-3.798676431179046631e-01 -2.107096314430236816e-01 2.064080953598022461e+00
-6.605806946754455566e-01 -5.791290402412414551e-01 2.443000078201293945e+00
2.731399238109588623e-01 -5.616891980171203613e-01 1.357088923454284668e+00
-3.693562746047973633e-01 -4.368595480918884277e-01 1.091666698455810547e+00
3.040250539779663086e-01 -3.684028089046478271e-01 1.499166727066040039e+00
5.573284029960632324e-01 7.737607695162296295e-03 1.240499973297119141e+00
-7.637868523597717285e-01 -6.018180027604103088e-02 1.862692356109619141e+00
4.714224934577941895e-01 1.352554410696029663e-01 1.365927219390869141e+00
-8.730558156967163086e-01 -5.055330991744995117e-01 2.328533411026000977e+00
1.761533170938491821e-01 -4.117169678211212158e-01 1.427032232284545898e+00
-5.361300706863403320e-01 -2.735164165496826172e-01 1.269649982452392578e+00
-6.800977885723114014e-02 1.738109439611434937e-01 1.959666609764099121e+00
8.238331675529479980e-01 -5.154756903648376465e-01 1.500304341316223145e+00
8.167845606803894043e-01 7.370377779006958008e-01 2.021153926849365234e+00
1.680434048175811768e-01 -4.948791563510894775e-01 1.278100013732910156e+00
1.186357140541076660e+00 -8.263976573944091797e-01 2.059166669845581055e+00
-2.961224913597106934e-01 -7.320387959480285645e-01 2.588500022888183594e+00
2.705673575401306152e-01 -5.096586346626281738e-01 1.320053577423095703e+00
8.238370418548583984e-01 -3.631901741027832031e-01 1.376714229583740234e+00
2.785642147064208984e-01 -3.491044342517852783e-01 1.511729717254638672e+00
1.979308277368545532e-01 -2.440517544746398926e-01 1.585999965667724609e+00
1.078635752201080322e-01 -7.308868169784545898e-01 2.881000041961669922e+00
-1.909608393907546997e-01 -4.307608008384704590e-01 2.354000091552734375e+00
8.526251316070556641e-01 8.686000108718872070e-01 1.952000021934509277e+00
6.814754009246826172e-01 -5.910553336143493652e-01 1.496000051498413086e+00
1.566066443920135498e-01 1.919165104627609253e-01 1.901600003242492676e+00
-1.765917539596557617e-01 9.040343761444091797e-02 2.071000099182128906e+00
1.071969326585531235e-02 -5.532290339469909668e-01 2.570374965667724609e+00
-2.801780402660369873e-01 -6.081011891365051270e-01 2.569999933242797852e+00
2.034718990325927734e-01 -2.846029773354530334e-02 2.103749990463256836e+00
-3.784902989864349365e-01 -4.202427268028259277e-01 1.113330125808715820e+00
4.931506216526031494e-01 -2.316846102476119995e-01 1.337000012397766113e+00
6.818729639053344727e-01 7.326019406318664551e-01 1.974799990653991699e+00
-2.045410126447677612e-02 3.211084306240081787e-01 2.048099994659423828e+00
-6.738432645797729492e-01 -3.045775592327117920e-01 2.064157962799072266e+00
2.491482496261596680e-01 -4.338882565498352051e-01 1.287999987602233887e+00
3.153477013111114502e-01 -5.030599236488342285e-01 1.328051328659057617e+00
-8.322485685348510742e-01 -2.429887354373931885e-01 1.300333380699157715e+00
7.130225896835327148e-01 -1.647096574306488037e-01 1.174000024795532227e+00
-6.820375323295593262e-01 -1.678911298513412476e-01 1.423294067382812500e+00
-8.594890832901000977e-01 -3.986472487449645996e-01 2.130000114440917969e+00
3.317779600620269775e-01 -5.241425633430480957e-01 1.347888946533203125e+00
-6.419419646263122559e-01 -4.342812895774841309e-01 2.320499897003173828e+00
8.506034016609191895e-01 -2.139178514480590820e-01 1.286000013351440430e+00
5.094493627548217773e-01 3.855121135711669922e-01 7.833333611488342285e-01
-5.996861457824707031e-01 -5.230994895100593567e-02 1.934999942779541016e+00
-6.761687397956848145e-01 -3.956418633460998535e-01 1.061506032943725586e+00
-6.319143772125244141e-01 -3.614321649074554443e-01 2.163684129714965820e+00
9.773510694503784180e-01 -1.180348038673400879e+00 2.716000080108642578e+00
1.257901936769485474e-01 -4.591330885887145996e-01 1.248272776603698730e+00
-7.929685711860656738e-02 -1.322886254638433456e-02 2.118566751480102539e+00
3.904929459095001221e-01 7.045747246593236923e-03 1.483285665512084961e+00
-3.261840343475341797e-01 -8.435335159301757812e-01 2.613800048828125000e+00
-1.059255480766296387e+00 1.327984333038330078e-01 1.637500047683715820e+00
-7.276637554168701172e-01 2.399737834930419922e-01 1.802086949348449707e+00
4.187965989112854004e-01 -5.087664723396301270e-01 1.364325523376464844e+00
9.371268749237060547e-01 -1.074337840080261230e+00 2.457666635513305664e+00
1.125886917114257812e+00 -8.800470232963562012e-01 2.152999877929687500e+00
5.160942673683166504e-01 2.761441171169281006e-01 1.427846193313598633e+00
-2.327480316162109375e-01 -4.954472780227661133e-01 2.411400079727172852e+00
6.584059000015258789e-01 -1.858097873628139496e-02 1.220666646957397461e+00
-9.364067018032073975e-02 9.578746557235717773e-02 2.094000101089477539e+00
8.065702319145202637e-01 -5.923959016799926758e-01 1.535749912261962891e+00
5.718345642089843750e-01 -5.607884526252746582e-01 1.451891899108886719e+00
3.177213072776794434e-01 -4.195808470249176025e-01 1.324620723724365234e+00
1.187570452690124512e+00 -7.021000385284423828e-01 1.830000042915344238e+00
6.097334623336791992e-02 4.929180145263671875e-01 1.927919983863830566e+00
-4.480774998664855957e-01 -5.384593009948730469e-01 1.088000059127807617e+00
-5.803979039192199707e-01 -3.937111198902130127e-01 2.230333328247070312e+00
-3.770170509815216064e-01 -4.860282242298126221e-01 2.384999990463256836e+00
1.118664145469665527e+00 -9.091442227363586426e-01 2.163800001144409180e+00
6.631276011466979980e-01 4.096680879592895508e-02 1.311642885208129883e+00
-4.766921103000640869e-01 -7.552859187126159668e-01 2.560750007629394531e+00
6.646369695663452148e-01 -2.110456973314285278e-01 1.247318148612976074e+00
9.117090106010437012e-01 -5.950168371200561523e-01 1.572199940681457520e+00
-5.349015593528747559e-01 -3.826111853122711182e-01 1.128571391105651855e+00
-5.683349370956420898e-01 -7.975308895111083984e-01 2.506833314895629883e+00
-9.466256499290466309e-01 4.523568451404571533e-01 1.635625004768371582e+00
8.052930831909179688e-01 -2.399261295795440674e-01 1.281999945640563965e+00
7.585768103599548340e-01 1.699820011854171753e-01 1.572000026702880859e+00
5.841721892356872559e-01 -4.176234304904937744e-01 1.351999998092651367e+00
4.599575996398925781e-01 1.889535039663314819e-01 1.411320805549621582e+00
-8.845708966255187988e-01 -4.589636325836181641e-01 2.268300056457519531e+00
-4.707201197743415833e-02 -5.942025184631347656e-01 1.286000013351440430e+00
6.342319250106811523e-01 1.483862847089767456e-01 1.395888924598693848e+00
-7.919937372207641602e-01 -2.012193799018859863e-01 1.884999990463256836e+00
-7.253004312515258789e-01 -3.031020462512969971e-01 1.209975004196166992e+00
1.187856197357177734e+00 -8.765916824340820312e-01 1.878600001335144043e+00
2.332823276519775391e-01 -1.519877761602401733e-01 1.330461502075195312e+00
-8.705223202705383301e-01 -5.983462333679199219e-01 2.378000020980834961e+00
-3.789139986038208008e-01 -7.941046357154846191e-01 2.627666711807250977e+00
2.196726351976394653e-01 -4.523513615131378174e-01 1.271984100341796875e+00
4.732296466827392578e-01 5.030869245529174805e-01 1.805500030517578125e+00
-3.336870670318603516e-01 -3.747270703315734863e-01 1.163607120513916016e+00
-1.387491822242736816e-01 -3.827007114887237549e-01 2.300499916076660156e+00
2.833418548107147217e-01 -9.985864907503128052e-02 1.353956580162048340e+00
2.132342904806137085e-01 -1.632619202136993408e-01 1.348549962043762207e+00
6.206089258193969727e-01 -2.156068831682205200e-01 1.214208364486694336e+00
-3.233563527464866638e-02 -6.574802398681640625e-01 1.355800032615661621e+00
-3.789070546627044678e-01 -8.167865276336669922e-01 2.665999889373779297e+00
2.350886315107345581e-01 -4.774551987648010254e-01 1.295374989509582520e+00
-1.313359141349792480e-01 -3.677804768085479736e-01 2.254555463790893555e+00
-2.077400237321853638e-01 -5.340508818626403809e-01 1.189000010490417480e+00
-7.299626469612121582e-01 4.919690489768981934e-01 1.673129081726074219e+00
-7.961478829383850098e-02 -6.191067397594451904e-02 2.126519918441772461e+00
9.150969982147216797e-01 -5.106342434883117676e-01 1.515666723251342773e+00
2.749590575695037842e-01 -4.614172577857971191e-01 1.295533299446105957e+00
-6.833818554878234863e-01 -6.276962161064147949e-02 1.560675621032714844e+00
5.237386226654052734e-01 -5.168204307556152344e-01 1.411399960517883301e+00
-5.780619978904724121e-01 7.391992807388305664e-01 1.625272750854492188e+00
2.240607589483261108e-01 -5.737408399581909180e-01 1.348588228225708008e+00
2.046671956777572632e-01 2.522572316229343414e-02 1.917000055313110352e+00
-6.651224493980407715e-01 -4.131946861743927002e-01 1.019123315811157227e+00
8.777276873588562012e-01 -2.647227942943572998e-01 1.352952361106872559e+00
1.104857325553894043e+00 -6.268771886825561523e-01 1.680999994277954102e+00
-4.854047596454620361e-01 -7.225274443626403809e-01 2.592999935150146484e+00
-3.192164301872253418e-01 -4.547786116600036621e-01 1.099818229675292969e+00
-2.210622876882553101e-01 -8.386393785476684570e-01 2.724999904632568359e+00
6.638563871383666992e-01 1.419834494590759277e-01 1.415111064910888672e+00
7.116108536720275879e-01 -5.938889384269714355e-01 1.487499952316284180e+00
1.128405451774597168e+00 -6.385553479194641113e-01 1.705999970436096191e+00
-2.800897061824798584e-01 2.894116640090942383e-01 1.967102527618408203e+00
-1.365373879671096802e-01 -4.140813052654266357e-01 1.180343747138977051e+00
9.150031805038452148e-01 -1.261388063430786133e+00 2.861249923706054688e+00
3.694192767143249512e-01 7.888041734695434570e-01 1.764285683631896973e+00
4.872763454914093018e-01 8.815507590770721436e-02 9.024000167846679688e-01
5.885530710220336914e-01 -5.315067172050476074e-01 1.440000057220458984e+00
6.263778209686279297e-01 -5.252877473831176758e-01 1.442727327346801758e+00
-8.688648939132690430e-01 -2.233086824417114258e-01 1.324173927307128906e+00
5.078768730163574219e-01 -2.101808600127696991e-02 9.073333144187927246e-01
-7.737107574939727783e-02 -8.398122191429138184e-01 2.657000064849853516e+00
-1.023602724075317383e+00 5.909634232521057129e-01 1.564625024795532227e+00
3.310854434967041016e-01 -1.080705411732196808e-02 1.571848511695861816e+00
-7.661232352256774902e-02 -4.176363646984100342e-01 1.204595208168029785e+00
-7.176653742790222168e-01 -2.772741317749023438e-01 2.046857118606567383e+00
-4.130589365959167480e-01 -8.367720246315002441e-01 2.612999916076660156e+00
6.184992790222167969e-01 -5.040724873542785645e-01 1.425818204879760742e+00
5.382307171821594238e-01 -1.697888225317001343e-02 1.184000015258789062e+00
-4.290387332439422607e-01 4.917671978473663330e-01 1.776200056076049805e+00
1.059100508689880371e+00 -5.897189378738403320e-01 1.611333250999450684e+00
-6.291514039039611816e-01 2.948317527770996094e-01 1.821717977523803711e+00
1.187161087989807129e+00 -8.072545528411865234e-01 1.967550039291381836e+00
-7.145671844482421875e-01 -6.259483695030212402e-01 2.453999996185302734e+00
-1.013916611671447754e+00 -1.912369206547737122e-02 1.532909035682678223e+00
5.809658765792846680e-01 -4.741546213626861572e-01 1.396545529365539551e+00
1.171856164932250977e+00 -6.812255382537841797e-01 1.799999952316284180e+00
2.072717994451522827e-01 -1.528483070433139801e-02 2.066777706146240234e+00
-3.777173757553100586e-01 -3.967773616313934326e-01 1.156638503074645996e+00
-3.168828412890434265e-02 3.430030643939971924e-01 2.019774198532104492e+00
-6.813589334487915039e-01 -3.303978443145751953e-01 2.099833250045776367e+00
-2.287712097167968750e-01 3.336522281169891357e-01 1.951062560081481934e+00
-1.741358637809753418e-01 -7.750874161720275879e-01 2.700999975204467773e+00
-3.023957312107086182e-01 -2.978698313236236572e-01 2.138000011444091797e+00
-2.650392949581146240e-01 2.649709582328796387e-01 1.991000056266784668e+00
-1.145352870225906372e-01 -4.169197678565979004e-01 1.192617654800415039e+00
-6.463707685470581055e-01 -1.143477931618690491e-01 1.507687449455261230e+00
-2.745477482676506042e-02 -4.156026840209960938e-01 1.215989589691162109e+00
1.048351168632507324e+00 -1.143360853195190430e+00 2.290999889373779297e+00
2.085803262889385223e-02 1.030475646257400513e-01 1.831736803054809570e+00
4.510770738124847412e-01 1.446660757064819336e-01 1.449437499046325684e+00
2.088149487972259521e-01 -3.749598860740661621e-01 1.434133291244506836e+00
-5.766881704330444336e-01 -2.947762906551361084e-01 2.084666728973388672e+00
-8.293169140815734863e-01 2.414951622486114502e-01 1.773125052452087402e+00
-6.938707083463668823e-02 -8.091237545013427734e-01 2.779500007629394531e+00
-1.055381536483764648e+00 1.993007510900497437e-01 1.691333293914794922e+00
-8.076295256614685059e-01 -2.657698392868041992e-01 1.226727247238159180e+00
2.726722061634063721e-01 7.514696121215820312e-01 1.780555605888366699e+00
8.576462268829345703e-01 -2.059181034564971924e-01 1.309900045394897461e+00
-4.689548611640930176e-01 -6.534400582313537598e-02 2.000600099563598633e+00
-6.833916306495666504e-01 -3.748578727245330811e-01 1.082666635513305664e+00
4.735750257968902588e-01 -6.106944084167480469e-01 1.453777790069580078e+00
4.370390176773071289e-01 -5.324122905731201172e-01 1.391499996185302734e+00
2.556869983673095703e-01 -4.454222321510314941e-01 1.282666683197021484e+00
-6.116690635681152344e-01 -3.870818018913269043e-01 1.095000028610229492e+00
-9.298467040061950684e-01 -1.088593825697898865e-01 1.465564489364624023e+00
-2.660737335681915283e-01 -6.182821989059448242e-01 2.592999935150146484e+00
2.001318894326686859e-02 -4.169747531414031982e-01 1.229522347450256348e+00
-5.575331449508666992e-01 -5.176036953926086426e-01 1.047142863273620605e+00
-1.026851177215576172e+00 4.295906126499176025e-01 1.646481513977050781e+00
2.091696672141551971e-02 2.050954699516296387e-01 2.012500047683715820e+00
-1.212627962231636047e-01 -3.830916285514831543e-01 1.166000008583068848e+00
-4.729422330856323242e-01 -4.526574313640594482e-01 1.050575494766235352e+00
-7.729759812355041504e-01 -1.434936523437500000e-01 1.446333289146423340e+00
1.205300018191337585e-01 -4.200685322284698486e-01 1.266380310058593750e+00
3.825222551822662354e-01 3.953936323523521423e-02 1.474900007247924805e+00
9.752845168113708496e-01 -5.296781063079833984e-01 1.542428612709045410e+00
-8.810919523239135742e-01 -1.542862802743911743e-01 1.411627411842346191e+00
-8.736721277236938477e-01 5.853610038757324219e-01 1.599148869514465332e+00
-8.295431137084960938e-01 2.901559770107269287e-01 1.764452815055847168e+00
-7.773579955101013184e-01 -5.090476572513580322e-02 1.552916646003723145e+00
7.321765273809432983e-02 -5.977448076009750366e-02 2.161571502685546875e+00
-8.673863410949707031e-01 -5.592154860496520996e-01 2.358799934387207031e+00
-3.747706711292266846e-01 -8.472337126731872559e-01 2.611750125885009766e+00
2.053929716348648071e-01 -4.255788028240203857e-01 1.281333327293395996e+00
4.209678769111633301e-01 -4.103271663188934326e-01 1.364701271057128906e+00
-7.491472959518432617e-01 1.392941325902938843e-01 1.815045475959777832e+00
1.211085081100463867e+00 -8.609783649444580078e-01 1.963999986648559570e+00
-3.174429833889007568e-01 1.690815985202789307e-01 1.999500036239624023e+00
5.137029886245727539e-01 -4.451708793640136719e-01 1.330105304718017578e+00
-1.286384016275405884e-01 -4.972045421600341797e-01 2.507999897003173828e+00
-9.245300292968750000e-01 9.562027454376220703e-02 1.654555559158325195e+00
-3.800312280654907227e-01 -5.633560419082641602e-01 2.510652303695678711e+00
-5.870650410652160645e-01 -7.088655233383178711e-01 2.484600067138671875e+00
-2.853609621524810791e-01 -5.038277506828308105e-01 1.126645803451538086e+00
-4.282477796077728271e-01 -1.239639148116111755e-02 1.987400054931640625e+00
1.629605591297149658e-01 6.070410013198852539e-01 1.883399963378906250e+00
-6.827830076217651367e-01 4.315121471881866455e-02 1.886583328247070312e+00
6.242658495903015137e-01 -4.656027853488922119e-01 1.403194427490234375e+00
-9.501345455646514893e-02 -3.894547224044799805e-01 2.283999919891357422e+00
-7.619419097900390625e-01 -1.211832836270332336e-01 1.900066614151000977e+00
-3.858054578304290771e-01 5.035975575447082520e-01 1.777095198631286621e+00
-5.298537611961364746e-01 -3.653567731380462646e-01 1.161951899528503418e+00
-7.297756075859069824e-01 -4.491127729415893555e-01 2.325857162475585938e+00
-5.679490566253662109e-01 -7.992072105407714844e-01 2.562285661697387695e+00
-9.277229309082031250e-01 4.393712580204010010e-01 1.653380990028381348e+00
8.207962512969970703e-01 -2.595636844635009766e-01 1.321288466453552246e+00
-7.589948773384094238e-01 -4.449716806411743164e-01 2.252500057220458984e+00
1.942650824785232544e-01 3.792679607868194580e-01 1.577800035476684570e+00
-4.769925177097320557e-01 -5.530220270156860352e-01 2.471600055694580078e+00
-1.716432273387908936e-01 -3.839641809463500977e-01 1.139799952507019043e+00
8.080801367759704590e-01 2.948795855045318604e-01 1.680041670799255371e+00
2.708133123815059662e-02 -4.052204787731170654e-01 1.243095278739929199e+00
-5.789937376976013184e-01 -6.615813374519348145e-01 2.515666723251342773e+00
1.192746996879577637e+00 -9.478070139884948730e-01 1.913125038146972656e+00
8.386361598968505859e-01 -3.591226041316986084e-01 1.444555521011352539e+00
5.123385190963745117e-01 -1.632781699299812317e-02 8.456311821937561035e-01
-8.733745813369750977e-01 -5.570965409278869629e-01 2.317399978637695312e+00
2.248062789440155029e-01 -4.153061211109161377e-01 1.303985118865966797e+00
6.167019009590148926e-01 -5.866494029760360718e-02 1.167268276214599609e+00
6.884107589721679688e-01 -4.847556054592132568e-01 1.439000010490417480e+00
-5.499507188796997070e-01 4.012056589126586914e-01 1.786499977111816406e+00
7.287703752517700195e-01 -4.775475561618804932e-01 1.442833304405212402e+00
