8.464596271514892578e-01 -3.523385226726531982e-01 1.292333364486694336e+00
4.403332173824310303e-01 4.062335789203643799e-01 1.546200037002563477e+00
-1.014971375465393066e+00 -1.976849734783172607e-01 1.674692273139953613e+00
1.070003807544708252e-01 1.328015476465225220e-01 1.773999929428100586e+00
2.391242831945419312e-01 1.622825860977172852e-01 1.799631595611572266e+00
2.963294684886932373e-01 -3.704572021961212158e-01 1.750999927520751953e+00
-2.107584923505783081e-01 -2.066475600004196167e-01 1.603000044822692871e+00
7.280590534210205078e-01 -4.373958706855773926e-01 1.650133371353149414e+00
-1.182337254285812378e-01 2.504437565803527832e-01 1.733000040054321289e+00
-4.641173481941223145e-01 -1.029204130172729492e-01 1.825666666030883789e+00
2.026246637105941772e-01 -3.428280651569366455e-01 1.249000072479248047e+00
9.283550977706909180e-01 1.251824665814638138e-03 1.455800056457519531e+00
2.396535575389862061e-01 -4.432158172130584717e-01 1.664999961853027344e+00
-1.094507575035095215e-01 2.039749622344970703e-01 1.723192334175109863e+00
9.418735504150390625e-01 1.951119005680084229e-01 1.684846162796020508e+00
-6.101864576339721680e-01 -3.392315804958343506e-01 1.664875030517578125e+00
-3.088353276252746582e-01 -5.802477598190307617e-01 1.279999971389770508e+00
-1.771039962768554688e-01 -3.990638256072998047e-01 1.442999958992004395e+00
-1.928897947072982788e-01 -3.894597291946411133e-01 1.458400011062622070e+00
8.145032525062561035e-01 -6.566881388425827026e-02 1.578999996185302734e+00
4.963821172714233398e-01 3.046778440475463867e-01 1.643387079238891602e+00
-1.980722695589065552e-01 -4.180221259593963623e-01 1.511500000953674316e+00
-6.097170114517211914e-01 -4.926920235157012939e-01 1.154500007629394531e+00
-4.996796697378158569e-02 -1.333883702754974365e-01 1.892699956893920898e+00
-3.588888645172119141e-01 -4.327200353145599365e-01 1.638317108154296875e+00
7.452193498611450195e-01 -6.858072280883789062e-01 1.414259314537048340e+00
-8.730713725090026855e-01 -2.094831019639968872e-01 1.679000020027160645e+00
-1.069293841719627380e-01 6.265486776828765869e-02 1.854033350944519043e+00
8.074634671211242676e-01 -3.363125920295715332e-01 1.268511652946472168e+00
-1.478672027587890625e-01 -1.835123151540756226e-01 1.803823471069335938e+00
-2.581464946269989014e-01 5.282438993453979492e-01 1.110987663269042969e+00
4.840393960475921631e-01 3.501906991004943848e-01 1.590388894081115723e+00
3.179581165313720703e-01 -3.543537259101867676e-01 1.253000020980834961e+00
-5.866540074348449707e-01 5.559557080268859863e-01 1.468999981880187988e+00
-5.566336512565612793e-01 -1.488328129053115845e-01 1.766100049018859863e+00
1.042923927307128906e+00 2.177794873714447021e-01 1.659581422805786133e+00
-3.930522203445434570e-01 2.758207619190216064e-01 1.509647011756896973e+00
2.217673882842063904e-02 -3.103942871093750000e-01 1.776999950408935547e+00
2.210435718297958374e-01 -3.665143251419067383e-01 1.296000003814697266e+00
-4.564751088619232178e-01 -4.487795829772949219e-01 1.621279954910278320e+00
7.398234605789184570e-01 -5.407679677009582520e-01 1.665380001068115234e+00
-7.146301269531250000e-01 3.305182754993438721e-01 1.417894721031188965e+00
-5.544609427452087402e-01 -4.323727786540985107e-01 1.637949943542480469e+00
6.595156788825988770e-01 3.882112205028533936e-01 1.481666684150695801e+00
-3.882489502429962158e-01 -1.141614243388175964e-01 1.830000042915344238e+00
8.221118450164794922e-01 -3.658779859542846680e-01 1.274999976158142090e+00
4.356869310140609741e-02 -4.705430567264556885e-01 1.684347867965698242e+00
-1.856201291084289551e-01 4.715053737163543701e-01 1.365999937057495117e+00
8.382441401481628418e-01 1.065974496304988861e-02 1.705874919891357422e+00
-1.526996046304702759e-01 -2.185931354761123657e-01 1.668499946594238281e+00
-7.063183784484863281e-01 -3.353344798088073730e-01 1.657058835029602051e+00
-6.554686427116394043e-01 5.811908468604087830e-02 1.755081057548522949e+00
-3.330255150794982910e-01 8.878390491008758545e-02 1.779000043869018555e+00
4.583109915256500244e-02 1.476141661405563354e-01 1.743839979171752930e+00
-1.466593444347381592e-01 -4.565271735191345215e-01 1.602499961853027344e+00
-3.058870732784271240e-01 -4.496214687824249268e-01 1.616666674613952637e+00
3.897800669074058533e-02 -6.018317341804504395e-01 1.622483849525451660e+00
-1.143165901303291321e-01 7.984691858291625977e-02 1.819000005722045898e+00
4.901819527149200439e-01 5.121265053749084473e-01 1.257500052452087402e+00
5.220311284065246582e-01 -3.183211386203765869e-01 1.779999971389770508e+00
4.941161274909973145e-01 4.684886932373046875e-01 1.559773564338684082e+00
-4.885122776031494141e-01 -4.680368900299072266e-01 1.631000041961669922e+00
-5.646353363990783691e-01 -4.501693546772003174e-01 1.621136426925659180e+00
-2.777552306652069092e-01 -8.002632856369018555e-02 1.638499975204467773e+00
-6.037877798080444336e-01 -4.520877599716186523e-01 1.621263146400451660e+00
8.982916176319122314e-02 -7.458087801933288574e-01 1.574921011924743652e+00
7.617751955986022949e-01 -3.836692571640014648e-01 1.414314270019531250e+00
2.894832193851470947e-01 -3.766370415687561035e-01 1.715999960899353027e+00
-1.901652365922927856e-01 -2.005674839019775391e-01 1.555999994277954102e+00
7.237319946289062500e-01 -4.382047057151794434e-01 1.602235317230224609e+00
-6.545653343200683594e-01 -6.410506963729858398e-01 1.284500002861022949e+00
-3.541005551815032959e-01 -4.740239381790161133e-01 1.236666679382324219e+00
-6.710879970341920853e-03 5.449593663215637207e-01 1.118416666984558105e+00
-8.587111830711364746e-01 -4.379676878452301025e-01 1.596151471138000488e+00
-9.555774927139282227e-01 -4.327194392681121826e-01 1.594727277755737305e+00
6.882587075233459473e-01 -3.210921287536621094e-01 1.741666674613952637e+00
-4.651517868041992188e-01 1.931737959384918213e-01 1.685666680335998535e+00
-9.577905535697937012e-01 -4.499615430831909180e-01 1.573750019073486328e+00
8.257101774215698242e-01 -1.435647439211606979e-02 1.725999951362609863e+00
-1.454099714756011963e-01 -3.989016413688659668e-01 1.677833318710327148e+00
2.858352959156036377e-01 -3.343245387077331543e-01 1.211199998855590820e+00
-6.539635658264160156e-01 -6.243896484375000000e-01 1.264466643333435059e+00
-3.384168148040771484e-01 4.854293465614318848e-01 1.179000020027160645e+00
2.556294500827789307e-01 -3.629002273082733154e-01 1.228999972343444824e+00
7.254992127418518066e-01 -3.340889811515808105e-01 1.549222230911254883e+00
-9.873825311660766602e-01 -7.254344820976257324e-01 1.489923119544982910e+00
2.428580522537231445e-01 5.193533748388290405e-02 1.905359983444213867e+00
-1.682828068733215332e-01 -3.866798579692840576e-01 1.398214340209960938e+00
2.814711034297943115e-01 -4.689975678920745850e-01 1.610999941825866699e+00
-2.910167276859283447e-01 -8.768066018819808960e-02 1.644181847572326660e+00
4.403533935546875000e-01 2.026772201061248779e-01 1.688333392143249512e+00
-9.061356782913208008e-01 -4.550699591636657715e-01 1.572470545768737793e+00
4.434453248977661133e-01 -5.376964211463928223e-01 1.667000055313110352e+00
-1.002415180206298828e+00 -1.850160509347915649e-01 1.686900019645690918e+00
-9.062171578407287598e-01 -2.395385503768920898e-01 1.666521787643432617e+00
2.927903831005096436e-01 -3.684357404708862305e-01 1.245500087738037109e+00
2.377779185771942139e-01 -4.852112233638763428e-01 1.688249945640563965e+00
1.915735155344009399e-01 -4.832076728343963623e-01 1.689347863197326660e+00
6.824952960014343262e-01 -2.823691368103027344e-01 1.780874967575073242e+00
-3.941477537155151367e-01 -5.164213776588439941e-01 1.177000045776367188e+00
7.366305589675903320e-01 -1.486704647541046143e-01 1.857499957084655762e+00
1.393083184957504272e-01 -4.827656745910644531e-01 1.689727306365966797e+00
-1.315587013959884644e-01 -4.117297232151031494e-01 1.375000000000000000e+00
1.422860175371170044e-01 1.013815682381391525e-02 1.941709637641906738e+00
1.268629312515258789e+00 9.572092443704605103e-02 1.917999982833862305e+00
8.440784811973571777e-01 -5.950139164924621582e-01 1.401399970054626465e+00
-6.601049304008483887e-01 -1.399161964654922485e-01 1.758466601371765137e+00
4.878950417041778564e-01 -3.171530067920684814e-01 1.783874988555908203e+00
-5.074815750122070312e-01 -3.309399485588073730e-01 1.689666628837585449e+00
6.938447356224060059e-01 -4.877901077270507812e-01 1.691186428070068359e+00
6.401457786560058594e-01 -4.866933226585388184e-01 1.689603805541992188e+00
-2.035686224699020386e-01 5.034617781639099121e-01 1.254750013351440430e+00
5.911087989807128906e-01 -4.867561161518096924e-01 1.689269185066223145e+00
6.448802351951599121e-01 3.433818519115447998e-01 1.535705924034118652e+00
4.574225842952728271e-01 -4.888162910938262939e-01 1.684444427490234375e+00
8.906877636909484863e-01 -4.995434582233428955e-01 1.401333332061767578e+00
1.954857110977172852e-01 -3.065750598907470703e-01 1.313888907432556152e+00
-1.091705322265625000e+00 -2.342766821384429932e-01 1.653629660606384277e+00
1.229442596435546875e+00 1.084263175725936890e-01 1.862666726112365723e+00
-3.252413868904113770e-01 -9.471114724874496460e-02 1.753200054168701172e+00
2.873406410217285156e-01 -4.942200481891632080e-01 1.663571476936340332e+00
-2.926988601684570312e-01 -1.080655381083488464e-01 1.599250078201293945e+00
-5.334731340408325195e-01 -7.618247717618942261e-02 1.832000017166137695e+00
2.480587959289550781e-01 -4.952817261219024658e-01 1.674611091613769531e+00
8.948542475700378418e-01 1.325395405292510986e-01 1.770499944686889648e+00
-2.020034343004226685e-01 -3.243218064308166504e-01 1.503857135772705078e+00
5.939909815788269043e-01 -6.568942070007324219e-01 1.617407441139221191e+00
7.453914284706115723e-01 -1.432081162929534912e-01 1.804000020027160645e+00
7.725268006324768066e-01 -6.409333944320678711e-01 1.476199984550476074e+00
3.088353276252746582e-01 -3.832829296588897705e-01 1.279999971389770508e+00
-5.450213328003883362e-02 -5.311346054077148438e-01 1.638312458992004395e+00
1.299628615379333496e+00 5.578729882836341858e-02 2.001083374023437500e+00
8.474773764610290527e-01 -6.717546284198760986e-02 1.558636307716369629e+00
6.953921914100646973e-01 -2.861825227737426758e-01 1.756600022315979004e+00
3.561673462390899658e-01 3.200678899884223938e-02 1.924000024795532227e+00
-2.059002816677093506e-01 -5.450979471206665039e-01 1.510750055313110352e+00
3.187194168567657471e-01 -3.081901073455810547e-01 1.256000041961669922e+00
-2.093009352684020996e-01 -1.306168884038925171e-01 1.558799982070922852e+00
-5.061606168746948242e-01 3.238030672073364258e-01 1.517374992370605469e+00
-4.101096689701080322e-01 -5.495388507843017578e-01 1.574379324913024902e+00
-2.583627104759216309e-01 -4.865825474262237549e-01 1.595864415168762207e+00
7.671130299568176270e-01 -1.570062637329101562e-01 1.452000021934509277e+00
-2.091918438673019409e-01 -4.426728785037994385e-01 1.565249919891357422e+00
-5.429390668869018555e-01 4.185431301593780518e-01 1.456500053405761719e+00
9.416177868843078613e-01 -4.910249710083007812e-01 1.506000041961669922e+00
-6.950172781944274902e-02 -1.414538472890853882e-01 1.869812488555908203e+00
-1.595282703638076782e-01 2.674300372600555420e-01 1.722547650337219238e+00
-5.312516912817955017e-02 -6.342192888259887695e-01 1.593333363533020020e+00
-5.676338672637939453e-01 2.969561219215393066e-01 1.590299963951110840e+00
7.497280836105346680e-01 -6.395879983901977539e-01 1.555294156074523926e+00
5.999652147293090820e-01 -3.097538352012634277e-01 1.773333311080932617e+00
-3.073853254318237305e-01 -1.946069300174713135e-01 1.766913056373596191e+00
4.558017253875732422e-01 -4.442483186721801758e-01 1.685624957084655762e+00
1.919862478971481323e-01 -3.153527379035949707e-01 1.318750023841857910e+00
-4.561156630516052246e-01 -8.354862034320831299e-02 1.836757540702819824e+00
7.975574135780334473e-01 -6.352808475494384766e-01 1.504799962043762207e+00
4.435734450817108154e-01 -6.670312881469726562e-01 1.602625012397766113e+00
2.909147441387176514e-01 5.508565902709960938e-01 1.154381394386291504e+00
3.491744697093963623e-01 -2.635943591594696045e-01 1.713000059127807617e+00
4.753335416316986084e-01 4.884112775325775146e-01 1.587000012397766113e+00
9.519676119089126587e-02 -7.721342444419860840e-01 1.566129088401794434e+00
-2.088969349861145020e-01 -4.924396574497222900e-01 1.218120455741882324e+00
7.300505638122558594e-01 1.327017396688461304e-01 1.772666692733764648e+00
-5.553053021430969238e-01 -5.812205672264099121e-01 1.214946389198303223e+00
-1.005344629287719727e+00 -8.540980517864227295e-02 1.709368467330932617e+00
6.817132234573364258e-01 -7.052361965179443359e-01 1.424999952316284180e+00
7.459926009178161621e-01 2.210496068000793457e-01 1.664157867431640625e+00
-8.647117614746093750e-01 -5.968395471572875977e-01 1.508823513984680176e+00
-8.110199570655822754e-01 -1.879709213972091675e-01 1.712059974670410156e+00
4.325794428586959839e-02 -6.380660533905029297e-01 1.603507041931152344e+00
-6.814314126968383789e-01 3.767056763172149658e-01 1.362249970436096191e+00
8.292129039764404297e-01 -6.334385275840759277e-01 1.533333301544189453e+00
-2.485444843769073486e-01 3.143074810504913330e-01 1.746513485908508301e+00
-2.588492631912231445e-01 -4.855624139308929443e-01 1.282999992370605469e+00
-5.539449453353881836e-01 4.047788381576538086e-01 1.497583389282226562e+00
9.370088577270507812e-01 -4.882178902626037598e-01 1.462749958038330078e+00
-2.224377542734146118e-01 -4.485507309436798096e-01 1.592714309692382812e+00
8.448867797851562500e-01 1.545317284762859344e-02 1.959166646003723145e+00
7.891692519187927246e-01 1.138085126876831055e-01 1.801457166671752930e+00
-5.660484433174133301e-01 3.626267015933990479e-01 1.542153835296630859e+00
3.379880189895629883e-01 -2.504008710384368896e-01 1.702928543090820312e+00
3.937241435050964355e-01 4.612717330455780029e-01 1.594611883163452148e+00
-5.079307556152343750e-01 -5.000079870223999023e-01 1.202984809875488281e+00
-8.715404868125915527e-01 -7.274404764175415039e-01 1.461666703224182129e+00
8.022212386131286621e-01 -3.970180451869964600e-02 1.653555512428283691e+00
8.697850108146667480e-01 -1.804748624563217163e-01 1.315000057220458984e+00
-4.173109531402587891e-01 4.057634174823760986e-01 1.393410205841064453e+00
-3.570327460765838623e-01 -4.876450598239898682e-01 1.602149963378906250e+00
2.037689238786697388e-01 -3.247793316841125488e-01 1.219566702842712402e+00
7.596176266670227051e-01 -2.404799163341522217e-01 1.460444450378417969e+00
5.049358010292053223e-01 -6.295222640037536621e-01 1.427999973297119141e+00
-6.558863520622253418e-01 -5.860766768455505371e-01 1.245888948440551758e+00
6.394545435905456543e-01 -6.420352458953857422e-01 1.498913049697875977e+00
8.220078349113464355e-01 -1.327516436576843262e-01 1.519999980926513672e+00
3.438439369201660156e-01 -3.693560138344764709e-02 1.957307696342468262e+00
9.162193536758422852e-02 -1.392943859100341797e-01 1.914999961853027344e+00
-9.566786885261535645e-01 -3.473434150218963623e-01 1.616031289100646973e+00
6.408507823944091797e-01 8.026151359081268311e-02 1.868066668510437012e+00
-9.007941484451293945e-01 -6.190535426139831543e-01 1.531399965286254883e+00
3.047081828117370605e-01 4.980307519435882568e-01 1.588555574417114258e+00
8.964594602584838867e-01 -5.267298817634582520e-01 1.371919989585876465e+00
-1.039682626724243164e+00 -4.330472052097320557e-01 1.570705890655517578e+00
8.928290605545043945e-01 -4.492948651313781738e-01 1.403500080108642578e+00
-3.023076653480529785e-01 -1.406479775905609131e-01 1.597166657447814941e+00
4.054217040538787842e-02 5.494436025619506836e-01 1.122972965240478516e+00
-2.131834775209426880e-01 4.002220928668975830e-01 1.690730810165405273e+00
7.359783649444580078e-01 -6.368216276168823242e-01 1.495181798934936523e+00
-8.023696541786193848e-01 9.768661111593246460e-02 1.685000061988830566e+00
4.128218293190002441e-01 -3.656367957592010498e-01 1.740999937057495117e+00
-5.099440813064575195e-01 -5.973054170608520508e-01 1.243615388870239258e+00
8.793789148330688477e-02 -4.992983639240264893e-01 1.674250006675720215e+00
1.241777420043945312e+00 1.008054614067077637e-01 1.906571388244628906e+00
3.954123854637145996e-01 -6.474886536598205566e-01 1.496999979019165039e+00
-8.575153946876525879e-01 -5.810829997062683105e-01 1.551642894744873047e+00
4.439417719841003418e-01 -6.481872200965881348e-01 1.623083353042602539e+00
-7.965997457504272461e-01 -1.712827980518341064e-01 1.732111096382141113e+00
6.429340839385986328e-01 -6.557541489601135254e-01 1.561142802238464355e+00
-3.716562390327453613e-01 -5.698727369308471680e-01 1.288666605949401855e+00
6.416173577308654785e-01 -1.872117072343826294e-01 1.839657902717590332e+00
-5.998272299766540527e-01 -4.904037714004516602e-01 1.199285745620727539e+00
-1.937950104475021362e-01 -3.267141878604888916e-01 1.460299968719482422e+00
7.951798439025878906e-01 -1.437240242958068848e-01 1.685600042343139648e+00
3.900432884693145752e-01 -2.063597738742828369e-01 1.826499938964843750e+00
-9.977910518646240234e-01 -4.003260433673858643e-01 1.577999949455261230e+00
-1.980223506689071655e-01 2.303690165281295776e-01 1.730999946594238281e+00
4.923310875892639160e-01 -6.628349423408508301e-01 1.577999949455261230e+00
3.893984258174896240e-01 -6.842340230941772461e-01 1.604118585586547852e+00
-6.088277697563171387e-01 -2.883783876895904541e-01 1.699240803718566895e+00
6.914123892784118652e-01 -6.525204181671142578e-01 1.553444385528564453e+00
4.997634589672088623e-01 9.671262651681900024e-02 1.840545415878295898e+00
-1.056459188461303711e+00 1.067304685711860657e-01 1.646638274192810059e+00
3.869905769824981689e-01 -6.719855666160583496e-01 1.506500005722045898e+00
7.252517342567443848e-01 -1.864547729492187500e-01 1.701045513153076172e+00
8.487418889999389648e-01 -5.267776250839233398e-01 1.415424227714538574e+00
-7.663259506225585938e-01 -5.085743665695190430e-01 1.571799993515014648e+00
-2.240345776081085205e-01 -5.138387084007263184e-01 1.583999991416931152e+00
8.887743353843688965e-01 -2.207237333059310913e-01 1.353999972343444824e+00
1.929970234632492065e-01 -2.939502894878387451e-01 1.800075054168701172e+00
-3.591104149818420410e-01 -5.525145530700683594e-01 1.573571443557739258e+00
-1.057113766670227051e+00 -2.842318117618560791e-01 1.644042611122131348e+00
9.313454031944274902e-01 -4.606395959854125977e-01 1.414000034332275391e+00
-6.988770365715026855e-01 5.107666254043579102e-01 1.452399969100952148e+00
9.294788539409637451e-02 3.700633943080902100e-01 1.403238773345947266e+00
-3.093500733375549316e-01 -3.481501340866088867e-02 1.863323569297790527e+00
-1.584596633911132812e-01 7.919826358556747437e-02 1.813928604125976562e+00
-2.045736014842987061e-01 -5.238558053970336914e-01 1.220888853073120117e+00
-1.422749161720275879e-01 -3.377710282802581787e-01 1.710250020027160645e+00
4.467331767082214355e-01 2.238304466009140015e-01 1.667999982833862305e+00
3.333008885383605957e-01 -2.120532840490341187e-01 1.820999979972839355e+00
-4.612280428409576416e-01 2.407731711864471436e-01 1.638555526733398438e+00
7.984753847122192383e-01 -1.896494626998901367e-01 1.351600050926208496e+00
-6.039441823959350586e-01 -5.574723482131958008e-01 1.237333297729492188e+00
-2.757040262222290039e-01 2.362580001354217529e-01 1.577999949455261230e+00
-7.518117427825927734e-01 4.740848541259765625e-01 1.157234311103820801e+00
8.932241201400756836e-01 2.685574591159820557e-01 1.610960841178894043e+00
7.324543595314025879e-01 -7.143511176109313965e-01 1.443500041961669922e+00
-2.979695200920104980e-01 -5.640946626663208008e-01 1.524000048637390137e+00
-1.321806162595748901e-01 -4.280429482460021973e-01 1.381500005722045898e+00
6.583504676818847656e-01 -2.385998666286468506e-01 1.759549975395202637e+00
8.390322923660278320e-01 -6.720055341720581055e-01 1.502575755119323730e+00
9.472203254699707031e-02 4.727805852890014648e-01 1.259432435035705566e+00
-6.587604284286499023e-01 -2.356898337602615356e-01 1.705070137977600098e+00
7.639279961585998535e-01 -3.390067517757415771e-01 1.413766622543334961e+00
-9.033071398735046387e-01 1.924794912338256836e-01 1.585000038146972656e+00
2.461520284414291382e-01 -3.672306835651397705e-01 1.740000009536743164e+00
7.531955838203430176e-01 -4.878757297992706299e-01 1.454499959945678711e+00
-6.337162107229232788e-02 -5.536162853240966797e-01 1.624333381652832031e+00
8.650051951408386230e-01 -4.624182283878326416e-01 1.444000005722045898e+00
3.987757265567779541e-01 -6.872018575668334961e-01 1.556200027465820312e+00
-1.066232323646545410e+00 -2.959460914134979248e-01 1.619388937950134277e+00
-1.520818471908569336e-01 -3.282411098480224609e-01 1.661749958992004395e+00
9.274139255285263062e-02 -6.887046098709106445e-01 1.592412710189819336e+00
-6.072394847869873047e-01 -3.872997462749481201e-01 1.648200035095214844e+00
-3.219641745090484619e-01 -6.131029725074768066e-01 1.228500008583068848e+00
8.214254379272460938e-01 -6.786803007125854492e-01 1.534666657447814941e+00
7.298753261566162109e-01 -6.823979616165161133e-01 1.489181876182556152e+00
-7.152579426765441895e-01 4.861066341400146484e-01 1.117857098579406738e+00
1.410552561283111572e-01 -7.249819040298461914e-01 1.584424972534179688e+00
-6.696620583534240723e-01 3.657948374748229980e-01 1.638888835906982422e+00
7.484930157661437988e-01 -7.126666903495788574e-01 1.427999973297119141e+00
-6.674237847328186035e-01 5.338013172149658203e-01 1.527999997138977051e+00
6.834284067153930664e-01 -6.382016539573669434e-01 1.462304353713989258e+00
6.923772096633911133e-01 5.536140799522399902e-01 1.207216858863830566e+00
7.213368415832519531e-01 -2.812488377094268799e-01 1.733999967575073242e+00
3.933293819427490234e-01 -6.819558739662170410e-01 1.405545473098754883e+00
-6.180230975151062012e-01 -5.330641269683837891e-01 1.152511596679687500e+00
5.777246952056884766e-01 1.406930387020111084e-01 1.780499935150146484e+00
-2.662824094295501709e-01 2.064176350831985474e-01 1.654608726501464844e+00
-1.537347286939620972e-01 -2.380358576774597168e-01 1.453171372413635254e+00
-4.276728630065917969e-02 -6.696484684944152832e-01 1.581699967384338379e+00
-4.048423171043395996e-01 -4.938329160213470459e-01 1.201657891273498535e+00
-6.047502756118774414e-01 -5.450294613838195801e-01 1.202310323715209961e+00
5.883099436759948730e-01 4.818212389945983887e-01 1.324062466621398926e+00
6.421290636062622070e-01 -2.392958551645278931e-01 1.809725046157836914e+00
-1.298364698886871338e-01 -4.443322718143463135e-01 1.356999993324279785e+00
-2.702565789222717285e-01 2.230255752801895142e-01 1.606500029563903809e+00
-7.400519251823425293e-01 4.830480813980102539e-01 1.116857171058654785e+00
8.856819272041320801e-01 2.473854273557662964e-01 1.640473723411560059e+00
-1.542346328496932983e-01 -2.579756975173950195e-01 1.425999999046325684e+00
1.802650331228505820e-05 -6.736894845962524414e-01 1.584916710853576660e+00
-1.006312251091003418e+00 -3.843967020511627197e-01 1.598838686943054199e+00
5.412684082984924316e-01 -1.405142098665237427e-01 1.864021778106689453e+00
3.917188048362731934e-01 5.568087100982666016e-01 1.159488081932067871e+00
-7.131070494651794434e-01 -5.198773741722106934e-01 1.254333376884460449e+00
4.918386042118072510e-01 4.774008393287658691e-01 1.304714322090148926e+00
-4.959991574287414551e-01 -5.782535672187805176e-01 1.523749947547912598e+00
2.310454994440078735e-01 1.105752736330032349e-01 1.836857080459594727e+00
2.217673957347869873e-01 -3.103942871093750000e-01 1.776999950408935547e+00
-2.565701007843017578e-01 5.072257518768310547e-01 1.155009508132934570e+00
-4.518272578716278076e-01 4.762136638164520264e-01 1.251500010490417480e+00
-5.038994550704956055e-01 -1.894535571336746216e-01 1.754020810127258301e+00
-2.053036689758300781e-01 -5.444719791412353516e-01 1.243142843246459961e+00
8.307146430015563965e-01 -3.141539171338081360e-02 1.796000003814697266e+00
-4.545961320400238037e-01 -5.680965781211853027e-01 1.583750009536743164e+00
-1.020983308553695679e-01 4.186704382300376892e-02 1.887888908386230469e+00
-5.476874709129333496e-01 -2.280184626579284668e-01 1.736714243888854980e+00
-5.311434864997863770e-01 -3.633202910423278809e-01 1.679999947547912598e+00
-2.193029671907424927e-01 -3.353087902069091797e-01 1.557916641235351562e+00
7.698370218276977539e-01 -1.801734417676925659e-01 1.447047591209411621e+00
-6.247925162315368652e-01 -5.497933030128479004e-01 1.564499974250793457e+00
9.251280128955841064e-02 -2.371692359447479248e-01 1.843604207038879395e+00
3.916867673397064209e-01 -6.401349902153015137e-01 1.445343732833862305e+00
-3.579695522785186768e-01 4.751034975051879883e-01 1.205477237701416016e+00
4.310299456119537354e-02 -2.879779934883117676e-01 1.798120021820068359e+00
2.471251189708709717e-01 -3.681875765323638916e-01 1.255833387374877930e+00
-1.399072706699371338e-01 -4.387207329273223877e-01 1.314037084579467773e+00
9.420368075370788574e-01 4.044534265995025635e-01 1.490510582923889160e+00
-6.094396710395812988e-01 -1.281643956899642944e-01 1.786749958992004395e+00
-2.274734675884246826e-01 -3.725308179855346680e-01 1.562333345413208008e+00
-6.091743111610412598e-01 -5.820107460021972656e-01 1.561886310577392578e+00
1.429368257522583008e-01 -6.878347992897033691e-01 1.598031282424926758e+00
-8.040438890457153320e-01 -8.886529505252838135e-02 1.754632592201232910e+00
7.363577485084533691e-01 -6.577867269515991211e-01 1.403916716575622559e+00
-3.570190668106079102e-01 -3.895652890205383301e-01 1.650490880012512207e+00
8.157512545585632324e-01 -6.689984202384948730e-01 1.531999945640563965e+00
8.176149129867553711e-01 -2.098740190267562866e-01 1.327999949455261230e+00
-6.533386707305908203e-01 -5.483725070953369141e-01 1.201499938964843750e+00
5.502221584320068359e-01 -6.584317088127136230e-01 1.565624952316284180e+00
-7.072333693504333496e-01 -5.907216668128967285e-01 1.518000006675720215e+00
-3.626485466957092285e-01 -5.598276257514953613e-01 1.281999945640563965e+00
7.596386671066284180e-01 -5.345780849456787109e-01 1.458239078521728516e+00
-7.116056680679321289e-01 3.134813904762268066e-01 1.606392860412597656e+00
-7.557517886161804199e-01 -2.354862689971923828e-01 1.696545481681823730e+00
-5.014443397521972656e-01 4.251511991024017334e-01 1.417575716972351074e+00
-4.572270810604095459e-01 -3.503676652908325195e-01 1.672310352325439453e+00
-4.979969859123229980e-01 -3.506351709365844727e-01 1.675750017166137695e+00
2.434179633855819702e-01 -7.485090494155883789e-01 1.572794914245605469e+00
8.357223868370056152e-01 -1.740194410085678101e-01 1.660400032997131348e+00
-1.245049387216567993e-01 -5.027228593826293945e-01 1.223000049591064453e+00
-2.076857537031173706e-01 2.113780975341796875e-01 1.715069770812988281e+00
-6.244940757751464844e-01 -3.104275763034820557e-01 1.667999982833862305e+00
-5.573039054870605469e-01 -4.867298901081085205e-01 1.611525416374206543e+00
-1.463840305805206299e-01 -5.757979750633239746e-01 1.172863602638244629e+00
6.246178224682807922e-02 -7.164700031280517578e-01 1.580500006675720215e+00
-1.313714981079101562e-01 -5.187836289405822754e-01 1.578999996185302734e+00
3.455890119075775146e-01 7.700068503618240356e-02 1.852736830711364746e+00
-8.125785738229751587e-03 -7.389256954193115234e-01 1.561166644096374512e+00
-8.760859370231628418e-01 -3.570819497108459473e-01 1.620000004768371582e+00
-1.090344786643981934e-01 -2.046634256839752197e-01 1.811058878898620605e+00
-5.678856372833251953e-02 -3.869442343711853027e-01 1.707517862319946289e+00
6.920711398124694824e-01 -1.959631145000457764e-01 1.810400009155273438e+00
2.919043004512786865e-01 4.016097635030746460e-02 1.931333303451538086e+00
-3.582636713981628418e-01 -3.326337933540344238e-01 1.691092967987060547e+00
-7.005850672721862793e-01 4.122398793697357178e-01 1.453500032424926758e+00
-6.603382825851440430e-01 -4.399216175079345703e-01 1.617775559425354004e+00
7.570089697837829590e-01 -5.862563848495483398e-01 1.552352905273437500e+00
8.661366701126098633e-01 -5.172988772392272949e-01 1.351999998092651367e+00
-6.109523177146911621e-01 -4.951906800270080566e-01 1.125400066375732422e+00
8.783783912658691406e-01 -6.235256791114807129e-01 1.457625031471252441e+00
-7.077530622482299805e-01 4.143097400665283203e-01 1.506318211555480957e+00
-6.425864100456237793e-01 -4.284602105617523193e-01 1.633166670799255371e+00
7.603892683982849121e-01 -5.824334621429443359e-01 1.605769276618957520e+00
-4.731396734714508057e-01 5.067207813262939453e-01 1.546124935150146484e+00
-9.948863983154296875e-01 -2.185037136077880859e-01 1.681249976158142090e+00
-2.072440832853317261e-01 -5.928401947021484375e-01 1.210760831832885742e+00
