-1.335995674133300781e+00 1.103766322135925293e+00 4.460499763488769531e+00
-1.668684244155883789e+00 1.102911591529846191e+00 4.456999778747558594e+00
4.171475768089294434e-01 8.117486238479614258e-01 2.347571372985839844e+00
-4.142243564128875732e-01 1.100996613502502441e+00 3.293384552001953125e+00
-1.710582256317138672e+00 1.104365110397338867e+00 4.481750011444091797e+00
-1.153473377227783203e+00 1.360390305519104004e+00 4.332499980926513672e+00
-1.768496632575988770e+00 1.092594265937805176e+00 4.437799930572509766e+00
-1.814920306205749512e+00 1.096039056777954102e+00 4.429249763488769531e+00
-1.862679123878479004e+00 1.097060084342956543e+00 4.433333396911621094e+00
-2.275312423706054688e+00 1.715746402740478516e+00 3.733500003814697266e+00
-1.494739651679992676e+00 1.180724382400512695e+00 4.435999870300292969e+00
-1.918403625488281250e+00 1.101237416267395020e+00 4.434285640716552734e+00
-1.968831181526184082e+00 1.105699300765991211e+00 4.399714469909667969e+00
-1.422152638435363770e+00 1.853183031082153320e+00 4.233749866485595703e+00
-2.019932031631469727e+00 1.098662972450256348e+00 4.402857303619384766e+00
-2.062611579895019531e+00 1.071917533874511719e+00 4.368499755859375000e+00
-2.080540895462036133e+00 1.067132711410522461e+00 4.348999977111816406e+00
-1.214529156684875488e+00 1.669564127922058105e+00 4.055000305175781250e+00
-2.273310899734497070e+00 1.094534754753112793e+00 4.371799945831298828e+00
9.961105585098266602e-01 4.490899741649627686e-01 1.741023778915405273e+00
9.356054663658142090e-01 4.954146444797515869e-01 1.943260908126831055e+00
8.449040055274963379e-01 5.455576181411743164e-01 2.197736740112304688e+00
7.392388582229614258e-01 5.997228026390075684e-01 2.393500089645385742e+00
5.999025702476501465e-01 6.514552831649780273e-01 2.601000070571899414e+00
5.795968174934387207e-01 6.966504454612731934e-01 2.791908979415893555e+00
2.811074554920196533e-01 5.991857647895812988e-01 2.393730640411376953e+00
2.302297204732894897e-01 5.967746973037719727e-01 2.390153884887695312e+00
-8.733250945806503296e-02 7.420949935913085938e-01 2.624200105667114258e+00
1.808885633945465088e-01 5.952132940292358398e-01 2.376629590988159180e+00
3.972705081105232239e-02 5.960518121719360352e-01 2.388733386993408203e+00
-4.259797558188438416e-02 6.175113916397094727e-01 2.559999942779541016e+00
-5.757313221693038940e-02 6.400144100189208984e-01 2.593666553497314453e+00
-1.084563732147216797e+00 1.809920310974121094e+00 4.011000156402587891e+00
-2.242633700370788574e-01 7.410563230514526367e-01 2.994999885559082031e+00
-3.486295044422149658e-01 7.628436684608459473e-01 3.162499904632568359e+00
-4.627787470817565918e-01 8.442441821098327637e-01 3.440666675567626953e+00
-8.126423954963684082e-01 1.099908947944641113e+00 4.507999897003173828e+00
-8.284308314323425293e-01 1.091740846633911133e+00 4.526000022888183594e+00
-8.656035661697387695e-01 1.102813959121704102e+00 4.507166862487792969e+00
-9.144681096076965332e-01 1.100807189941406250e+00 4.486249923706054688e+00
-1.013341069221496582e+00 1.088122725486755371e+00 4.511000156402587891e+00
-1.206242442131042480e+00 1.076061844825744629e+00 4.460999965667724609e+00
-1.230561614036560059e+00 1.103930592536926270e+00 4.499000072479248047e+00
-1.271243214607238770e+00 1.102690696716308594e+00 4.493999958038330078e+00
-1.319661974906921387e+00 1.098127722740173340e+00 4.486142635345458984e+00
-1.416705846786499023e+00 1.098154544830322266e+00 4.500833511352539062e+00
-1.511205792427062988e+00 1.100468516349792480e+00 4.484889030456542969e+00
-1.650338768959045410e+00 1.063277482986450195e+00 4.407999992370605469e+00
-1.678139925003051758e+00 1.069307804107666016e+00 4.433000087738037109e+00
-1.718865752220153809e+00 1.090172886848449707e+00 4.442999839782714844e+00
-1.821562767028808594e+00 1.066895723342895508e+00 4.422999858856201172e+00
-1.864155173301696777e+00 1.059739589691162109e+00 4.393333435058593750e+00
-1.925578355789184570e+00 1.068463563919067383e+00 4.429500102996826172e+00
-7.825028300285339355e-01 1.291679382324218750e+00 4.374500274658203125e+00
-1.969019412994384766e+00 1.067056536674499512e+00 4.423666477203369141e+00
-1.985265493392944336e+00 1.027818799018859863e+00 4.261000156402587891e+00
-3.146540820598602295e-01 9.403491020202636719e-01 3.184750080108642578e+00
-2.044551134109497070e+00 1.035417079925537109e+00 4.292500019073486328e+00
-2.121041297912597656e+00 1.058035135269165039e+00 4.330249786376953125e+00
-2.179984807968139648e+00 1.053387641906738281e+00 4.367000102996826172e+00
-2.347102642059326172e+00 1.042894721031188965e+00 4.323499679565429688e+00
-2.373369932174682617e+00 1.054163694381713867e+00 4.296199798583984375e+00
-2.511763095855712891e+00 1.046569585800170898e+00 4.294400215148925781e+00
-2.656017065048217773e+00 1.009102940559387207e+00 4.140600204467773438e+00
-2.668503999710083008e+00 9.997282624244689941e-01 4.085833549499511719e+00
9.800919890403747559e-01 9.809101819992065430e-01 1.992499947547912598e+00
-2.673008441925048828e+00 9.863068461418151855e-01 4.053999900817871094e+00
-2.664370298385620117e+00 9.655851721763610840e-01 4.002999782562255859e+00
9.835788607597351074e-01 4.463715553283691406e-01 1.785837888717651367e+00
2.473580837249755859e-01 7.868363261222839355e-01 2.316666603088378906e+00
5.860081911087036133e-01 6.407538652420043945e-01 2.639250040054321289e+00
-1.550181627273559570e+00 1.545235157012939453e+00 4.345749855041503906e+00
-2.446738004684448242e+00 1.343636393547058105e+00 4.142000198364257812e+00
5.351018309593200684e-01 6.978604793548583984e-01 2.846571445465087891e+00
5.013415813446044922e-01 6.898843646049499512e-01 2.835750102996826172e+00
2.859139740467071533e-01 5.716617703437805176e-01 2.411499977111816406e+00
1.515784952789545059e-02 5.970481038093566895e-01 2.433249950408935547e+00
-5.116749089211225510e-03 5.928173065185546875e-01 2.457666635513305664e+00
-7.932393997907638550e-02 6.500167846679687500e-01 2.639111042022705078e+00
-8.875688165426254272e-02 6.377693414688110352e-01 2.667000055313110352e+00
-1.654134839773178101e-01 6.997010111808776855e-01 2.839666604995727539e+00
-1.791174262762069702e-01 6.983934044837951660e-01 2.870500087738037109e+00
-2.001406103372573853e-01 7.051291465759277344e-01 2.933399915695190430e+00
-2.620346248149871826e-01 7.473357915878295898e-01 3.083142995834350586e+00
6.991226226091384888e-02 1.131144881248474121e+00 2.292000055313110352e+00
-8.666088581085205078e-01 1.082905292510986328e+00 4.528500080108642578e+00
-1.020069003105163574e+00 1.056445837020874023e+00 4.405000209808349609e+00
-1.358944177627563477e+00 1.587889790534973145e+00 4.242500305175781250e+00
-1.051569700241088867e+00 1.051298499107360840e+00 4.408999919891357422e+00
9.968748688697814941e-01 6.957253813743591309e-01 1.746999979019165039e+00
-1.230451345443725586e+00 1.038781642913818359e+00 4.381999969482421875e+00
-1.284491181373596191e+00 1.060827851295471191e+00 4.474999904632568359e+00
-1.377570271492004395e+00 1.060827851295471191e+00 4.474999904632568359e+00
-1.487601161003112793e+00 1.059642553329467773e+00 4.469999790191650391e+00
-1.576507806777954102e+00 1.032618165016174316e+00 4.355999946594238281e+00
-1.703744292259216309e+00 1.032855153083801270e+00 4.356999874114990234e+00
-1.743588566780090332e+00 1.034988760948181152e+00 4.366000175476074219e+00
-1.800958514213562012e+00 1.036648154258728027e+00 4.373000144958496094e+00
-1.858299255371093750e+00 1.028114080429077148e+00 4.336999893188476562e+00
-1.895668148994445801e+00 1.019105911254882812e+00 4.298999786376953125e+00
-1.981433987617492676e+00 1.040678024291992188e+00 4.389999866485595703e+00
-2.033339977264404297e+00 1.053042411804199219e+00 4.403500080108642578e+00
-1.990856289863586426e+00 1.012942433357238770e+00 4.272999763488769531e+00
-2.022613525390625000e+00 1.011045932769775391e+00 4.264999866485595703e+00
4.907711595296859741e-02 7.604960203170776367e-01 2.359499931335449219e+00
-2.168274402618408203e+00 1.047735691070556641e+00 4.343500137329101562e+00
-2.320510387420654297e+00 1.021120905876159668e+00 4.307499885559082031e+00
-2.369687318801879883e+00 1.019165158271789551e+00 4.299250125885009766e+00
-2.549289226531982422e+00 1.014140248298645020e+00 4.241000175476074219e+00
-2.533826589584350586e+00 9.960802197456359863e-01 4.129499912261962891e+00
-2.563507318496704102e+00 1.002787113189697266e+00 4.145166397094726562e+00
-2.584224462509155273e+00 9.752504229545593262e-01 4.113999843597412109e+00
-2.660652160644531250e+00 9.593510627746582031e-01 4.032800197601318359e+00
-4.474909305572509766e-01 9.500989317893981934e-01 3.327000141143798828e+00
9.779325127601623535e-01 4.478023648262023926e-01 1.831368446350097656e+00
9.028509259223937988e-01 5.058068633079528809e-01 2.097000122070312500e+00
8.215770125389099121e-01 5.454498529434204102e-01 2.241130352020263672e+00
-2.163636088371276855e-01 8.592050671577453613e-01 2.889500141143798828e+00
6.575522422790527344e-01 5.843401551246643066e-01 2.509000062942504883e+00
-9.932067990303039551e-01 1.823122620582580566e+00 3.914000034332275391e+00
2.283008396625518799e-01 8.021826148033142090e-01 2.304481506347656250e+00
5.841060280799865723e-01 6.509925127029418945e-01 2.687500000000000000e+00
3.991230726242065430e-01 5.959517359733581543e-01 2.492000102996826172e+00
3.814253211021423340e-01 5.949308872222900391e-01 2.437538385391235352e+00
1.026261784136295319e-02 5.745584368705749512e-01 2.467000007629394531e+00
-2.070503868162631989e-02 6.089634895324707031e-01 2.486666679382324219e+00
-1.936876773834228516e-01 6.777321100234985352e-01 2.910000085830688477e+00
-2.839854061603546143e-01 7.449097037315368652e-01 3.131399869918823242e+00
-3.870883285999298096e-01 7.946747541427612305e-01 3.323250055313110352e+00
-4.034764766693115234e-01 7.997902035713195801e-01 3.344500064849853516e+00
-4.295606613159179688e-01 8.052044510841369629e-01 3.396600008010864258e+00
-9.301529526710510254e-01 1.060983180999755859e+00 4.502000331878662109e+00
-9.753512144088745117e-01 1.058247208595275879e+00 4.444749832153320312e+00
-1.011191129684448242e+00 1.040456771850585938e+00 4.435800075531005859e+00
-1.072569727897644043e+00 1.044726729393005371e+00 4.420000076293945312e+00
-1.115815997123718262e+00 1.041540384292602539e+00 4.445666790008544922e+00
-1.323627471923828125e+00 1.053052783012390137e+00 4.481500148773193359e+00
-1.432169795036315918e+00 1.049702882766723633e+00 4.427999973297119141e+00
-1.563766002655029297e+00 1.049652934074401855e+00 4.443399906158447266e+00
-1.565097093582153320e+00 1.012988209724426270e+00 4.349499702453613281e+00
-1.785720467567443848e+00 1.009844064712524414e+00 4.335999965667724609e+00
-1.915746331214904785e+00 9.885339736938476562e-01 4.244500160217285156e+00
-1.930173039436340332e+00 9.779371619224548340e-01 4.199000358581542969e+00
-1.987545132637023926e+00 9.891161918640136719e-01 4.246999740600585938e+00
-2.020230770111083984e+00 9.940386414527893066e-01 4.237800121307373047e+00
-2.221986293792724609e+00 1.039524435997009277e+00 4.385399818420410156e+00
-2.385091543197631836e+00 9.891162514686584473e-01 4.247000217437744141e+00
-2.347445964813232422e+00 9.558117985725402832e-01 4.104000091552734375e+00
-2.469697713851928711e+00 1.013511180877685547e+00 4.294250011444091797e+00
-1.719822645187377930e+00 1.008213758468627930e+00 4.328999996185302734e+00
-2.508897304534912109e+00 1.012834310531616211e+00 4.297666549682617188e+00
-2.483004331588745117e+00 9.721146225929260254e-01 4.173999786376953125e+00
-2.624043703079223633e+00 9.501640796661376953e-01 4.043499946594238281e+00
8.166391253471374512e-01 5.415344834327697754e-01 2.301857233047485352e+00
8.092949986457824707e-01 5.345748662948608398e-01 2.315999984741210938e+00
5.575509667396545410e-01 6.011254191398620605e-01 2.628000020980834961e+00
-1.003040909767150879e+00 1.811454057693481445e+00 3.888999938964843750e+00
5.754687190055847168e-01 6.506444215774536133e-01 2.744999885559082031e+00
3.978834152221679688e-01 5.757353901863098145e-01 2.516999959945678711e+00
-1.014988347887992859e-01 6.201106905937194824e-01 2.710999965667724609e+00
-1.218239739537239075e-01 6.474932432174682617e-01 2.736200094223022461e+00
-2.016207277774810791e-01 6.521341204643249512e-01 2.851000070571899414e+00
-1.460264801979064941e+00 1.587098836898803711e+00 4.369666576385498047e+00
-2.896579205989837646e-01 7.239580750465393066e-01 3.164999961853027344e+00
-4.952472448348999023e-01 8.081942796707153320e-01 3.501500129699707031e+00
-5.538756251335144043e-01 8.305732011795043945e-01 3.598500013351440430e+00
-9.312546253204345703e-01 1.043884515762329102e+00 4.522500038146972656e+00
-1.588320136070251465e+00 1.792812585830688477e+00 4.105500221252441406e+00
-9.663684964179992676e-01 1.043519139289855957e+00 4.492142677307128906e+00
-1.324335336685180664e+00 1.006595969200134277e+00 4.361000061035156250e+00
-1.369034051895141602e+00 9.840340018272399902e-01 4.302000045776367188e+00
-1.573904752731323242e+00 9.851090908050537109e-01 4.287250041961669922e+00
-2.522740364074707031e+00 1.010600924491882324e+00 4.225999832153320312e+00
-1.715943455696105957e+00 9.988500475883483887e-01 4.308000087738037109e+00
-2.530336618423461914e+00 9.910147190093994141e-01 4.180500030517578125e+00
-1.717364072799682617e+00 9.735120534896850586e-01 4.256000041961669922e+00
-2.294400453567504883e+00 9.414886832237243652e-01 4.116000175476074219e+00
-2.323540925979614258e+00 9.325678348541259766e-01 4.077000141143798828e+00
1.067904591560363770e+00 3.965228497982025146e-01 1.638666629791259766e+00
9.818552732467651367e-01 4.473422765731811523e-01 1.890476226806640625e+00
2.810941934585571289e-01 7.530305385589599609e-01 2.347608566284179688e+00
9.154592156410217285e-01 4.819317162036895752e-01 2.126250028610229492e+00
8.544139266014099121e-01 4.855416119098663330e-01 2.161999940872192383e+00
7.873783707618713379e-01 5.473920702934265137e-01 2.340399980545043945e+00
7.639768719673156738e-01 5.514973998069763184e-01 2.368000030517578125e+00
-2.010019272565841675e-01 8.569530248641967773e-01 2.842250108718872070e+00
6.462568640708923340e-01 5.975757837295532227e-01 2.546916723251342773e+00
5.914635062217712402e-01 6.005603671073913574e-01 2.598714351654052734e+00
-4.732077717781066895e-01 1.058536291122436523e+00 3.378666639328002930e+00
5.566024780273437500e-01 6.009756922721862793e-01 2.676000118255615234e+00
-4.857001304626464844e-01 1.028276324272155762e+00 3.434000015258789062e+00
5.542354583740234375e-01 6.106326580047607422e-01 2.719000101089477539e+00
2.264972776174545288e-01 5.599756240844726562e-01 2.404428720474243164e+00
-1.964213699102401733e-02 5.885810256004333496e-01 2.540285825729370117e+00
-4.674476385116577148e-02 6.018871665000915527e-01 2.592000007629394531e+00
-4.280597567558288574e-01 7.703089118003845215e-01 3.430000066757202148e+00
-1.014539122581481934e+00 1.014277458190917969e+00 4.475000381469726562e+00
-1.069860935211181641e+00 1.005059957504272461e+00 4.434166908264160156e+00
-1.183677792549133301e+00 9.981940388679504395e-01 4.344250202178955078e+00
9.818205237388610840e-01 7.513489723205566406e-01 1.881894707679748535e+00
-7.695180773735046387e-01 1.450833320617675781e+00 4.345285892486572266e+00
-1.219438672065734863e+00 9.948346614837646484e-01 4.349199771881103516e+00
-1.469933986663818359e+00 1.004062175750732422e+00 4.389500141143798828e+00
-1.494261384010314941e+00 9.928841590881347656e-01 4.380499839782714844e+00
-1.703253507614135742e+00 9.578330516815185547e-01 4.264999866485595703e+00
-1.762770056724548340e+00 9.581096172332763672e-01 4.227000236511230469e+00
-1.809123396873474121e+00 9.614055156707763672e-01 4.222249984741210938e+00
-1.915664315223693848e+00 9.488856196403503418e-01 4.194000244140625000e+00
-7.774962782859802246e-01 1.221464753150939941e+00 4.449999809265136719e+00
-1.956918358802795410e+00 9.477965831756591797e-01 4.181499958038330078e+00
-7.844267487525939941e-01 1.194970011711120605e+00 4.489666461944580078e+00
-1.972818732261657715e+00 9.429005384445190430e-01 4.159999847412109375e+00
-2.012124300003051758e+00 9.515115618705749512e-01 4.178750038146972656e+00
-2.014326810836791992e+00 9.294611215591430664e-01 4.138666629791259766e+00
8.426127433776855469e-01 1.051319003105163574e+00 2.247807741165161133e+00
-2.073949575424194336e+00 9.456371068954467773e-01 4.171999931335449219e+00
9.353336095809936523e-01 7.968918681144714355e-01 2.095857143402099609e+00
-2.160549402236938477e+00 9.389004111289978027e-01 4.155000209808349609e+00
9.715088009834289551e-01 4.505330622196197510e-01 1.923590898513793945e+00
9.444888830184936523e-01 4.493951499462127686e-01 1.934923052787780762e+00
8.941137194633483887e-01 4.990253746509552002e-01 2.148615360260009766e+00
7.454123497009277344e-01 5.495572686195373535e-01 2.392888784408569336e+00
6.245625019073486328e-01 5.990733504295349121e-01 2.583411693572998047e+00
8.846984058618545532e-02 6.191291809082031250e-01 2.362999916076660156e+00
6.149168014526367188e-01 5.856460332870483398e-01 2.624000072479248047e+00
5.423449277877807617e-01 6.477503180503845215e-01 2.844749927520751953e+00
5.260161757469177246e-01 6.490746140480041504e-01 2.866555690765380859e+00
4.659153819084167480e-01 6.171786785125732422e-01 2.799999952316284180e+00
4.070519804954528809e-01 5.675839781761169434e-01 2.575000047683715820e+00
1.795865893363952637e-01 5.485104918479919434e-01 2.398119926452636719e+00
1.286166012287139893e-01 5.509715080261230469e-01 2.391068935394287109e+00
1.028341706842184067e-02 5.448805689811706543e-01 2.471999883651733398e+00
-1.632059961557388306e-01 6.501382589340209961e-01 2.842299938201904297e+00
-9.764806032180786133e-01 9.996080398559570312e-01 4.492499828338623047e+00
-2.255219697952270508e+00 1.678536772727966309e+00 3.986249923706054688e+00
-1.015334963798522949e+00 9.966174364089965820e-01 4.437666416168212891e+00
-1.264178156852722168e+00 9.569208621978759766e-01 4.341333389282226562e+00
-1.315225005149841309e+00 9.546431303024291992e-01 4.330999851226806641e+00
-1.371389389038085938e+00 9.526136517524719238e-01 4.281333446502685547e+00
6.212625503540039062e-01 1.049577593803405762e+00 2.589888811111450195e+00
-1.474628448486328125e+00 9.587209820747375488e-01 4.349499702453613281e+00
-1.617032766342163086e+00 9.499089717864990234e-01 4.256000041961669922e+00
-1.721067786216735840e+00 9.332165718078613281e-01 4.207333087921142578e+00
-1.762439250946044922e+00 9.376738667488098145e-01 4.194749832153320312e+00
-1.825197100639343262e+00 9.386113882064819336e-01 4.205333232879638672e+00
9.887189865112304688e-01 9.492614269256591797e-01 1.993538498878479004e+00
-2.307977199554443359e+00 8.916723132133483887e-01 3.991428613662719727e+00
-2.447761297225952148e+00 8.944683074951171875e-01 4.058000087738037109e+00
9.961071014404296875e-01 4.015514850616455078e-01 1.741115450859069824e+00
8.439710140228271484e-01 4.979819357395172119e-01 2.190407276153564453e+00
8.180739283561706543e-01 5.060359239578247070e-01 2.295666694641113281e+00
8.102268576622009277e-01 5.110813379287719727e-01 2.318666696548461914e+00
7.205876111984252930e-01 5.453852415084838867e-01 2.428444385528564453e+00
6.596487760543823242e-01 5.443316102027893066e-01 2.516999959945678711e+00
5.624929666519165039e-01 6.092102527618408203e-01 2.816999912261962891e+00
2.526342868804931641e-02 5.433618426322937012e-01 2.433687448501586914e+00
-6.380586326122283936e-02 5.990476012229919434e-01 2.643100023269653320e+00
-1.797684580087661743e-01 6.429852843284606934e-01 2.880833387374877930e+00
-3.773142099380493164e-01 7.424063086509704590e-01 3.341142892837524414e+00
-4.132274091243743896e-01 7.487228512763977051e-01 3.386166572570800781e+00
-4.454878866672515869e-01 7.542805075645446777e-01 3.454499959945678711e+00
2.830955982208251953e-01 1.081857681274414062e+00 2.195199966430664062e+00
-1.262986302375793457e+00 9.313326478004455566e-01 4.306499958038330078e+00
-1.384217858314514160e+00 9.225739836692810059e-01 4.265999794006347656e+00
-1.567342996597290039e+00 9.414860010147094727e-01 4.281499862670898438e+00
-1.616440653800964355e+00 9.369797110557556152e-01 4.277833461761474609e+00
-1.186362028121948242e+00 1.024321198463439941e+00 4.321000099182128906e+00
-1.672638297080993652e+00 9.428402781486511230e-01 4.277500152587890625e+00
-5.026810765266418457e-01 8.812658786773681641e-01 3.502500057220458984e+00
-1.875835657119750977e+00 8.987852334976196289e-01 4.156000137329101562e+00
-1.958803892135620117e+00 9.011640548706054688e-01 4.166999816894531250e+00
-1.996343374252319336e+00 9.024615883827209473e-01 4.172999858856201172e+00
-2.160910367965698242e+00 9.058105945587158203e-01 4.090250015258789062e+00
-2.141788005828857422e+00 8.767264485359191895e-01 4.053999900817871094e+00
-2.171396493911743164e+00 8.947067260742187500e-01 4.046333312988281250e+00
-2.216674327850341797e+00 8.941159248352050781e-01 4.045571327209472656e+00
-9.193956255912780762e-01 1.553992271423339844e+00 4.240125179290771484e+00
-2.479026079177856445e+00 8.904049992561340332e-01 4.091000080108642578e+00
9.536289572715759277e-01 3.873336911201477051e-01 1.791000008583068848e+00
8.237488865852355957e-01 4.955330491065979004e-01 2.238238096237182617e+00
6.708000302314758301e-01 5.495309233665466309e-01 2.485277652740478516e+00
5.770024061203002930e-01 5.893521308898925781e-01 2.680375099182128906e+00
5.649706721305847168e-01 5.988330245018005371e-01 2.727200031280517578e+00
5.634778738021850586e-01 6.011306047439575195e-01 2.792999982833862305e+00
4.536185264587402344e-01 5.930405259132385254e-01 2.796000003814697266e+00
7.980673015117645264e-02 5.150801539421081543e-01 2.399125099182128906e+00
-1.736782840453088284e-03 5.458600521087646484e-01 2.492166757583618164e+00
-8.501292020082473755e-02 5.981447100639343262e-01 2.688600063323974609e+00
-1.127583310008049011e-01 5.985566973686218262e-01 2.734272718429565430e+00
9.228124022483825684e-01 4.981828629970550537e-01 2.079535722732543945e+00
-3.919513225555419922e-01 7.137272357940673828e-01 3.365000009536743164e+00
-9.431458711624145508e-01 9.247699379920959473e-01 4.360000133514404297e+00
-9.713320732116699219e-01 9.418920278549194336e-01 4.388999938964843750e+00
-1.115230917930603027e+00 9.504657983779907227e-01 4.394999980926513672e+00
-1.312258958816528320e+00 8.921059966087341309e-01 4.205999851226806641e+00
-1.837162613868713379e+00 9.008563160896301270e-01 4.206000328063964844e+00
-1.967668771743774414e+00 8.973206281661987305e-01 4.149142742156982422e+00
-2.017836570739746094e+00 8.933495283126831055e-01 4.138800144195556641e+00
-2.065327405929565430e+00 8.971940875053405762e-01 4.137285709381103516e+00
-2.109739780426025391e+00 8.989931344985961914e-01 4.157000064849853516e+00
-2.123996019363403320e+00 9.021064639091491699e-01 4.171400070190429688e+00
-2.152750968933105469e+00 9.025129079818725586e-01 4.173333168029785156e+00
-2.152789115905761719e+00 8.978556990623474121e-01 4.131750106811523438e+00
-9.093902707099914551e-01 1.586633324623107910e+00 4.220200061798095703e+00
-2.469085216522216797e+00 8.712138533592224121e-01 4.107500076293945312e+00
2.863707244396209717e-01 -3.033123910427093506e-01 1.495363593101501465e+00
-7.646014690399169922e-01 -4.048717319965362549e-01 3.115250110626220703e+00
-5.511487722396850586e-01 -1.309633161872625351e-02 3.154500007629394531e+00
-8.673867583274841309e-01 -3.977041244506835938e-01 3.135437488555908203e+00
-1.077206969261169434e+00 -4.034516811370849609e-01 3.140888929367065430e+00
6.465865373611450195e-01 1.093547940254211426e+00 2.457375049591064453e+00
-1.140968441963195801e+00 -4.011162221431732178e-01 3.013999938964843750e+00
-1.420602679252624512e+00 -3.924758732318878174e-01 3.072571516036987305e+00
-1.731507897377014160e+00 -4.174190759658813477e-01 2.951999902725219727e+00
9.386376142501831055e-01 -2.514541149139404297e-01 1.993000030517578125e+00
-1.313382238149642944e-01 1.447761654853820801e-01 2.833142757415771484e+00
9.271107912063598633e-01 -2.630147039890289307e-01 2.036809444427490234e+00
3.478859066963195801e-01 -1.956986337900161743e-01 1.593000054359436035e+00
-2.078798055648803711e+00 3.958594202995300293e-01 3.966000080108642578e+00
-3.450685739517211914e-02 -3.794775605201721191e-01 2.765000104904174805e+00
-8.168578147888183594e-01 1.546501040458679199e+00 4.280375003814697266e+00
4.887386560440063477e-01 -3.399369418621063232e-01 1.531583309173583984e+00
-1.355572462081909180e+00 -9.450652599334716797e-01 2.272399902343750000e+00
-1.506570696830749512e+00 -8.425175547599792480e-01 2.263499975204467773e+00
-7.761223316192626953e-01 -4.109900295734405518e-01 3.102142810821533203e+00
-5.695040822029113770e-01 -8.309974335134029388e-03 3.183500051498413086e+00
-8.431653976440429688e-01 -4.214740097522735596e-01 3.071000099182128906e+00
-8.751076459884643555e-01 -4.277185499668121338e-01 3.116499900817871094e+00
-1.717688590288162231e-01 -4.552940726280212402e-01 2.881000041961669922e+00
-9.169651269912719727e-01 -4.052938520908355713e-01 3.093833446502685547e+00
-1.324763774871826172e+00 9.933166503906250000e-01 4.422999858856201172e+00
-1.009865760803222656e+00 -4.145153462886810303e-01 3.057399988174438477e+00
-1.108818292617797852e+00 -4.278557896614074707e-01 3.117499828338623047e+00
-1.574691414833068848e+00 1.410172939300537109e+00 4.384666919708251953e+00
7.332842350006103516e-01 -3.028001785278320312e-01 1.916000008583068848e+00
9.487125873565673828e-01 2.043628096580505371e-01 1.854166626930236816e+00
9.493739008903503418e-01 2.123687565326690674e-01 1.890714287757873535e+00
1.010630130767822266e+00 -2.525917887687683105e-01 1.774777770042419434e+00
-6.119979023933410645e-01 1.494384855031967163e-01 3.368999958038330078e+00
-1.497782707214355469e+00 1.816539049148559570e+00 3.934999942779541016e+00
-1.427786827087402344e+00 -4.005789160728454590e-01 3.048199892044067383e+00
-1.727509021759033203e+00 -3.981159031391143799e-01 2.978428602218627930e+00
-1.513276576995849609e+00 1.805102944374084473e+00 3.903200149536132812e+00
-1.433522939682006836e+00 -3.980113267898559570e-01 3.003999948501586914e+00
-1.729972958564758301e+00 -4.235575795173645020e-01 2.828999996185302734e+00
4.807083606719970703e-01 8.473522216081619263e-02 1.647500038146972656e+00
1.050273060798645020e+00 -2.348689287900924683e-01 1.661000013351440430e+00
6.420771479606628418e-01 3.110482990741729736e-01 2.546124935150146484e+00
2.307404279708862305e-01 -3.553794324398040771e-01 2.579750061035156250e+00
-2.098071426153182983e-01 -3.972212672233581543e-01 2.934909105300903320e+00
-2.575978040695190430e-01 -4.007994830608367920e-01 2.996000051498413086e+00
-2.489543914794921875e+00 5.625600218772888184e-01 4.098999977111816406e+00
-2.766622304916381836e-01 -4.274586439132690430e-01 3.023000001907348633e+00
-3.181112110614776611e-01 -3.999218344688415527e-01 2.896600008010864258e+00
1.376838684082031250e-01 -5.498974323272705078e-01 2.489411830902099609e+00
-1.186549186706542969e+00 -4.336802959442138672e-01 3.066999912261962891e+00
7.863911986351013184e-01 -5.097870156168937683e-02 1.781666636466979980e+00
-1.269173741340637207e+00 -4.089297652244567871e-01 2.991125106811523438e+00
-1.365397810935974121e+00 -4.067247211933135986e-01 2.983888864517211914e+00
-1.633678197860717773e+00 -4.113387763500213623e-01 2.908999919891357422e+00
-1.843464851379394531e+00 -3.983214795589447021e-01 2.858999967575073242e+00
-1.066878676414489746e+00 -8.513578176498413086e-01 2.377809524536132812e+00
9.230465888977050781e-01 -2.887772619724273682e-01 1.995400071144104004e+00
9.361498355865478516e-01 -2.858381569385528564e-01 2.036624908447265625e+00
2.330342382192611694e-01 -3.642743229866027832e-01 2.546200037002563477e+00
2.496114000678062439e-02 -3.500728607177734375e-01 2.576333284378051758e+00
-1.679232120513916016e-01 -4.035459756851196289e-01 2.882444381713867188e+00
3.213776051998138428e-01 1.068485140800476074e+00 2.207200050354003906e+00
-1.764220476150512695e+00 -4.057011902332305908e-01 2.986666679382324219e+00
-3.739594817161560059e-01 1.148430109024047852e+00 3.243428468704223633e+00
8.382288813591003418e-01 5.971288681030273438e-01 2.239966630935668945e+00
-1.015356898307800293e+00 -4.343124628067016602e-01 3.035799980163574219e+00
-1.115191340446472168e+00 -4.412106871604919434e-01 3.105166673660278320e+00
-1.122042775154113770e+00 -4.348261058330535889e-01 3.030666589736938477e+00
1.598672121763229370e-01 2.131013274192810059e-01 2.562000036239624023e+00
7.525634765625000000e-02 -1.645690798759460449e-01 1.681588172912597656e+00
-1.424098134040832520e+00 -4.084747135639190674e-01 2.937111139297485352e+00
-1.717909097671508789e+00 -4.218358099460601807e-01 2.898000001907348633e+00
-2.916027009487152100e-01 4.439101517200469971e-01 3.186249971389770508e+00
