1.221363916993141174e-01 -7.814713716506958008e-01 2.936000108718872070e+00
5.496819615364074707e-01 -2.432366162538528442e-01 2.166199922561645508e+00
-2.620133459568023682e-01 -3.481528460979461670e-01 1.328799962997436523e+00
1.036815643310546875e+00 3.997146785259246826e-01 1.628999948501586914e+00
1.090476363897323608e-01 -7.848954945802688599e-02 2.096366643905639648e+00
4.605681002140045166e-01 -7.266062498092651367e-01 2.952833414077758789e+00
6.053096428513526917e-02 4.247465729713439941e-01 1.913885712623596191e+00
9.793374687433242798e-02 -4.456735253334045410e-01 2.477750062942504883e+00
-1.417198032140731812e-01 -6.576879024505615234e-01 1.372799992561340332e+00
-3.400975763797760010e-01 -3.457056879997253418e-01 1.326758623123168945e+00
8.056789040565490723e-01 5.761367678642272949e-01 1.805228590965270996e+00
-3.955561220645904541e-01 -3.452834784984588623e-01 1.326064467430114746e+00
1.134836792945861816e+00 5.123747587203979492e-01 1.759999990463256836e+00
-7.721440792083740234e-01 -6.616654992103576660e-01 1.339200019836425781e+00
-4.380436614155769348e-02 8.017500638961791992e-01 1.620000004768371582e+00
-4.971238970756530762e-01 4.849597215652465820e-01 1.776958346366882324e+00
4.239954650402069092e-01 -4.123535454273223877e-01 1.539600014686584473e+00
5.179190039634704590e-01 -7.473102211952209473e-01 2.566999912261962891e+00
6.575226783752441406e-01 -7.804788947105407715e-01 2.961909055709838867e+00
4.595163166522979736e-01 -2.999975979328155518e-01 1.722625017166137695e+00
4.956632554531097412e-01 -7.826025485992431641e-01 2.906250000000000000e+00
-6.470372080802917480e-01 1.696132356300950050e-03 1.628749966621398926e+00
4.540037512779235840e-01 -7.723336815834045410e-01 2.960466623306274414e+00
-5.201529264450073242e-01 -5.509110093116760254e-01 1.238000035285949707e+00
3.602330982685089111e-01 -7.825936079025268555e-01 2.956785678863525391e+00
1.571295410394668579e-01 -3.056808933615684509e-02 2.098166704177856445e+00
-9.400840997695922852e-01 -1.946755051612854004e-01 1.428705930709838867e+00
2.557091414928436279e-01 -7.801078557968139648e-01 2.937923192977905273e+00
2.094138860702514648e-01 -7.705864906311035156e-01 2.917875051498413086e+00
-4.905897080898284912e-01 8.661440759897232056e-02 1.747739076614379883e+00
-5.944209098815917969e-01 -3.364200890064239502e-01 1.316257119178771973e+00
2.211808562278747559e-01 -6.872767210006713867e-01 1.437000036239624023e+00
2.047141045331954956e-01 3.215228021144866943e-01 2.008361101150512695e+00
7.139778733253479004e-01 -7.984811663627624512e-01 2.908999919891357422e+00
-1.914362460374832153e-01 -6.218712925910949707e-01 1.322642803192138672e+00
-8.904668688774108887e-02 -6.157678961753845215e-01 2.713888883590698242e+00
6.567950844764709473e-01 -7.998979687690734863e-01 2.870666742324829102e+00
6.573834419250488281e-01 -7.938647866249084473e-01 2.911142826080322266e+00
1.914413124322891235e-01 -8.421245217323303223e-01 3.068000078201293945e+00
-5.407509207725524902e-01 2.243255674839019775e-01 1.859428524971008301e+00
1.629313230514526367e-01 -8.181633949279785156e-01 3.013285636901855469e+00
9.860499203205108643e-02 -7.731526494026184082e-01 2.911214351654052734e+00
4.018585979938507080e-01 2.114044874906539917e-01 2.019666671752929688e+00
-5.441896915435791016e-01 6.843990087509155273e-02 1.709550976753234863e+00
8.871935606002807617e-01 -2.925368845462799072e-01 1.412400007247924805e+00
-3.917204439640045166e-01 2.733344733715057373e-01 1.916000008583068848e+00
3.817455144599080086e-03 -6.291812658309936523e-01 2.750666618347167969e+00
-4.451984763145446777e-01 -9.509946405887603760e-02 1.577142834663391113e+00
5.449233949184417725e-02 -7.820988297462463379e-01 2.910000085830688477e+00
6.050362717360258102e-03 -7.787837982177734375e-01 2.906571388244628906e+00
-2.045501172542572021e-01 -2.853180170059204102e-01 1.406864881515502930e+00
5.088097453117370605e-01 -1.324405819177627563e-01 1.407931089401245117e+00
5.834342446178197861e-03 -7.733490467071533203e-01 2.860499858856201172e+00
-2.152029871940612793e-01 -2.569817304611206055e-01 1.437000036239624023e+00
5.153334736824035645e-01 -1.173302531242370605e-01 1.453470587730407715e+00
3.887731134891510010e-01 -6.124541759490966797e-01 2.832000017166137695e+00
-4.061887785792350769e-02 -7.736193537712097168e-01 2.895250082015991211e+00
5.542267858982086182e-02 3.726959526538848877e-01 1.951217412948608398e+00
-1.286356300115585327e-01 -7.877560853958129883e-01 2.899166584014892578e+00
7.063609547913074493e-03 -4.242770671844482422e-01 2.550666570663452148e+00
2.056447863578796387e-01 -5.825532078742980957e-01 2.746666669845581055e+00
-7.912508845329284668e-01 -3.510681986808776855e-01 1.279000043869018555e+00
-8.297412395477294922e-01 -3.543620407581329346e-01 1.291000008583068848e+00
-8.417716026306152344e-01 -3.309436142444610596e-01 1.309848070144653320e+00
4.203430414199829102e-01 -6.483620405197143555e-01 2.887000083923339844e+00
4.068742692470550537e-01 -4.754517078399658203e-01 1.342371463775634766e+00
3.309663012623786926e-02 -5.624976754188537598e-01 2.651999950408935547e+00
8.044465184211730957e-01 -3.776978254318237305e-01 1.458653092384338379e+00
-2.864824831485748291e-01 7.838807255029678345e-02 1.853000044822692871e+00
7.144812345504760742e-01 -7.913871407508850098e-01 2.850749969482421875e+00
1.046262905001640320e-01 -7.285856604576110840e-01 2.890799999237060547e+00
3.052452802658081055e-01 -7.060644626617431641e-01 2.877500057220458984e+00
3.906097114086151123e-01 -4.482592940330505371e-01 1.322499990463256836e+00
-1.955727338790893555e-01 -6.457282900810241699e-01 1.343428611755371094e+00
5.466248989105224609e-01 -2.802178263664245605e-01 1.713047623634338379e+00
-9.715853929519653320e-01 5.998444557189941406e-01 1.638999938964843750e+00
-4.253973811864852905e-02 -7.772708535194396973e-01 2.875333309173583984e+00
4.579750597476959229e-01 -3.765498399734497070e-01 1.552610158920288086e+00
-2.917679548263549805e-01 -3.461928665637969971e-01 1.328999996185302734e+00
-8.435341715812683105e-01 1.299604922533035278e-01 1.696193575859069824e+00
-1.878873109817504883e-01 -7.630405426025390625e-01 2.793999910354614258e+00
8.391130566596984863e-01 -4.300743043422698975e-01 1.276666641235351562e+00
2.116703540086746216e-01 7.285453379154205322e-02 2.085400104522705078e+00
-4.905524253845214844e-01 4.616378545761108398e-01 1.798393964767456055e+00
4.209828376770019531e-01 -4.196049869060516357e-01 1.519400000572204590e+00
7.091297507286071777e-01 -8.253392577171325684e-01 2.968285799026489258e+00
1.447346657514572144e-01 -7.801696062088012695e-01 2.900666713714599609e+00
5.692799687385559082e-01 4.646307602524757385e-02 1.861999988555908203e+00
3.074426651000976562e-01 -7.261618375778198242e-01 2.904555559158325195e+00
-5.931534171104431152e-01 -6.706451177597045898e-01 1.353263139724731445e+00
-1.921709179878234863e-01 -4.352381825447082520e-01 1.267487764358520508e+00
4.664693474769592285e-01 -7.922276258468627930e-01 2.815166711807250977e+00
-8.992992639541625977e-01 7.094150781631469727e-01 1.587857127189636230e+00
-5.484073609113693237e-02 4.464564323425292969e-01 1.883333325386047363e+00
3.149920701980590820e-02 -4.618692398071289062e-01 2.523999929428100586e+00
6.078028678894042969e-01 -7.693289220333099365e-02 2.207468748092651367e+00
3.949048817157745361e-01 -8.140354156494140625e-01 2.936000108718872070e+00
1.118488088250160217e-01 -6.373285055160522461e-01 2.858999967575073242e+00
6.960458755493164062e-01 4.234032034873962402e-01 1.603374958038330078e+00
-9.394971728324890137e-01 -1.181562766432762146e-01 1.495647072792053223e+00
5.162394642829895020e-01 4.906851351261138916e-01 1.880249977111816406e+00
-1.166244447231292725e-01 -3.775436878204345703e-01 1.335000038146972656e+00
7.254815697669982910e-01 -7.825512886047363281e-01 2.753666639328002930e+00
2.629763782024383545e-01 -5.842931270599365234e-01 2.760200023651123047e+00
5.633428096771240234e-01 -3.187525570392608643e-01 1.410268306732177734e+00
7.321402430534362793e-01 -8.560110330581665039e-01 2.983000040054321289e+00
-4.664062559604644775e-01 4.509979486465454102e-01 1.838000059127807617e+00
-1.902949959039688110e-01 -4.649791717529296875e-01 2.573444366455078125e+00
5.488805770874023438e-01 -7.443792819976806641e-01 2.612999916076660156e+00
-6.064169406890869141e-01 -6.586292982101440430e-01 1.325250029563903809e+00
-1.933469176292419434e-01 -4.113987982273101807e-01 1.295342803001403809e+00
4.583430588245391846e-01 -1.762559711933135986e-01 2.217785835266113281e+00
-3.931274414062500000e-01 -3.227792978286743164e-01 1.350405812263488770e+00
4.685943722724914551e-01 -7.696351408958435059e-01 2.681999921798706055e+00
4.560167491436004639e-01 -7.885102629661560059e-01 2.757750034332275391e+00
9.578390717506408691e-01 -6.179568767547607422e-01 1.475411772727966309e+00
1.644355989992618561e-02 -4.737126231193542480e-01 2.562181711196899414e+00
3.557263910770416260e-01 -8.763853907585144043e-01 3.053999900817871094e+00
-3.913938701152801514e-01 -5.967051386833190918e-01 1.291692256927490234e+00
2.467264533042907715e-01 -8.195604681968688965e-01 2.941166639328002930e+00
8.581662178039550781e-01 -3.266692459583282471e-01 1.363348841667175293e+00
5.580057501792907715e-01 5.363992601633071899e-02 1.934666633605957031e+00
1.030363589525222778e-01 -8.415498137474060059e-01 2.949800014495849609e+00
6.543032526969909668e-01 2.584236860275268555e-01 1.959285736083984375e+00
4.692045748233795166e-01 -1.692202985286712646e-01 1.427794098854064941e+00
8.868591189384460449e-01 -3.073009252548217773e-01 1.368399977684020996e+00
4.078978300094604492e-02 -8.357032537460327148e-01 2.940666675567626953e+00
7.079083323478698730e-01 2.195110619068145752e-01 1.538767814636230469e+00
7.767752557992935181e-02 -6.406292915344238281e-01 2.800666570663452148e+00
-4.138998314738273621e-02 -5.252354741096496582e-01 1.264526367187500000e+00
-1.088245153427124023e+00 5.711814165115356445e-01 1.634999990463256836e+00
-1.460866630077362061e-01 -3.676127791404724121e-01 1.341937541961669922e+00
-4.289371147751808167e-02 6.838715672492980957e-01 1.675909042358398438e+00
-8.757636547088623047e-01 -3.182360231876373291e-01 1.324066638946533203e+00
-3.715862333774566650e-01 -5.453131347894668579e-02 1.638999938964843750e+00
7.564384937286376953e-01 -4.151659309864044189e-01 1.491743564605712891e+00
1.475339829921722412e-01 -3.625987172126770020e-01 2.404999971389770508e+00
7.268113493919372559e-01 -8.203818798065185547e-01 2.818000078201293945e+00
2.074027806520462036e-01 -8.278942108154296875e-01 2.944733381271362305e+00
7.407305240631103516e-01 -8.786062598228454590e-01 3.017999887466430664e+00
7.395159006118774414e-01 -8.922890424728393555e-01 3.065000057220458984e+00
2.223290055990219116e-01 -4.445433616638183594e-01 2.545000076293945312e+00
5.499132871627807617e-01 -7.545883059501647949e-01 2.592000007629394531e+00
6.685220003128051758e-01 1.485242247581481934e-01 1.428499937057495117e+00
5.346586704254150391e-01 -7.429683804512023926e-01 2.570499897003173828e+00
-1.412971615791320801e-01 7.707742452621459961e-01 1.640512228012084961e+00
-1.370895653963088989e-01 -6.341088414192199707e-01 1.353064537048339844e+00
-4.665913805365562439e-02 -4.486900866031646729e-01 1.281833291053771973e+00
-8.965958654880523682e-02 -9.541454911231994629e-02 2.085666656494140625e+00
3.480803966522216797e-01 -8.699696660041809082e-01 2.988333225250244141e+00
1.888301107101142406e-03 -8.292012810707092285e-01 2.915461540222167969e+00
-2.924835681915283203e-01 1.304320245981216431e-01 1.900249958038330078e+00
4.223605990409851074e-01 -4.222517013549804688e-01 1.429999947547912598e+00
7.366122007369995117e-01 -8.076889514923095703e-01 2.855999946594238281e+00
5.247995853424072266e-01 4.880868643522262573e-02 1.956000089645385742e+00
1.051529049873352051e+00 6.718432307243347168e-01 1.745820522308349609e+00
7.241572737693786621e-01 -9.017878770828247070e-01 3.053999900817871094e+00
1.058119058609008789e+00 6.653478741645812988e-01 1.723153829574584961e+00
7.137865424156188965e-01 -8.802136778831481934e-01 3.023499965667724609e+00
2.673281133174896240e-01 6.500837802886962891e-01 1.736799955368041992e+00
1.639356613159179688e-01 -8.397941589355468750e-01 2.955000162124633789e+00
3.029975295066833496e-01 -7.694701552391052246e-01 2.926444530487060547e+00
6.594789624214172363e-01 6.940972805023193359e-01 1.729500055313110352e+00
-2.947913110256195068e-01 1.254024803638458252e-01 1.850499987602233887e+00
-1.045269727706909180e+00 3.670700490474700928e-01 1.795624971389770508e+00
1.537534147500991821e-01 2.255118489265441895e-01 2.027806520462036133e+00
5.878894925117492676e-01 -8.182233572006225586e-01 2.770999908447265625e+00
-1.095882773399353027e+00 3.825651109218597412e-01 1.769080042839050293e+00
6.579647064208984375e-01 -4.217416942119598389e-01 1.503999948501586914e+00
6.028200387954711914e-01 -4.285520613193511963e-01 1.511808514595031738e+00
-7.975290417671203613e-01 1.014173179864883423e-01 1.677230834960937500e+00
-8.871029019355773926e-01 2.449105679988861084e-01 1.784500002861022949e+00
7.953674197196960449e-01 -8.180445432662963867e-01 2.750999927520751953e+00
7.684130072593688965e-01 -8.074394464492797852e-01 2.696500062942504883e+00
-1.088234663009643555e+00 1.895226538181304932e-01 1.687733292579650879e+00
7.146701216697692871e-01 -7.872380614280700684e-01 2.651200056076049805e+00
-1.144404292106628418e+00 3.267929255962371826e-01 1.793071389198303223e+00
3.174006938934326172e-01 -5.033333301544189453e-01 2.631000041961669922e+00
8.190172910690307617e-01 -3.775652647018432617e-01 1.358129024505615234e+00
2.781764604151248932e-02 -2.595643997192382812e-01 2.229000091552734375e+00
-6.910624504089355469e-01 8.618634939193725586e-02 1.689736843109130859e+00
4.043750464916229248e-01 7.501230239868164062e-01 1.685666680335998535e+00
6.491515040397644043e-01 -8.218721151351928711e-01 2.850333452224731445e+00
6.374837160110473633e-01 -1.629867404699325562e-01 2.201799869537353516e+00
6.336532235145568848e-01 -8.605899810791015625e-01 2.874000072479248047e+00
3.212070465087890625e-01 -7.801018953323364258e-01 2.937428474426269531e+00
-5.417237281799316406e-01 -3.335421383380889893e-01 1.317513942718505859e+00
4.970263242721557617e-01 -7.868612408638000488e-01 2.664833307266235352e+00
-1.122190430760383606e-01 7.046899795532226562e-01 1.685999989509582520e+00
3.789639174938201904e-01 -3.908936977386474609e-01 1.445999979972839355e+00
4.835078418254852295e-01 -8.093857765197753906e-01 2.703000068664550781e+00
3.511124849319458008e-01 -8.806982040405273438e-01 2.961750030517578125e+00
3.018685877323150635e-01 -8.841785788536071777e-01 2.970428705215454102e+00
-4.941988289356231689e-01 -4.702241122722625732e-01 1.196459412574768066e+00
2.123932391405105591e-01 -8.903474211692810059e-01 3.003142833709716797e+00
5.565790534019470215e-01 5.215881466865539551e-01 1.858307719230651855e+00
5.067325234413146973e-01 5.858934670686721802e-02 1.900833368301391602e+00
-9.882634282112121582e-01 6.797589659690856934e-01 1.573315739631652832e+00
2.053028643131256104e-01 6.732304692268371582e-01 1.708218693733215332e+00
6.175226569175720215e-01 -3.223342895507812500e-01 1.448750019073486328e+00
5.892581343650817871e-01 -8.600950837135314941e-01 2.832999944686889648e+00
4.606137275695800781e-01 -4.387616217136383057e-01 1.514068961143493652e+00
5.774729847908020020e-01 -8.600950837135314941e-01 2.832999944686889648e+00
5.581326484680175781e-01 7.830369472503662109e-01 1.674931049346923828e+00
7.133676409721374512e-01 -4.126285314559936523e-01 1.491192340850830078e+00
-1.770270317792892456e-01 -7.669193744659423828e-01 2.836999893188476562e+00
5.000714063644409180e-01 -8.243494629859924316e-01 2.753000020980834961e+00
2.063745409250259399e-01 7.706163525581359863e-01 1.653596758842468262e+00
2.071509659290313721e-01 -4.725995957851409912e-01 2.553499937057495117e+00
7.742182612419128418e-01 -5.442318320274353027e-01 2.907999992370605469e+00
-6.476711630821228027e-01 -5.017355829477310181e-02 1.579909086227416992e+00
3.845549225807189941e-01 -9.053313136100769043e-01 2.982000112533569336e+00
-9.353707730770111084e-02 3.258875608444213867e-01 1.957317113876342773e+00
8.290714621543884277e-01 -2.407246530055999756e-01 1.315500020980834961e+00
-9.799718856811523438e-02 -3.860681951045989990e-01 1.325517892837524414e+00
-2.927868962287902832e-01 -3.755592107772827148e-01 1.306444406509399414e+00
5.938518047332763672e-01 -1.491397321224212646e-01 1.379250049591064453e+00
3.023402392864227295e-01 -6.774353981018066406e-01 2.868777751922607422e+00
-7.650163769721984863e-02 -7.119305729866027832e-01 2.829499959945678711e+00
7.586724758148193359e-01 -4.397138655185699463e-01 1.474428534507751465e+00
6.994555145502090454e-02 -3.446739315986633301e-01 2.401999950408935547e+00
4.420524537563323975e-01 -4.418955147266387939e-01 1.455666661262512207e+00
7.463132143020629883e-01 -7.968037724494934082e-01 2.612666606903076172e+00
1.066839247941970825e-01 -6.416703462600708008e-01 2.805428504943847656e+00
9.049657583236694336e-01 -6.770172715187072754e-01 1.474874973297119141e+00
4.103937745094299316e-01 -3.610952794551849365e-01 2.368000030517578125e+00
7.241295576095581055e-01 -7.927336096763610840e-01 2.611333370208740234e+00
7.100467085838317871e-01 -8.472566008567810059e-01 2.753000020980834961e+00
3.817843794822692871e-01 -8.826487064361572266e-01 2.868000030517578125e+00
4.099685549736022949e-01 -6.293559074401855469e-01 2.861111164093017578e+00
3.548438847064971924e-01 -6.140927672386169434e-01 2.816285610198974609e+00
-5.421108007431030273e-01 -5.290767550468444824e-01 1.208826661109924316e+00
3.541788831353187561e-02 -8.970218300819396973e-01 2.838000059127807617e+00
2.123610377311706543e-01 -9.177920222282409668e-01 3.002500057220458984e+00
-1.869670464657247066e-03 1.318295300006866455e-01 2.030611038208007812e+00
1.678236573934555054e-01 -1.455526947975158691e-01 2.137249946594238281e+00
-1.416635066270828247e-01 -1.663421392440795898e-01 2.119600057601928711e+00
6.094079464673995972e-03 -8.781482577323913574e-01 2.912499904632568359e+00
8.606469035148620605e-01 1.491487473249435425e-01 1.379333257675170898e+00
2.202032506465911865e-01 -9.269325137138366699e-01 2.786000013351440430e+00
-4.815235361456871033e-02 -8.439511060714721680e-01 2.757200002670288086e+00
5.100046992301940918e-01 -3.644521832466125488e-01 2.411833286285400391e+00
-2.932442426681518555e-01 7.681090235710144043e-01 1.596551775932312012e+00
6.493853926658630371e-01 -8.469883352518081665e-02 2.116812467575073242e+00
-1.426328271627426147e-01 -3.913400769233703613e-01 1.321137309074401855e+00
-2.809913456439971924e-01 -6.263642907142639160e-01 2.738333463668823242e+00
-7.415322065353393555e-01 -1.235306560993194580e-01 1.507039189338684082e+00
5.572537183761596680e-01 7.600049972534179688e-01 1.690482735633850098e+00
7.033858895301818848e-01 -4.349529445171356201e-01 1.468279957771301270e+00
7.091732621192932129e-01 7.146229594945907593e-02 1.613283038139343262e+00
-9.434717297554016113e-01 1.175497993826866150e-01 1.664219498634338379e+00
5.193102359771728516e-01 -3.797754645347595215e-01 1.524333357810974121e+00
-4.427453279495239258e-01 -3.879313170909881592e-01 1.272254228591918945e+00
5.078040957450866699e-01 -2.640774846076965332e-01 2.267666578292846680e+00
8.433192968368530273e-01 -3.612819015979766846e-01 1.343739151954650879e+00
5.983507633209228516e-01 -8.316274881362915039e-01 2.806499958038330078e+00
-6.960031986236572266e-01 7.174488902091979980e-01 1.598361730575561523e+00
6.703288555145263672e-01 -4.341768622398376465e-01 1.467447400093078613e+00
-2.967363297939300537e-01 -6.014811992645263672e-02 1.648166656494140625e+00
6.317812204360961914e-01 -7.519266102463006973e-03 1.807999968528747559e+00
2.537408471107482910e-01 -6.110804080963134766e-01 2.772333383560180664e+00
6.589035987854003906e-01 3.181700408458709717e-01 2.062400102615356445e+00
-9.064342081546783447e-02 -7.853304147720336914e-01 2.904999971389770508e+00
5.081889033317565918e-01 -3.829876482486724854e-01 2.455500125885009766e+00
6.572896242141723633e-01 -6.968028843402862549e-02 2.153277873992919922e+00
4.613063633441925049e-01 -4.204232394695281982e-01 1.549924969673156738e+00
-2.916803658008575439e-01 -7.782731950283050537e-02 2.022750139236450195e+00
5.562180876731872559e-01 -8.806698918342590332e-01 2.869199991226196289e+00
6.799390316009521484e-01 3.207935988903045654e-01 1.836500048637390137e+00
5.691849589347839355e-01 -8.976387381553649902e-01 2.890666723251342773e+00
7.187659740447998047e-01 -8.182677626609802246e-01 2.996333360671997070e+00
-5.855820775032043457e-01 -1.604027599096298218e-01 1.492578983306884766e+00
8.560544252395629883e-01 6.250407099723815918e-01 1.764680027961730957e+00
4.833247959613800049e-01 -9.473193883895874023e-01 3.057499885559082031e+00
2.516677975654602051e-01 -5.216927528381347656e-01 2.650000095367431641e+00
-5.572310835123062134e-02 -3.963940441608428955e-01 1.309666633605957031e+00
2.437115311622619629e-01 2.823686003684997559e-01 2.031833410263061523e+00
4.580627679824829102e-01 -9.264071583747863770e-01 3.044500112533569336e+00
-3.951397240161895752e-01 -2.945375442504882812e-01 1.374914288520812988e+00
8.854984045028686523e-01 -2.810597717761993408e-01 1.351307749748229980e+00
3.736578822135925293e-01 -9.185939431190490723e-01 2.944999933242797852e+00
5.209890604019165039e-01 -3.537881076335906982e-01 2.362999916076660156e+00
-2.960330545902252197e-01 -3.988721072673797607e-01 1.282199978828430176e+00
6.117219328880310059e-01 1.942615658044815063e-01 1.730000019073486328e+00
1.996322572231292725e-01 -9.555934667587280273e-01 2.908499956130981445e+00
-1.438359767198562622e-01 -6.369637846946716309e-01 2.810299873352050781e+00
6.628910899162292480e-01 -1.241835057735443115e-01 2.017199993133544922e+00
-4.457257091999053955e-01 5.581525340676307678e-02 1.725166678428649902e+00
1.946860738098621368e-02 -6.851168870925903320e-01 2.808166742324829102e+00
1.487092822790145874e-01 -8.257898092269897461e-01 2.924777746200561523e+00
7.332426309585571289e-01 -9.605529904365539551e-01 3.039000034332275391e+00
7.053729891777038574e-01 2.488906234502792358e-01 1.534500002861022949e+00
-2.865439057350158691e-01 -5.923317074775695801e-01 2.709142923355102539e+00
-8.606372475624084473e-01 4.966624975204467773e-01 1.682000041007995605e+00
-4.682241380214691162e-02 5.269249677658081055e-01 1.810199975967407227e+00
-2.088299253955483437e-03 -3.894954919815063477e-01 2.517400026321411133e+00
6.260280013084411621e-01 -1.904811412096023560e-01 2.180999994277954102e+00
-9.418386220932006836e-02 2.686981856822967529e-01 1.992606043815612793e+00
5.734544992446899414e-01 -9.270489811897277832e-01 2.933000087738037109e+00
-7.856703400611877441e-01 -3.609827160835266113e-01 1.291937470436096191e+00
6.262609958648681641e-01 -1.558022648096084595e-01 1.387500047683715820e+00
1.091060116887092590e-01 -9.174100756645202637e-01 2.950000047683715820e+00
9.379043243825435638e-03 -8.843530416488647461e-01 2.812799930572509766e+00
-1.062809109687805176e+00 5.431505441665649414e-01 1.632499933242797852e+00
-4.917148053646087646e-01 -2.862154841423034668e-01 1.368241310119628906e+00
4.618594050407409668e-01 -5.126679539680480957e-01 2.709000110626220703e+00
8.254697918891906738e-01 -3.913017213344573975e-01 1.324315786361694336e+00
-2.551635503768920898e-01 -1.311315447092056274e-01 1.559000015258789062e+00
-3.460777401924133301e-01 -3.980301022529602051e-01 1.281117677688598633e+00
-1.093075871467590332e+00 1.701739728450775146e-01 1.672810792922973633e+00
6.047464609146118164e-01 -7.781090736389160156e-01 2.961363554000854492e+00
5.867539048194885254e-01 -3.083897233009338379e-01 1.611999988555908203e+00
6.835727691650390625e-01 -4.840673208236694336e-01 1.521500110626220703e+00
2.499531954526901245e-01 5.441632270812988281e-01 1.829999923706054688e+00
6.611892580986022949e-01 -4.772832095623016357e-01 1.555297255516052246e+00
1.101732373237609863e+00 5.401618480682373047e-01 1.848875045776367188e+00
-3.689467310905456543e-01 -3.477743566036224365e-01 2.533999919891357422e+00
-1.148772686719894409e-01 -3.500118553638458252e-01 1.315000057220458984e+00
7.093451023101806641e-01 -8.420996069908142090e-01 2.664333343505859375e+00
7.194163203239440918e-01 -9.617299437522888184e-01 3.016333341598510742e+00
-3.258994817733764648e-01 -3.159575164318084717e-01 2.374000072479248047e+00
-5.932853221893310547e-01 -1.352290362119674683e-01 1.513882398605346680e+00
7.986392378807067871e-01 -4.708209037780761719e-01 1.447536587715148926e+00
-1.030442565679550171e-01 2.856697142124176025e-01 1.981500029563903809e+00
5.690338015556335449e-01 -9.413583278656005859e-01 2.952333450317382812e+00
8.498814702033996582e-01 -2.775085270404815674e-01 1.405337333679199219e+00
6.041877269744873047e-01 -3.819552659988403320e-01 1.517359972000122070e+00
7.371628284454345703e-01 -9.011206775903701782e-02 1.604785680770874023e+00
-6.467568278312683105e-01 -6.197353601455688477e-01 1.276375055313110352e+00
1.092725917696952820e-01 5.126932859420776367e-01 1.850838661193847656e+00
9.132742285728454590e-01 1.579180955886840820e-01 1.380749940872192383e+00
9.867538213729858398e-01 -6.460404992103576660e-01 1.499400019645690918e+00
-2.951417267322540283e-01 6.337537169456481934e-01 1.673710584640502930e+00
-1.910206824541091919e-01 -6.301488876342773438e-01 2.811666727066040039e+00
6.880280375480651855e-01 -3.082108795642852783e-01 1.472333312034606934e+00
6.719161868095397949e-01 1.241132616996765137e-01 1.458818197250366211e+00
9.066830873489379883e-01 -6.261052489280700684e-01 1.471041679382324219e+00
-2.728600203990936279e-01 -6.592416763305664062e-01 2.733000040054321289e+00
5.072950720787048340e-01 -5.764544606208801270e-01 1.362214326858520508e+00
-2.422016561031341553e-01 -5.341549515724182129e-01 1.251608729362487793e+00
3.522794544696807861e-01 -9.383020997047424316e-01 2.870500087738037109e+00
3.975464403629302979e-01 -5.990459322929382324e-01 1.384999990463256836e+00
8.025218844413757324e-01 -6.636750102043151855e-01 1.418499946594238281e+00
-9.564761817455291748e-02 2.203428745269775391e-01 1.999722242355346680e+00
6.573330760002136230e-01 -8.329456299543380737e-02 1.663428544998168945e+00
8.099005222320556641e-01 7.663117349147796631e-02 1.461722254753112793e+00
-4.499832987785339355e-01 -4.786600470542907715e-01 1.179633378982543945e+00
5.790454149246215820e-01 -6.505121588706970215e-01 1.434999942779541016e+00
4.078210890293121338e-01 -7.785704731941223145e-01 2.955999851226806641e+00
2.070115208625793457e-01 -7.444683462381362915e-02 2.124272823333740234e+00
6.856326460838317871e-01 -1.869537234306335449e-01 1.427000045776367188e+00
1.320620477199554443e-01 -6.361348628997802734e-01 2.885999917984008789e+00
4.552916884422302246e-01 -6.594741344451904297e-01 1.419600009918212891e+00
-6.864583492279052734e-01 -4.755550026893615723e-01 1.153089046478271484e+00
6.656017303466796875e-01 -9.242084622383117676e-01 2.963000059127807617e+00
3.124368190765380859e-01 -8.777214884757995605e-01 3.004250049591064453e+00
5.311157703399658203e-01 -1.962633728981018066e-01 1.815333366394042969e+00
5.189132690429687500e-01 -5.994784832000732422e-01 1.386000037193298340e+00
-1.075733542442321777e+00 7.847364246845245361e-02 1.620818138122558594e+00
4.520751833915710449e-01 8.988184481859207153e-02 1.826333284378051758e+00
6.659731268882751465e-01 1.297009438276290894e-01 1.403512835502624512e+00
-2.502132058143615723e-01 -6.481124758720397949e-01 2.733999967575073242e+00
9.128340482711791992e-01 -6.480228304862976074e-01 1.487111091613769531e+00
4.526516497135162354e-01 -6.141723990440368652e-01 2.863428592681884766e+00
-1.430228650569915771e-01 3.222779333591461182e-01 1.957324266433715820e+00
6.025505065917968750e-01 -2.898146957159042358e-02 2.194652080535888672e+00
4.038766324520111084e-01 -5.829649567604064941e-01 1.358807682991027832e+00
8.290631175041198730e-01 1.496533453464508057e-01 1.383999943733215332e+00
5.510715246200561523e-01 -5.693461894989013672e-01 2.818428516387939453e+00
-3.431797325611114502e-01 -4.751577675342559814e-01 1.210035085678100586e+00
2.442727796733379364e-02 -8.547343015670776367e-01 2.936000108718872070e+00
-4.383005499839782715e-01 -4.739212393760681152e-01 1.200020194053649902e+00
-4.102551192045211792e-02 -6.430386304855346680e-01 2.811500072479248047e+00
6.268821954727172852e-01 -3.914634883403778076e-01 1.542999982833862305e+00
4.087741672992706299e-01 -6.043692827224731445e-01 1.383999943733215332e+00
-4.438522458076477051e-01 5.380442142486572266e-01 1.727874994277954102e+00
-3.458698987960815430e-01 -5.206388831138610840e-01 1.220255851745605469e+00
