1.031600117683410645e+00 -2.354480624198913574e-01 1.594750046730041504e+00
9.775674343109130859e-01 -9.283603727817535400e-02 1.809999942779541016e+00
-1.508265882730484009e-01 -2.206871360540390015e-01 2.101749897003173828e+00
-1.203676223754882812e+00 -1.451164782047271729e-01 2.136333227157592773e+00
-6.816890835762023926e-01 1.000247001647949219e+00 2.708499908447265625e+00
8.319934750034008175e-06 9.803456068038940430e-01 2.590374946594238281e+00
9.408433437347412109e-01 -2.376876175403594971e-01 1.707000017166137695e+00
9.575809240341186523e-01 -2.590689063072204590e-02 2.076428651809692383e+00
-1.191867947578430176e+00 -8.958062529563903809e-02 2.185571432113647461e+00
-8.908796310424804688e-01 1.210131406784057617e+00 2.719500064849853516e+00
7.172757983207702637e-01 -2.859608530998229980e-01 2.056869506835937500e+00
-1.153410911560058594e+00 6.672136783599853516e-01 2.420933246612548828e+00
4.138092398643493652e-01 1.896235719323158264e-02 2.271120071411132812e+00
-8.721935749053955078e-01 1.207341194152832031e+00 2.687999963760375977e+00
8.725749254226684570e-01 1.000831842422485352e+00 2.439000129699707031e+00
7.122384309768676758e-01 -2.872919738292694092e-01 2.031357049942016602e+00
5.627297759056091309e-01 -3.003104031085968018e-01 2.034166574478149414e+00
1.144883036613464355e-01 2.443886175751686096e-02 2.255800008773803711e+00
-1.156343698501586914e+00 -1.501357834786176682e-02 1.804999947547912598e+00
5.131622552871704102e-01 9.621444344520568848e-01 2.774066686630249023e+00
5.129216313362121582e-01 -2.921185195446014404e-01 2.037347793579101562e+00
6.660024523735046387e-01 8.824185729026794434e-01 2.893333435058593750e+00
4.572295844554901123e-01 -2.914663851261138916e-01 2.031599998474121094e+00
8.140394091606140137e-01 7.346869707107543945e-01 2.537250041961669922e+00
-1.222369313240051270e+00 1.788896881043910980e-02 2.076153755187988281e+00
1.022164583206176758e+00 6.930714100599288940e-02 1.768833398818969727e+00
2.119882106781005859e-01 -6.814246177673339844e-01 1.715230822563171387e+00
1.630261838436126709e-01 -8.133361935615539551e-01 1.633125066757202148e+00
9.686931967735290527e-01 -7.524014264345169067e-02 1.765249967575073242e+00
-4.266988486051559448e-02 9.125938415527343750e-01 2.760214328765869141e+00
3.097291290760040283e-01 -2.969310879707336426e-01 2.035857200622558594e+00
-1.039152264595031738e+00 -3.190936893224716187e-02 2.266636371612548828e+00
2.619085907936096191e-01 -2.942379117012023926e-01 2.027736902236938477e+00
-1.167090535163879395e+00 6.267831921577453613e-01 1.932199954986572266e+00
-1.418642997741699219e-01 3.078961977735161781e-03 2.223666667938232422e+00
-2.870877981185913086e-01 -2.694459259510040283e-01 2.061347723007202148e+00
1.197497129440307617e+00 5.752768516540527344e-01 2.364500045776367188e+00
1.163812205195426941e-01 -2.976736426353454590e-01 2.037333250045776367e+00
-9.366487264633178711e-01 -1.837915778160095215e-01 2.165647029876708984e+00
-5.902636051177978516e-01 -2.253602743148803711e-01 2.116478204727172852e+00
-1.167938113212585449e+00 6.686324477195739746e-01 2.369428634643554688e+00
6.529055535793304443e-02 -2.964226603507995605e-01 2.036529302597045898e+00
1.105394601821899414e+00 8.683081865310668945e-01 2.777666568756103516e+00
2.122982144355773926e-01 1.702686399221420288e-01 2.369923114776611328e+00
-1.140660718083381653e-01 6.500089764595031738e-01 2.742000102996826172e+00
-8.621494472026824951e-02 -2.931151390075683594e-01 2.033190488815307617e+00
-1.117226600646972656e+00 -6.903147697448730469e-01 1.702499985694885254e+00
-1.373169124126434326e-01 -2.813523411750793457e-01 2.059371471405029297e+00
1.616767942905426025e-01 4.122526347637176514e-01 2.572842121124267578e+00
-1.598630547523498535e-01 -2.913542389869689941e-01 2.040499925613403320e+00
-4.552409350872039795e-01 1.237002491950988770e+00 2.805999994277954102e+00
-1.881859153509140015e-01 -2.868541479110717773e-01 2.036999940872192383e+00
-9.974041581153869629e-01 -5.062445402145385742e-01 1.844333291053771973e+00
1.164588809013366699e+00 5.674197077751159668e-01 2.362499952316284180e+00
-4.874022901058197021e-01 -2.828248441219329834e-01 2.069124937057495117e+00
6.623752713203430176e-01 6.855033636093139648e-01 2.803200006484985352e+00
1.105236336588859558e-01 -1.811211109161376953e-01 2.124750137329101562e+00
3.724910318851470947e-01 1.299381613731384277e+00 2.857666730880737305e+00
-5.106765627861022949e-01 -3.063269257545471191e-01 2.046000003814697266e+00
-5.383986234664916992e-01 -2.804943323135375977e-01 2.065736770629882812e+00
2.627253234386444092e-01 9.472190737724304199e-01 2.760750055313110352e+00
-1.205354452133178711e+00 1.169811487197875977e-01 2.223850011825561523e+00
2.741482257843017578e-01 1.370408385992050171e-01 2.353666782379150391e+00
-5.410137176513671875e-01 -3.029942512512207031e-01 2.042666673660278320e+00
9.889573454856872559e-01 -5.837412551045417786e-02 1.754499912261962891e+00
5.159614682197570801e-01 -7.893003225326538086e-01 1.638652205467224121e+00
-6.578516960144042969e-01 -8.180695176124572754e-01 1.652999997138977051e+00
-1.177550077438354492e+00 -2.752167582511901855e-01 2.059454679489135742e+00
-1.201195240020751953e+00 -2.770299315452575684e-01 1.975857138633728027e+00
1.104854792356491089e-01 -3.293134570121765137e-01 2.010393857955932617e+00
-5.580314397811889648e-01 -3.151437342166900635e-01 2.047999858856201172e+00
-5.899840593338012695e-01 -3.151437640190124512e-01 2.048000097274780273e+00
8.086259365081787109e-01 5.505256056785583496e-01 2.638666629791259766e+00
-1.215515017509460449e+00 -3.048338890075683594e-01 1.980999946594238281e+00
-1.202619433403015137e+00 7.705888152122497559e-01 2.072999954223632812e+00
7.137417793273925781e-01 1.107126951217651367e+00 2.527874946594238281e+00
1.047240257263183594e+00 -2.312075942754745483e-01 1.613636374473571777e+00
-1.104085803031921387e+00 7.242008447647094727e-01 1.709625005722045898e+00
-1.181628346443176270e+00 1.653560698032379150e-01 1.920599937438964844e+00
1.013717293739318848e+00 -2.346165776252746582e-01 1.634677410125732422e+00
-7.897051572799682617e-01 1.226184606552124023e+00 2.815571308135986328e+00
8.077378869056701660e-01 -2.866735160350799561e-01 1.969439983367919922e+00
-6.456509232521057129e-01 -3.173694610595703125e-01 2.057916641235351562e+00
-6.845737099647521973e-01 -3.145477473735809326e-01 2.056999921798706055e+00
-9.181366562843322754e-01 9.595319628715515137e-01 2.667249917984008789e+00
-4.425472915172576904e-01 -5.691726803779602051e-01 1.800769209861755371e+00
1.175770722329616547e-02 1.233280181884765625e+00 2.824199914932250977e+00
7.103404402732849121e-01 1.887346990406513214e-02 2.266000032424926758e+00
-1.037903308868408203e+00 -6.384997367858886719e-01 1.716584920883178711e+00
-9.954792857170104980e-01 -5.701407790184020996e-01 1.809000015258789062e+00
-6.433126330375671387e-01 -4.563192129135131836e-01 1.891749978065490723e+00
-1.085764169692993164e+00 -5.734789967536926270e-01 1.818954586982727051e+00
-8.364136219024658203e-01 6.740599125623703003e-02 2.326962947845458984e+00
6.070515885949134827e-02 -6.784550547599792480e-01 1.712980747222900391e+00
-1.038445115089416504e+00 5.196552872657775879e-01 2.619400024414062500e+00
1.017800450325012207e+00 7.134735584259033203e-01 2.812249898910522461e+00
9.047895669937133789e-01 -5.291155576705932617e-01 1.661100029945373535e+00
-5.346964001655578613e-01 1.075745746493339539e-01 2.336999893188476562e+00
9.063094258308410645e-01 6.838763952255249023e-01 2.618400096893310547e+00
1.692456156015396118e-01 -5.896897912025451660e-01 1.787184238433837891e+00
-9.743303060531616211e-01 8.830937147140502930e-01 2.733999967575073242e+00
1.013845443725585938e+00 -6.321967840194702148e-01 1.605599999427795410e+00
1.480340212583541870e-02 -5.930790901184082031e-01 1.782696962356567383e+00
3.212725818157196045e-01 3.795856833457946777e-01 2.552999973297119141e+00
3.904204666614532471e-01 1.127590537071228027e+00 2.607000112533569336e+00
8.018429875373840332e-01 -3.913787901401519775e-01 1.868363618850708008e+00
-1.140969872474670410e+00 -1.394465267658233643e-01 2.181962966918945312e+00
-3.384940624237060547e-01 -5.929714441299438477e-01 1.783060550689697266e+00
1.294640421867370605e+00 6.721848845481872559e-01 2.324181795120239258e+00
-1.206973671913146973e+00 6.882732361555099487e-02 2.172769308090209961e+00
-5.880840420722961426e-01 -7.351661920547485352e-01 1.675271153450012207e+00
-1.132220983505249023e+00 7.029077410697937012e-02 2.311923027038574219e+00
-3.899276256561279297e-01 -8.673063665628433228e-02 2.188764810562133789e+00
-1.044224500656127930e+00 -5.840652585029602051e-01 1.771766662597656250e+00
-7.879506349563598633e-01 -6.426784992218017578e-01 1.732750058174133301e+00
-4.889159202575683594e-01 -3.898338973522186279e-01 1.972085714340209961e+00
1.067481398582458496e+00 -2.163263410329818726e-02 1.976727247238159180e+00
9.685718417167663574e-01 -5.362919569015502930e-01 1.627518534660339355e+00
-7.297399640083312988e-02 1.459145247936248779e-01 2.338999986648559570e+00
9.068755507469177246e-01 -5.341582894325256348e-01 1.634065270423889160e+00
-3.105357103049755096e-02 -5.644289255142211914e-01 1.809625029563903809e+00
1.257263541221618652e+00 7.709654569625854492e-01 2.421499967575073242e+00
9.044436812400817871e-01 1.941853202879428864e-02 2.154416561126708984e+00
-1.187441349029541016e+00 4.175432622432708740e-01 2.327095270156860352e+00
-3.770558834075927734e-01 9.100363850593566895e-01 2.746666669845581055e+00
8.130165934562683105e-01 -2.318118959665298462e-01 1.920343756675720215e+00
1.199284195899963379e+00 6.213288307189941406e-01 2.418222188949584961e+00
7.697724103927612305e-01 -2.452726811170578003e-01 2.024142742156982422e+00
-1.179684758186340332e+00 4.667778909206390381e-01 1.967111110687255859e+00
7.144054770469665527e-01 -2.301380783319473267e-01 2.086117744445800781e+00
9.959377646446228027e-01 -7.624180912971496582e-01 1.529833316802978516e+00
2.585337162017822266e-01 1.060334801673889160e+00 2.620714187622070312e+00
-1.166524767875671387e+00 9.178209304809570312e-01 2.354000091552734375e+00
1.089393377304077148e+00 1.880481839179992676e-01 1.883999943733215332e+00
8.426662087440490723e-01 7.869859784841537476e-02 2.225999832153320312e+00
2.587617933750152588e-01 -5.937736630439758301e-01 1.786085724830627441e+00
-1.158786773681640625e+00 -3.851813375949859619e-01 1.769866585731506348e+00
-4.904628396034240723e-01 -5.892000198364257812e-01 1.786511063575744629e+00
7.792678475379943848e-01 -3.693791925907135010e-01 1.833999991416931152e+00
2.131002545356750488e-01 -5.158361792564392090e-01 1.852882385253906250e+00
-9.371924400329589844e-01 -3.475522398948669434e-01 2.029705762863159180e+00
-1.044116377830505371e+00 -6.016619205474853516e-01 1.743000030517578125e+00
1.040832519531250000e+00 -5.298774242401123047e-01 1.584599971771240234e+00
1.403500791639089584e-02 5.689269304275512695e-01 2.704333305358886719e+00
7.128733992576599121e-01 9.723225831985473633e-01 2.656749963760375977e+00
1.013828992843627930e+00 6.237671971321105957e-01 2.717000007629394531e+00
-1.188364982604980469e+00 9.128895401954650879e-01 2.714250087738037109e+00
-8.803460747003555298e-02 7.128549218177795410e-01 2.821374893188476562e+00
4.105154573917388916e-01 -4.311044812202453613e-01 1.918377757072448730e+00
1.081238221377134323e-02 -2.344269156455993652e-01 2.080812454223632812e+00
7.988607883453369141e-01 -2.377305030822753906e-01 1.970999956130981445e+00
-2.439566254615783691e-01 3.825759515166282654e-02 2.299750089645385742e+00
7.217712402343750000e-01 -6.047590970993041992e-01 1.740000009536743164e+00
1.203384876251220703e+00 6.172565817832946777e-01 2.372999906539916992e+00
-9.367647171020507812e-01 -4.715029597282409668e-01 1.912176489830017090e+00
1.087396621704101562e+00 1.504185944795608521e-01 1.644000053405761719e+00
-1.119183659553527832e+00 5.659761428833007812e-01 1.688533306121826172e+00
1.202588081359863281e+00 5.153793692588806152e-01 1.922636389732360840e+00
-1.105877876281738281e+00 -4.490182995796203613e-01 1.883166670799255371e+00
3.641189336776733398e-01 -7.918837070465087891e-01 1.636435866355895996e+00
6.148377060890197754e-01 7.159155607223510742e-01 2.817636251449584961e+00
1.578426919877529144e-02 1.320770740509033203e+00 2.844000101089477539e+00
3.588007092475891113e-01 -5.915108323097229004e-01 1.782184243202209473e+00
9.864344000816345215e-01 -3.776726126670837402e-01 1.631666660308837891e+00
-2.203017026185989380e-01 -7.140266895294189453e-01 1.708333253860473633e+00
6.660616397857666016e-01 9.009117484092712402e-01 2.825555562973022461e+00
-1.172701597213745117e+00 -1.291779726743698120e-01 1.775428533554077148e+00
5.641015768051147461e-01 -2.745158672332763672e-01 2.067482709884643555e+00
7.962161302566528320e-02 -6.078627705574035645e-01 1.740000009536743164e+00
1.093613147735595703e+00 1.210979223251342773e-01 1.925999999046325684e+00
-5.092163681983947754e-01 -4.040357768535614014e-01 1.942999958992004395e+00
-2.857181727886199951e-01 -4.507452622056007385e-02 2.224625110626220703e+00
1.265728235244750977e+00 7.223699092864990234e-01 2.472500085830688477e+00
-2.470100224018096924e-01 9.428859949111938477e-01 2.698999881744384766e+00
-3.974757343530654907e-02 -5.862237811088562012e-01 1.786625027656555176e+00
1.259308457374572754e+00 7.602661252021789551e-01 2.462692260742187500e+00
9.136764407157897949e-01 1.477074623107910156e-02 2.130166769027709961e+00
-1.201022267341613770e+00 4.129365682601928711e-01 2.167181730270385742e+00
-1.087132453918457031e+00 -4.897223412990570068e-01 1.876749992370605469e+00
-8.749816566705703735e-02 -5.927155613899230957e-01 1.788052678108215332e+00
1.164516687393188477e+00 5.932997465133666992e-01 2.691666603088378906e+00
9.454213380813598633e-01 -5.886588692665100098e-01 1.648571491241455078e+00
4.116106331348419189e-01 -6.181806921958923340e-01 1.758346199989318848e+00
6.741473078727722168e-01 -7.492420673370361328e-01 1.645250082015991211e+00
1.001086950302124023e+00 -1.263640075922012329e-01 1.922299981117248535e+00
5.599937438964843750e-01 -6.992788314819335938e-01 1.685000061988830566e+00
-1.196702599525451660e+00 4.212361872196197510e-01 2.218999862670898438e+00
1.043945789337158203e+00 -5.287066698074340820e-01 1.651000022888183594e+00
1.012344121932983398e+00 2.050068229436874390e-02 2.124000072479248047e+00
-7.369633316993713379e-01 2.741513252258300781e-01 2.462588310241699219e+00
-1.183280825614929199e+00 9.190950989723205566e-01 2.625666618347167969e+00
7.626599669456481934e-01 -3.861249685287475586e-01 1.920848488807678223e+00
5.643553733825683594e-01 -7.710686922073364258e-01 1.663900017738342285e+00
-7.224100828170776367e-01 -7.494728565216064453e-01 1.638299942016601562e+00
1.713614583015441895e+00 1.350107550621032715e+00 2.727999925613403320e+00
-1.038963913917541504e+00 -6.217308640480041504e-01 1.768678545951843262e+00
6.083750128746032715e-01 -6.150339841842651367e-01 1.754062533378601074e+00
-1.161545753479003906e+00 5.682015419006347656e-01 2.386499881744384766e+00
1.089893355965614319e-01 -6.264997720718383789e-01 1.757619023323059082e+00
-8.798595070838928223e-01 3.722101449966430664e-01 2.501444578170776367e+00
-2.352123856544494629e-01 1.371767073869705200e-01 2.355999946594238281e+00
-1.156436443328857422e+00 8.063099980354309082e-01 2.423428535461425781e+00
1.182017624378204346e-01 9.830483794212341309e-01 2.583333253860473633e+00
1.463265538215637207e+00 1.004516601562500000e+00 2.345000028610229492e+00
4.907711148262023926e-01 -1.516537815332412720e-01 2.144999980926513672e+00
-1.168515801429748535e+00 7.718878984451293945e-01 2.508000135421752930e+00
-4.857609570026397705e-01 -6.257466673851013184e-01 1.759904742240905762e+00
-1.001925230026245117e+00 -4.022965431213378906e-01 1.974200010299682617e+00
-3.840734958648681641e-01 2.580725252628326416e-01 2.433333396911621094e+00
7.657335400581359863e-01 1.766614019870758057e-01 2.366833448410034180e+00
-1.152795791625976562e+00 3.154972493648529053e-01 1.865444421768188477e+00
-2.892375290393829346e-01 -4.356039762496948242e-01 1.920685768127441406e+00
8.682461977005004883e-01 1.114559531211853027e+00 2.471181869506835938e+00
9.780999273061752319e-02 -3.641250431537628174e-01 2.001250028610229492e+00
6.196355447173118591e-02 -7.382557392120361328e-01 1.689162850379943848e+00
5.643725991249084473e-01 -5.339735746383666992e-01 1.823651194572448730e+00
7.606469392776489258e-01 -3.294171690940856934e-01 2.015057086944580078e+00
6.116034984588623047e-01 -3.305265605449676514e-01 2.007944345474243164e+00
1.053735613822937012e+00 1.047623436897993088e-02 1.890333294868469238e+00
-7.865585088729858398e-01 1.274929642677307129e+00 2.865000009536743164e+00
-2.763510644435882568e-01 -8.139455914497375488e-01 1.636399984359741211e+00
1.058376669883728027e+00 1.237197875976562500e+00 2.609499931335449219e+00
-7.860008478164672852e-01 -6.812778115272521973e-01 1.709931015968322754e+00
-4.911654889583587646e-01 5.086117982864379883e-01 2.635600090026855469e+00
8.091307282447814941e-01 8.829793334007263184e-01 2.739500045776367188e+00
-9.371346831321716309e-01 -7.707545757293701172e-01 1.652333378791809082e+00
-8.449719548225402832e-01 -5.248042345046997070e-01 1.865461587905883789e+00
1.046714901924133301e+00 -4.851912558078765869e-01 1.589166641235351562e+00
4.144691526889801025e-01 2.805761396884918213e-01 2.475416660308837891e+00
9.597389101982116699e-01 -5.792629122734069824e-01 1.623454570770263672e+00
6.637087464332580566e-01 1.103753820061683655e-01 2.337850093841552734e+00
5.196142196655273438e-01 -8.199867606163024902e-02 2.191499948501586914e+00
6.561877131462097168e-01 -5.006217360496520996e-01 1.840600013732910156e+00
-1.215808272361755371e+00 4.037384390830993652e-01 2.065500020980834961e+00
1.635765098035335541e-02 -6.929177641868591309e-01 1.687722206115722656e+00
1.206375598907470703e+00 5.219243764877319336e-01 1.964800000190734863e+00
-6.399353146553039551e-01 3.007650934159755707e-02 2.307533264160156250e+00
-1.118444919586181641e+00 6.142221689224243164e-01 1.729666709899902344e+00
-1.155393362045288086e+00 -2.472835965454578400e-02 1.771181821823120117e+00
5.200697183609008789e-01 9.683300852775573730e-01 2.717999935150146484e+00
5.097322463989257812e-01 -2.674309313297271729e-01 2.067277908325195312e+00
-1.173212409019470215e+00 9.625949859619140625e-01 1.945000052452087402e+00
-8.907012343406677246e-01 4.116641581058502197e-01 2.522588253021240234e+00
4.115574359893798828e-01 -6.404505372047424316e-01 1.730303049087524414e+00
-9.763132333755493164e-01 5.483491420745849609e-01 2.637000083923339844e+00
1.272136121988296509e-01 -6.613564491271972656e-01 1.747499942779541016e+00
-4.229941964149475098e-02 6.684619188308715820e-01 2.812230825424194336e+00
-1.147906422615051270e+00 -4.517261981964111328e-01 1.887222170829772949e+00
-1.209840774536132812e-01 1.186571836471557617e+00 2.769999980926513672e+00
2.106808125972747803e-01 5.151523351669311523e-01 2.635642766952514648e+00
-4.854645133018493652e-01 1.706074923276901245e-02 2.272360086441040039e+00
3.148039579391479492e-01 1.325412988662719727e+00 2.779444456100463867e+00
1.007028579711914062e+00 -8.198955655097961426e-02 1.662538409233093262e+00
-1.525290459394454956e-01 -6.607887744903564453e-01 1.746000051498413086e+00
-1.192065119743347168e+00 -8.470145612955093384e-02 1.926952362060546875e+00
7.941810488700866699e-01 -2.896905541419982910e-01 2.021066665649414062e+00
7.895310521125793457e-01 -5.525454282760620117e-01 1.779333353042602539e+00
-3.882892727851867676e-01 -6.821221113204956055e-01 1.718692302703857422e+00
-7.382803559303283691e-01 5.834575295448303223e-01 2.721111059188842773e+00
-8.680408447980880737e-02 -7.795410156250000000e-01 1.663277745246887207e+00
-8.873122930526733398e-02 8.700361847877502441e-01 2.783333301544189453e+00
-7.947176694869995117e-01 -3.171242177486419678e-01 2.049799919128417969e+00
1.109648227691650391e+00 3.032243810594081879e-02 2.084000110626220703e+00
2.617276310920715332e-01 -6.240760684013366699e-01 1.758638858795166016e+00
-8.307060003280639648e-01 -6.445837020874023438e-01 1.741500020027160645e+00
-5.351531505584716797e-01 6.621606349945068359e-01 2.779285669326782227e+00
1.601163983345031738e+00 1.208514094352722168e+00 2.549000024795532227e+00
6.028387546539306641e-01 -4.531888365745544434e-01 1.891800045967102051e+00
-9.695615619421005249e-02 8.226863741874694824e-01 2.913666725158691406e+00
-5.933314561843872070e-01 -4.148135483264923096e-01 1.949333310127258301e+00
-8.709901571273803711e-02 9.536098241806030273e-01 2.616294145584106445e+00
1.316272735595703125e+00 1.285987615585327148e+00 2.652571439743041992e+00
-1.765486411750316620e-02 -7.130306363105773926e-01 1.697499990463256836e+00
-6.899915337562561035e-01 5.036777257919311523e-01 2.632800102233886719e+00
-1.868887841701507568e-01 -2.396620512008666992e-01 2.073600053787231445e+00
-7.716910839080810547e-01 1.206526160240173340e+00 2.789499998092651367e+00
8.093708157539367676e-01 -2.767928242683410645e-01 1.914000034332275391e+00
1.011893630027770996e+00 1.264307618141174316e+00 2.625642776489257812e+00
-2.361295670270919800e-01 1.670163422822952271e-01 2.373391389846801758e+00
-1.093884229660034180e+00 4.590559601783752441e-01 2.524181842803955078e+00
7.170937061309814453e-01 -6.466236114501953125e-01 1.690000057220458984e+00
1.205886721611022949e+00 6.686559915542602539e-01 2.436000108718872070e+00
1.026275634765625000e+00 -5.453947782516479492e-01 1.585999965667724609e+00
-1.170393943786621094e+00 1.298223257064819336e+00 2.679500102996826172e+00
2.102075666189193726e-01 7.561582922935485840e-01 2.833499908447265625e+00
-2.367422133684158325e-01 9.548718929290771484e-01 2.616583347320556641e+00
2.612062394618988037e-01 -6.470244526863098145e-01 1.734068989753723145e+00
-1.212736129760742188e+00 -5.122915655374526978e-02 2.052999973297119141e+00
-8.771511316299438477e-01 1.113825321197509766e+00 2.621000051498413086e+00
7.306884527206420898e-01 -3.652500212192535400e-01 1.996000051498413086e+00
1.061061978340148926e+00 -5.766420364379882812e-01 1.612666606903076172e+00
-1.177409529685974121e+00 9.187974929809570312e-01 1.963874936103820801e+00
-6.898814439773559570e-01 2.723052799701690674e-01 2.462235212326049805e+00
6.702733784914016724e-02 -6.495912671089172363e-01 1.735642910003662109e+00
-3.444154560565948486e-01 6.623132228851318359e-01 2.785000085830688477e+00
9.466651678085327148e-01 9.616031050682067871e-01 2.433833360671997070e+00
8.606086969375610352e-01 -6.751662492752075195e-01 1.612190485000610352e+00
-3.371287882328033447e-01 6.238838434219360352e-01 2.758749961853027344e+00
7.656263113021850586e-01 -6.840199232101440430e-01 1.680754423141479492e+00
8.627823591232299805e-01 1.333322286605834961e+00 2.717000007629394531e+00
-8.911013007164001465e-01 1.881674230098724365e-01 2.402333259582519531e+00
1.627043038606643677e-01 2.207378298044204712e-02 2.268523931503295898e+00
1.263284962624311447e-02 -5.199981927871704102e-01 1.856181859970092773e+00
-4.875133335590362549e-01 1.674378663301467896e-01 2.367700099945068359e+00
1.218844413757324219e+00 5.677317976951599121e-01 2.074090957641601562e+00
-9.353917241096496582e-01 9.231943488121032715e-01 2.669615507125854492e+00
1.364003658294677734e+00 1.297974824905395508e+00 2.633749961853027344e+00
-1.141848087310791016e+00 1.144947260618209839e-01 2.328392744064331055e+00
-5.588613152503967285e-01 -4.129649102687835693e-01 1.947000026702880859e+00
-8.366898298263549805e-01 1.647266745567321777e-01 2.380318164825439453e+00
-5.688025951385498047e-01 1.260438799858093262e+00 2.819250106811523438e+00
-7.392608523368835449e-01 -1.821214556694030762e-01 2.161038398742675781e+00
4.204559326171875000e-01 -7.005833983421325684e-01 1.684571385383605957e+00
-7.409492135047912598e-01 1.122919559478759766e+00 2.667444467544555664e+00
-2.877044975757598877e-01 2.699370980262756348e-01 2.461052656173706055e+00
-3.754113316535949707e-01 1.462264358997344971e-01 2.344000101089477539e+00
7.614516019821166992e-01 -6.333288550376892090e-01 1.721529364585876465e+00
1.253204226493835449e+00 7.538521885871887207e-01 2.552999973297119141e+00
-3.533680364489555359e-02 -6.312198638916015625e-01 1.764779686927795410e+00
-1.086253404617309570e+00 -6.369739174842834473e-01 1.716814756393432617e+00
5.444314479827880859e-01 1.030456542968750000e+00 2.541249990463256836e+00
-3.260714188218116760e-02 1.336652189493179321e-01 2.351666688919067383e+00
2.091112285852432251e-01 -3.274068832397460938e-01 2.008172512054443359e+00
-9.270270466804504395e-01 -5.796967148780822754e-01 1.804499983787536621e+00
5.293464064598083496e-01 8.900348544120788574e-01 2.891999959945678711e+00
-7.884928584098815918e-01 9.628664851188659668e-01 2.720857143402099609e+00
-2.195834219455718994e-01 8.590179681777954102e-02 2.295000076293945312e+00
8.013421893119812012e-01 3.692972958087921143e-01 2.472499847412109375e+00
3.245932459831237793e-01 4.245869219303131104e-01 2.600999832153320312e+00
-6.342740058898925781e-01 -6.443712115287780762e-01 1.722805619239807129e+00
2.572300136089324951e-01 6.343497037887573242e-01 2.748250007629394531e+00
-1.941851675510406494e-01 -7.958240509033203125e-01 1.643181800842285156e+00
2.131611406803131104e-01 1.156932786107063293e-01 2.333750009536743164e+00
6.420420855283737183e-02 3.314210474491119385e-01 2.512714385986328125e+00
-5.330175757408142090e-01 1.305330872535705566e+00 2.879499912261962891e+00
-9.858062118291854858e-02 3.423532545566558838e-01 2.494499921798706055e+00
-1.160532236099243164e+00 6.073898673057556152e-01 1.914571404457092285e+00
-1.854295730590820312e-01 -3.835720941424369812e-02 2.228761911392211914e+00
3.634413778781890869e-01 -2.737444639205932617e-01 2.051666736602783203e+00
-9.852691292762756348e-01 -7.874670028686523438e-01 1.624381780624389648e+00
-1.127214431762695312e+00 -6.307260394096374512e-01 1.719341516494750977e+00
5.215652585029602051e-01 5.723043158650398254e-02 2.293499946594238281e+00
-7.216997742652893066e-01 -3.988142907619476318e-01 1.927749991416931152e+00
9.033524394035339355e-01 3.635720908641815186e-01 2.374545335769653320e+00
2.487010657787322998e-01 1.462576240301132202e-01 2.344500064849853516e+00
-1.186072826385498047e+00 1.706486046314239502e-01 2.267285585403442383e+00
-1.212736129760742188e+00 -7.684373855590820312e-02 2.052999973297119141e+00
9.600152969360351562e-01 6.071091890335083008e-01 2.683399915695190430e+00
-1.121131062507629395e+00 -6.414915323257446289e-01 1.695000052452087402e+00
-1.036960721015930176e+00 4.559627175331115723e-01 2.523555517196655273e+00
-4.034203290939331055e-01 -8.134781122207641602e-01 1.629999995231628418e+00
8.170472383499145508e-01 -6.829508543014526367e-01 1.623060584068298340e+00
-1.875251084566116333e-01 1.351969003677368164e+00 2.816999912261962891e+00
8.023822903633117676e-01 -6.293454170227050781e-01 1.658949971199035645e+00
1.125200390815734863e-01 -5.376365184783935547e-01 1.825895786285400391e+00
-8.837640285491943359e-02 7.675182819366455078e-01 2.876615285873413086e+00
7.626936435699462891e-01 2.258957177400588989e-02 2.259079933166503906e+00
-1.230782046914100647e-01 6.038261651992797852e-01 2.739399909973144531e+00
-7.146393060684204102e-01 -2.483187764883041382e-01 2.095000028610229492e+00
-8.425935506820678711e-01 -6.273109912872314453e-01 1.753461480140686035e+00
7.507696747779846191e-01 -6.661268472671508789e-01 1.701533317565917969e+00
-1.056676268577575684e+00 -6.124854087829589844e-01 1.801499962806701660e+00
4.094356000423431396e-01 -6.764636188745498657e-02 2.205625057220458984e+00
3.627161681652069092e-01 1.061668276786804199e+00 2.609333276748657227e+00
8.600643873214721680e-01 -4.239443540573120117e-01 1.755407452583312988e+00
-9.887620806694030762e-01 6.176138520240783691e-01 2.763818264007568359e+00
-4.785186648368835449e-01 1.236855506896972656e+00 2.805666685104370117e+00
1.300393700599670410e+00 7.088217139244079590e-01 2.123631477355957031e+00
8.365510106086730957e-01 -6.504830121994018555e-01 1.595999956130981445e+00
-5.893850326538085938e-01 -8.159911036491394043e-01 1.652250051498413086e+00
7.679727673530578613e-01 8.063613176345825195e-01 2.874777793884277344e+00
-1.165905237197875977e+00 3.712736070156097412e-01 1.877636432647705078e+00
2.743908949196338654e-02 -8.092443943023681641e-01 1.649000048637390137e+00
8.228758573532104492e-01 -6.340265274047851562e-01 1.626727223396301270e+00
1.126615628600120544e-01 -5.111978054046630859e-01 1.851875066757202148e+00
-5.880172252655029297e-01 -3.871897161006927490e-01 1.969891905784606934e+00
-5.370949506759643555e-01 -5.666020512580871582e-01 1.805750012397766113e+00
-3.379068076610565186e-01 3.263573646545410156e-01 2.506999969482421875e+00
