5.541063547134399414e-01 -6.547572612762451172e-01 1.405303001403808594e+00
4.813936948776245117e-01 -3.061953783035278320e-01 8.619491457939147949e-01
5.017575621604919434e-02 -7.604780793190002441e-01 1.885200023651123047e+00
-1.081622958183288574e+00 -7.084051966667175293e-01 1.673783302307128906e+00
-7.954821735620498657e-02 -3.774795234203338623e-01 1.954928517341613770e+00
-2.777749598026275635e-01 6.342393755912780762e-01 1.551146388053894043e+00
-1.419544368982315063e-01 -5.602019652724266052e-02 1.796000003814697266e+00
-2.320162355899810791e-01 -3.102874755859375000e-01 1.888114333152770996e+00
-2.807927131652832031e-01 -5.072587728500366211e-01 1.915540575981140137e+00
6.372872591018676758e-01 3.714182227849960327e-02 1.953285694122314453e+00
6.832908987998962402e-01 -5.797975659370422363e-01 1.241999983787536621e+00
3.490651547908782959e-01 -6.678535938262939453e-01 1.663272738456726074e+00
3.359000384807586670e-01 -8.461614251136779785e-01 1.736500024795532227e+00
6.146862506866455078e-01 -5.189211964607238770e-01 1.375327587127685547e+00
2.666262686252593994e-01 5.429860949516296387e-01 1.683491230010986328e+00
8.145596981048583984e-01 -3.041670620441436768e-01 1.769555568695068359e+00
4.998107254505157471e-01 -7.570753097534179688e-01 1.560333371162414551e+00
3.352688997983932495e-02 -2.427446693181991577e-01 1.945571422576904297e+00
4.692392051219940186e-01 -6.853844523429870605e-01 1.600000023841857910e+00
-8.830942511558532715e-01 -7.086197733879089355e-01 1.721937537193298340e+00
5.171331763267517090e-01 -4.972222149372100830e-01 1.517511606216430664e+00
-7.280315756797790527e-01 -7.518077492713928223e-01 1.757527828216552734e+00
1.261527299880981445e+00 4.142483323812484741e-02 2.025599956512451172e+00
2.906646430492401123e-01 -3.830500543117523193e-01 1.588000059127807617e+00
3.729507029056549072e-01 -8.209640979766845703e-01 1.644999980926513672e+00
3.224500417709350586e-01 -5.569779872894287109e-01 2.029200077056884766e+00
-6.101477742195129395e-01 -4.606872797012329102e-01 1.804099917411804199e+00
6.674996018409729004e-01 -5.251329541206359863e-01 1.338923096656799316e+00
6.688265800476074219e-01 4.403541684150695801e-01 1.533512830734252930e+00
-3.823693096637725830e-01 -3.087776005268096924e-01 1.835780501365661621e+00
-1.617100685834884644e-01 -1.834946684539318085e-02 1.803444385528564453e+00
1.015300393104553223e+00 2.991528511047363281e-01 1.985461592674255371e+00
-2.363173067569732666e-01 -9.499669671058654785e-01 1.930086970329284668e+00
-9.867282509803771973e-01 -8.016605377197265625e-01 1.631525039672851562e+00
3.177638053894042969e-01 5.668026953935623169e-02 1.889500021934509277e+00
-1.716690212488174438e-01 2.221088856458663940e-01 1.699285745620727539e+00
5.170437693595886230e-01 -3.487871885299682617e-01 1.666399955749511719e+00
7.044893503189086914e-01 -6.038408279418945312e-01 1.241000056266784668e+00
-4.324550032615661621e-01 -1.068082526326179504e-01 1.733416676521301270e+00
2.889160811901092529e-01 -4.703797399997711182e-01 1.984333395957946777e+00
-8.839076161384582520e-01 -2.117256224155426025e-01 1.638428568840026855e+00
1.240932345390319824e+00 1.884474456310272217e-01 1.888000011444091797e+00
9.703668355941772461e-01 2.845762670040130615e-01 1.959576964378356934e+00
-7.364021539688110352e-01 -7.769660353660583496e-01 1.687700033187866211e+00
-1.084949612617492676e+00 -7.915215492248535156e-01 1.652928590774536133e+00
-3.328672349452972412e-01 -9.083747267723083496e-01 1.930083274841308594e+00
2.696369290351867676e-01 -3.116182684898376465e-01 1.986060619354248047e+00
-8.052141070365905762e-01 6.998739838600158691e-01 1.444499969482421875e+00
-7.318896055221557617e-01 -1.048202216625213623e-01 1.643625020980834961e+00
-1.139720529317855835e-01 -9.876331090927124023e-01 1.985599994659423828e+00
-4.295797049999237061e-01 -8.089659810066223145e-01 1.870083332061767578e+00
1.074669882655143738e-01 -9.696525931358337402e-01 2.039166688919067383e+00
-1.795108020305633545e-01 -4.076601266860961914e-01 1.928968787193298340e+00
3.305815160274505615e-01 -6.769907474517822266e-01 1.708999991416931152e+00
-5.671929121017456055e-01 -6.712250709533691406e-01 1.855100035667419434e+00
-1.056970715522766113e+00 -1.395639032125473022e-01 1.598000049591064453e+00
8.074904084205627441e-01 -4.924886226654052734e-01 1.631199955940246582e+00
-8.289533257484436035e-01 -5.835003405809402466e-02 1.618886828422546387e+00
2.119809836149215698e-01 3.422266542911529541e-01 1.738611102104187012e+00
3.214646279811859131e-01 -3.614037036895751953e-01 1.619815826416015625e+00
-8.786761164665222168e-01 6.401833891868591309e-01 1.457315087318420410e+00
-1.081650257110595703e+00 -7.597009539604187012e-01 1.645666718482971191e+00
-7.373238205909729004e-01 -8.094994425773620605e-01 1.639500021934509277e+00
-3.790761530399322510e-01 3.394689261913299561e-01 1.606859683990478516e+00
3.144150674343109131e-01 -4.481549561023712158e-01 2.033235311508178711e+00
-7.193456292152404785e-01 -6.667332053184509277e-01 1.801333308219909668e+00
-3.617541790008544922e-01 -6.019793748855590820e-01 1.904333353042602539e+00
3.344490230083465576e-01 -8.605396747589111328e-01 1.767099976539611816e+00
-1.025460362434387207e+00 -1.309203505516052246e-01 1.600666642189025879e+00
8.656229376792907715e-01 -2.613772153854370117e-01 2.120142936706542969e+00
-1.032642841339111328e+00 -1.572161763906478882e-01 1.588098049163818359e+00
5.620413422584533691e-01 8.202036023139953613e-01 1.659285664558410645e+00
-9.850080609321594238e-01 -6.024172306060791016e-01 1.685837864875793457e+00
3.260809183120727539e-01 -1.666999310255050659e-01 2.004111051559448242e+00
8.332813531160354614e-02 -7.860502600669860840e-01 1.742000102996826172e+00
4.692996740341186523e-01 -6.628053188323974609e-01 1.576159954071044922e+00
1.056816726922988892e-01 -7.438999414443969727e-01 2.032666683197021484e+00
5.661625862121582031e-01 1.478168219327926636e-01 1.880406260490417480e+00
9.209575653076171875e-01 3.259054422378540039e-01 1.511181831359863281e+00
-6.840088963508605957e-01 -7.540310025215148926e-01 1.768058776855468750e+00
6.182745695114135742e-01 -3.088303804397583008e-01 2.025666713714599609e+00
8.580885827541351318e-02 -7.686543464660644531e-01 1.731416702270507812e+00
9.269927144050598145e-01 7.224754095077514648e-01 1.465999960899353027e+00
7.160828113555908203e-01 6.856464147567749023e-01 1.552999973297119141e+00
4.174121618270874023e-01 -1.933795399963855743e-02 1.956208348274230957e+00
7.279111444950103760e-02 -4.575657248497009277e-01 1.993666648864746094e+00
-2.691861689090728760e-01 -2.092870324850082397e-02 1.759357094764709473e+00
1.168741583824157715e-01 -7.619993090629577637e-01 1.730914235115051270e+00
3.191456198692321777e-01 -7.594481110572814941e-01 1.735978245735168457e+00
5.829195380210876465e-01 -6.029862165451049805e-01 1.382178544998168945e+00
-2.108766287565231323e-01 7.269732654094696045e-02 1.748000025749206543e+00
8.256089687347412109e-01 4.237378239631652832e-01 1.448666691780090332e+00
-1.028341770172119141e+00 1.349281221628189087e-01 1.544999957084655762e+00
3.701482713222503662e-01 4.787092804908752441e-01 1.613499999046325684e+00
-5.487557649612426758e-01 -7.949346899986267090e-01 1.794749975204467773e+00
-4.784831106662750244e-01 -8.093319535255432129e-01 1.865242481231689453e+00
1.245752334594726562e+00 5.517871305346488953e-02 1.895333290100097656e+00
-4.451571702957153320e-01 -8.229395747184753418e-01 1.845000028610229492e+00
5.294163227081298828e-01 -3.391355276107788086e-01 1.828400015830993652e+00
-4.153802096843719482e-01 -1.267769932746887207e-01 1.751799941062927246e+00
-2.292256057262420654e-01 -8.587638139724731445e-01 1.963214278221130371e+00
-1.066066980361938477e+00 -2.615544199943542480e-01 1.612681865692138672e+00
-4.222280159592628479e-02 -1.512758433818817139e-01 1.889500021934509277e+00
-5.840071439743041992e-01 -4.002533257007598877e-01 1.788151502609252930e+00
-7.852750420570373535e-01 -8.038718700408935547e-01 1.667816281318664551e+00
-7.799913883209228516e-01 1.415278911590576172e-01 1.583716392517089844e+00
-7.286406159400939941e-01 3.510498106479644775e-01 1.542157888412475586e+00
6.137116551399230957e-01 -5.470699667930603027e-01 1.363000035285949707e+00
1.282071828842163086e+00 -1.524398177862167358e-01 2.076705932617187500e+00
9.910602569580078125e-01 2.289695441722869873e-01 2.001999855041503906e+00
1.590681821107864380e-01 -7.560778260231018066e-01 1.741000056266784668e+00
2.713137865066528320e-01 -7.606284022331237793e-01 1.735499978065490723e+00
4.206425547599792480e-01 4.762521982192993164e-01 1.619181871414184570e+00
-9.776680469512939453e-01 -7.599277496337890625e-01 1.667423129081726074e+00
-8.800050616264343262e-01 -7.530085444450378418e-01 1.720499992370605469e+00
1.127399444580078125e+00 7.872131466865539551e-02 2.103384733200073242e+00
4.899538457393646240e-01 -6.607241630554199219e-01 1.531230807304382324e+00
-4.505152106285095215e-01 -2.886544167995452881e-01 1.794999957084655762e+00
5.192672610282897949e-01 3.411318659782409668e-01 1.804894685745239258e+00
-9.335446357727050781e-01 -6.589214205741882324e-01 1.725057721138000488e+00
-6.801543831825256348e-01 -3.585993051528930664e-01 1.720999956130981445e+00
-3.551148772239685059e-01 -7.455489635467529297e-01 1.896999955177307129e+00
4.919691979885101318e-01 -6.723920702934265137e-01 1.496999979019165039e+00
-6.005732342600822449e-02 2.684269845485687256e-01 1.698499917984008789e+00
5.638877153396606445e-01 -6.148707866668701172e-01 1.418134331703186035e+00
5.296668410301208496e-01 -1.235060691833496094e-01 9.177777767181396484e-01
5.624115839600563049e-02 3.256407799199223518e-03 1.837000012397766113e+00
3.174496889114379883e-01 -6.098108291625976562e-01 2.075343847274780273e+00
-1.038622736930847168e+00 -6.312382221221923828e-01 1.705399990081787109e+00
1.920985728502273560e-01 -1.047540187835693359e+00 2.098999977111816406e+00
7.351881265640258789e-01 -1.794767230749130249e-01 2.055000066757202148e+00
1.121824383735656738e+00 2.416057735681533813e-01 2.029233455657958984e+00
5.017548203468322754e-01 -3.608965873718261719e-01 8.575376272201538086e-01
5.773377418518066406e-01 -5.141499042510986328e-01 1.387216210365295410e+00
-9.190863370895385742e-01 4.410679638385772705e-01 1.501176476478576660e+00
2.072294987738132477e-02 -4.098466634750366211e-01 1.990749955177307129e+00
-1.025790691375732422e+00 -6.726619005203247070e-01 1.694749951362609863e+00
7.184531092643737793e-01 -5.916737318038940430e-01 1.307785749435424805e+00
4.905964136123657227e-01 6.278254836797714233e-02 1.887000083923339844e+00
-8.012867718935012817e-02 -9.594298601150512695e-01 2.013189077377319336e+00
-2.801276445388793945e-01 9.053958207368850708e-02 1.708847880363464355e+00
-2.275484055280685425e-01 -6.537361741065979004e-01 1.958785772323608398e+00
-7.315236926078796387e-01 -6.015159189701080322e-03 1.630152583122253418e+00
-7.864360213279724121e-01 -8.349379301071166992e-01 1.672999978065490723e+00
-6.772568225860595703e-01 -6.552048325538635254e-01 1.812463402748107910e+00
1.390632539987564087e-01 -8.416919708251953125e-01 1.806999921798706055e+00
7.861573696136474609e-01 -4.976689517498016357e-01 1.575000047683715820e+00
-1.256930083036422729e-01 -8.560876846313476562e-01 2.005666732788085938e+00
6.277481466531753540e-02 -8.119258284568786621e-01 1.886250019073486328e+00
-1.032625913619995117e+00 -5.088897347450256348e-01 1.669212818145751953e+00
6.660135388374328613e-01 -3.266656398773193359e-01 1.679000020027160645e+00
2.201468646526336670e-01 -7.563781142234802246e-01 1.764194488525390625e+00
5.322088599205017090e-01 -6.122100353240966797e-01 1.437029361724853516e+00
-7.673958688974380493e-02 -7.604686021804809570e-01 2.005919933319091797e+00
3.235751092433929443e-01 -9.957236051559448242e-01 2.020499944686889648e+00
5.690116286277770996e-01 2.420563250780105591e-01 1.833628535270690918e+00
-1.131508827209472656e+00 -7.423611879348754883e-01 1.700000047683715820e+00
1.794819384813308716e-01 4.286862909793853760e-01 1.700250029563903809e+00
3.771432936191558838e-01 -5.198655724525451660e-01 1.419269204139709473e+00
-3.013710118830204010e-02 -8.587399721145629883e-01 2.032432317733764648e+00
5.532849207520484924e-02 -8.503664135932922363e-01 1.970749974250793457e+00
8.539355397224426270e-01 -3.043680787086486816e-01 1.784999966621398926e+00
1.835041046142578125e-01 -8.561316728591918945e-01 1.838000059127807617e+00
8.193114399909973145e-01 3.284927308559417725e-01 1.878000020980834961e+00
4.907303750514984131e-01 -7.176731824874877930e-01 1.460000038146972656e+00
-2.955944277346134186e-02 6.900526285171508789e-01 1.580338239669799805e+00
4.140295386314392090e-01 -5.163741707801818848e-01 1.417227268218994141e+00
-1.602374464273452759e-01 -8.509132862091064453e-01 2.000999927520751953e+00
-3.812323510646820068e-01 1.421785801649093628e-01 1.672777771949768066e+00
-3.608015477657318115e-01 3.773305416107177734e-01 1.598749995231628418e+00
-3.240607678890228271e-01 -4.267016947269439697e-01 1.899999976158142090e+00
5.150107145309448242e-01 -6.047129631042480469e-01 1.470304369926452637e+00
-8.356726765632629395e-01 -5.574325919151306152e-01 1.728244423866271973e+00
-6.289570331573486328e-01 -7.555507421493530273e-01 1.813195109367370605e+00
-8.283649086952209473e-01 2.563194930553436279e-01 1.540846109390258789e+00
2.822355329990386963e-01 -6.467775106430053711e-01 1.779875040054321289e+00
2.973180711269378662e-01 -4.726565778255462646e-01 1.609799981117248535e+00
4.261305630207061768e-01 -6.026329994201660156e-01 1.529250025749206543e+00
5.611258149147033691e-01 -4.828942194581031799e-02 1.934785723686218262e+00
5.494265556335449219e-01 -6.999931931495666504e-01 1.420333385467529297e+00
-3.833901286125183105e-01 2.029056400060653687e-01 1.644583344459533691e+00
5.695163011550903320e-01 -5.053939223289489746e-01 1.425203680992126465e+00
5.084301531314849854e-02 -8.810516595840454102e-01 2.036999940872192383e+00
2.861219644546508789e-01 -4.290722608566284180e-01 1.809999942779541016e+00
-3.317733407020568848e-01 -6.594452261924743652e-01 1.921944379806518555e+00
3.092027008533477783e-01 -5.635750889778137207e-01 2.064812421798706055e+00
6.649633646011352539e-01 -5.142340064048767090e-01 1.376158714294433594e+00
2.584928870201110840e-01 -6.932274103164672852e-01 1.972666621208190918e+00
-1.019454598426818848e+00 -7.131714224815368652e-01 1.711357116699218750e+00
-6.499657034873962402e-01 -6.013699173927307129e-01 1.791800022125244141e+00
1.622952967882156372e-01 -6.571223139762878418e-01 2.040319919586181641e+00
-2.313337624073028564e-01 -4.584140777587890625e-01 1.919627904891967773e+00
-1.225104629993438721e-01 -9.058536887168884277e-01 2.004653930664062500e+00
-9.809769392013549805e-01 -7.033771276473999023e-01 1.720787286758422852e+00
5.170516967773437500e-01 4.489905834197998047e-01 1.725333333015441895e+00
5.656988620758056641e-01 -4.237864613533020020e-01 1.478999972343444824e+00
-1.748094111680984497e-01 -5.535314679145812988e-01 1.954681873321533203e+00
-4.333409965038299561e-01 -5.570828914642333984e-01 1.873783826828002930e+00
1.599688977003097534e-01 1.599156409502029419e-01 1.793111085891723633e+00
-1.814525872468948364e-01 2.925699651241302490e-01 1.669117689132690430e+00
2.095852792263031006e-01 -7.178127169609069824e-01 1.768346190452575684e+00
-4.357859790325164795e-01 -1.377638091071275994e-05 1.690531253814697266e+00
7.283600568771362305e-01 -4.937809705734252930e-01 1.455571413040161133e+00
6.640471220016479492e-01 6.113811954855918884e-02 1.934900045394897461e+00
3.186231255531311035e-01 5.920228362083435059e-01 1.677612185478210449e+00
5.409194529056549072e-02 -8.131381273269653320e-01 1.926249980926513672e+00
-9.131208062171936035e-01 -1.936037093400955200e-02 1.600090861320495605e+00
2.091200798749923706e-01 -8.417232036590576172e-01 1.827499985694885254e+00
-3.675564825534820557e-01 -9.432374238967895508e-01 1.904299974441528320e+00
-8.719828128814697266e-01 -2.043117433786392212e-01 1.649777770042419434e+00
2.593484818935394287e-01 -9.126769304275512695e-01 1.963750004768371582e+00
-4.973824322223663330e-01 -7.687969207763671875e-01 1.836909055709838867e+00
2.136950939893722534e-02 7.760396003723144531e-01 1.582000017166137695e+00
4.616359770298004150e-01 -3.441475331783294678e-01 1.771642804145812988e+00
5.608773231506347656e-01 -4.541822075843811035e-01 1.467363595962524414e+00
-1.026508092880249023e+00 -7.717936038970947266e-01 1.635344862937927246e+00
2.364874184131622314e-01 -8.935720324516296387e-01 1.927000045776367188e+00
4.884623736143112183e-02 -8.301718831062316895e-01 1.957000017166137695e+00
-5.538735389709472656e-01 6.657212376594543457e-01 1.496000051498413086e+00
6.715395450592041016e-01 -5.694158077239990234e-01 1.270333290100097656e+00
-2.317217886447906494e-01 -1.038518026471138000e-01 1.791437506675720215e+00
-6.585714221000671387e-01 -5.312103629112243652e-01 1.799000024795532227e+00
-8.883374333381652832e-01 -7.698464989662170410e-01 1.679790735244750977e+00
-7.927609682083129883e-01 9.687431901693344116e-02 1.592100024223327637e+00
-7.334368824958801270e-01 -7.111788392066955566e-01 1.771695613861083984e+00
3.282020092010498047e-01 -3.155707120895385742e-01 2.006000041961669922e+00
4.118057191371917725e-01 -6.633060574531555176e-01 1.611829757690429688e+00
-2.800566256046295166e-01 -8.136022090911865234e-01 1.920500040054321289e+00
-3.698458075523376465e-01 -8.604007363319396973e-01 1.912250041961669922e+00
2.947913110256195068e-01 -5.208921432495117188e-01 1.648000001907348633e+00
1.158017441630363464e-01 -7.422143816947937012e-01 1.765933275222778320e+00
4.608224034309387207e-01 -6.720225214958190918e-01 1.602142810821533203e+00
1.342418640851974487e-01 -1.039056062698364258e+00 2.082000017166137695e+00
5.644105672836303711e-01 -5.989978313446044922e-01 1.466884613037109375e+00
3.382171392440795898e-01 -6.352802515029907227e-01 1.642500042915344238e+00
5.790172815322875977e-01 5.380837321281433105e-01 1.719153881072998047e+00
-3.320195078849792480e-01 -4.087349474430084229e-01 1.884558796882629395e+00
5.038545727729797363e-01 -6.025828719139099121e-01 1.502090930938720703e+00
8.166173100471496582e-01 -1.066574528813362122e-01 2.064193487167358398e+00
-3.661432862281799316e-01 -5.533727407455444336e-01 1.903083324432373047e+00
-1.028152465820312500e+00 -2.115983068943023682e-01 1.592800021171569824e+00
7.461010813713073730e-01 -4.717590808868408203e-01 1.532999992370605469e+00
5.312558636069297791e-02 -4.083048701286315918e-01 1.995399951934814453e+00
-4.208205938339233398e-01 -9.387903213500976562e-01 1.887400031089782715e+00
-9.819262623786926270e-01 1.345995515584945679e-01 1.554326057434082031e+00
3.662441372871398926e-01 4.945282936096191406e-01 1.674749970436096191e+00
3.031153976917266846e-01 -5.219305157661437988e-01 2.024333238601684570e+00
-3.084110319614410400e-01 -8.032888770103454590e-01 1.950999975204467773e+00
3.766898214817047119e-01 -5.234470963478088379e-01 1.460666656494140625e+00
-8.813498616218566895e-01 2.410578280687332153e-01 1.537508249282836914e+00
1.738932132720947266e-01 -7.262752652168273926e-01 1.776041626930236816e+00
6.356267333030700684e-01 3.564165234565734863e-01 1.720800042152404785e+00
8.725338578224182129e-01 8.856233209371566772e-02 2.018069028854370117e+00
-9.818273782730102539e-01 -3.572275936603546143e-01 1.638804316520690918e+00
-2.790261507034301758e-01 2.382383793592453003e-01 1.659780025482177734e+00
2.754855453968048096e-01 -7.231794595718383789e-01 1.752642869949340820e+00
2.121270447969436646e-01 -7.975416183471679688e-01 1.789416670799255371e+00
-9.686193466186523438e-01 -6.199019551277160645e-01 1.699599981307983398e+00
-1.124436855316162109e+00 -6.999405622482299805e-01 1.700000047683715820e+00
5.761815309524536133e-01 1.239971891045570374e-01 1.903111100196838379e+00
-1.310828030109405518e-01 -6.592491865158081055e-01 1.978199958801269531e+00
7.643727660179138184e-01 -4.053640365600585938e-01 1.631081104278564453e+00
5.188766717910766602e-01 5.450835824012756348e-01 1.626099944114685059e+00
5.709751248359680176e-01 -3.084961771965026855e-01 1.983600020408630371e+00
6.033812165260314941e-01 -6.538470387458801270e-01 1.375590920448303223e+00
6.164764165878295898e-01 -3.185363709926605225e-01 1.872166633605957031e+00
8.046566843986511230e-01 1.616974920034408569e-01 1.944000005722045898e+00
1.741358786821365356e-01 -2.103335782885551453e-02 1.906749963760375977e+00
2.926738858222961426e-01 -5.271443724632263184e-01 1.611333370208740234e+00
1.232094764709472656e+00 2.472737729549407959e-01 1.975533366203308105e+00
-8.393929600715637207e-01 -4.047142267227172852e-01 1.690078973770141602e+00
5.672288537025451660e-01 -3.288103044033050537e-01 1.815333366394042969e+00
-2.303435206413269043e-01 -7.617121934890747070e-01 1.937103390693664551e+00
1.245496392250061035e+00 9.727998822927474976e-02 2.055999994277954102e+00
3.209213614463806152e-01 -5.566387772560119629e-01 1.571811318397521973e+00
-1.033609509468078613e+00 -3.087865114212036133e-01 1.625346899032592773e+00
-2.823643386363983154e-01 -8.602150678634643555e-01 1.927000045776367188e+00
3.059206008911132812e-01 -7.209387421607971191e-01 1.751000046730041504e+00
5.605303645133972168e-01 -5.644196867942810059e-01 1.469281196594238281e+00
1.268091499805450439e-01 -1.011874318122863770e+00 2.057090997695922852e+00
1.255757331848144531e+00 1.376430094242095947e-01 2.010833263397216797e+00
-5.425189137458801270e-01 -8.655400872230529785e-01 1.786499977111816406e+00
4.718734323978424072e-01 -6.130838394165039062e-01 1.515959978103637695e+00
1.351487450301647186e-02 -8.077154159545898438e-01 2.031519889831542969e+00
-5.823942273855209351e-02 -6.238356828689575195e-01 2.000000000000000000e+00
6.264933943748474121e-01 -1.127180159091949463e-01 2.002666711807250977e+00
1.809852421283721924e-01 -6.116631031036376953e-01 2.050785779953002930e+00
-5.778473615646362305e-01 6.712095737457275391e-01 1.498999953269958496e+00
-1.013145685195922852e+00 1.908822059631347656e-01 1.532999992370605469e+00
-4.965617954730987549e-01 -3.359340131282806396e-01 1.795000076293945312e+00
-7.429456114768981934e-01 -3.513250946998596191e-01 1.694692254066467285e+00
2.803708016872406006e-01 1.151907444000244141e-01 1.846499919891357422e+00
-1.459670066833496094e-02 1.720382571220397949e-01 1.754999995231628418e+00
5.184578895568847656e-01 7.392120957374572754e-01 1.671267867088317871e+00
1.151231974363327026e-01 -1.508697420358657837e-01 1.937600016593933105e+00
-3.919186070561408997e-02 5.190735310316085815e-02 1.783642888069152832e+00
1.010440140962600708e-01 -7.373857498168945312e-01 1.821666717529296875e+00
-2.393509000539779663e-01 4.925208911299705505e-02 1.729769229888916016e+00
8.303364515304565430e-01 3.922303020954132080e-01 1.432795405387878418e+00
8.794513344764709473e-01 -5.804233998060226440e-02 2.058055639266967773e+00
-1.019686937332153320e+00 9.663071483373641968e-02 1.552758574485778809e+00
7.552404999732971191e-01 -3.186413645744323730e-01 1.665666699409484863e+00
6.001277565956115723e-01 -5.520406961441040039e-01 1.408090949058532715e+00
-6.002088785171508789e-01 4.431812837719917297e-02 1.639583349227905273e+00
2.633253931999206543e-01 3.002266585826873779e-01 1.743700027465820312e+00
6.165707707405090332e-01 -5.597982406616210938e-01 1.322308659553527832e+00
6.541756987571716309e-01 1.654737591743469238e-01 1.894666671752929688e+00
1.283660650253295898e+00 -1.397635340690612793e-01 2.036833286285400391e+00
9.693667888641357422e-01 2.443082630634307861e-01 1.981928586959838867e+00
7.449072003364562988e-01 3.005627095699310303e-01 1.605999946594238281e+00
5.682087317109107971e-02 -1.031308054924011230e+00 2.101500034332275391e+00
1.194723486900329590e+00 3.292298913002014160e-01 1.840999960899353027e+00
-6.810960769653320312e-01 -7.134068012237548828e-01 1.806399941444396973e+00
7.159182429313659668e-01 3.921999037265777588e-01 1.525557160377502441e+00
-1.325743198394775391e-01 -7.067577838897705078e-01 1.977971434593200684e+00
-3.342740833759307861e-01 -2.554970979690551758e-01 1.827487826347351074e+00
5.989841222763061523e-01 2.149644941091537476e-01 1.845999956130981445e+00
6.655899286270141602e-01 -4.975506365299224854e-01 1.410416603088378906e+00
-7.624192237854003906e-01 1.285123527050018311e-01 1.598333358764648438e+00
-5.770587325096130371e-01 -4.231652617454528809e-01 1.803499937057495117e+00
-7.926660776138305664e-01 -7.984322905540466309e-01 1.640874981880187988e+00
-7.561681866645812988e-01 6.299673020839691162e-02 1.594500064849853516e+00
-8.320070505142211914e-01 1.927322298288345337e-01 1.562114238739013672e+00
-1.010614156723022461e+00 2.924819886684417725e-01 1.520750045776367188e+00
7.116524577140808105e-01 -5.228219032287597656e-01 1.296000003814697266e+00
-3.765870928764343262e-01 -7.558513879776000977e-01 1.903071403503417969e+00
6.782373040914535522e-02 -1.080188676714897156e-01 1.913314223289489746e+00
2.569003403186798096e-01 -7.174154520034790039e-01 1.739500045776367188e+00
-9.421765804290771484e-01 -5.562115311622619629e-01 1.692928552627563477e+00
1.682239919900894165e-01 -7.096351385116577148e-01 1.819749951362609863e+00
-6.197950243949890137e-01 4.573942720890045166e-02 1.649333357810974121e+00
-6.821656823158264160e-01 2.919522523880004883e-01 1.562100052833557129e+00
4.185760915279388428e-01 -4.578399360179901123e-01 1.561349153518676758e+00
-2.274584621191024780e-01 -6.994627714157104492e-01 1.952999949455261230e+00
-2.638148665428161621e-01 -7.709646224975585938e-01 1.951333284378051758e+00
-7.286417484283447266e-01 -7.191327214241027832e-02 1.650789499282836914e+00
-1.095123052597045898e+00 -5.109233260154724121e-01 1.645333290100097656e+00
-5.257654786109924316e-01 -6.245451420545578003e-02 1.703656315803527832e+00
-4.832728505134582520e-01 1.438447088003158569e-01 1.639634132385253906e+00
-4.330995976924896240e-01 -6.071217656135559082e-01 1.877186059951782227e+00
3.081670999526977539e-01 -5.514909699559211731e-02 1.944818139076232910e+00
1.217646121978759766e+00 -5.878314748406410217e-02 2.117674350738525391e+00
6.053686141967773438e-01 -3.396832644939422607e-01 1.785500049591064453e+00
5.683331489562988281e-01 -3.460604846477508545e-01 1.723000049591064453e+00
1.705260127782821655e-01 1.372688114643096924e-01 1.807676434516906738e+00
6.869547963142395020e-01 -4.347491562366485596e-01 1.514999985694885254e+00
2.236144244670867920e-01 -7.097014188766479492e-01 1.734200000762939453e+00
-7.741262316703796387e-01 -6.122597455978393555e-01 1.758944392204284668e+00
-8.286940455436706543e-01 -1.064320560544729233e-02 1.609259247779846191e+00
-6.245519220829010010e-02 -6.618936657905578613e-01 2.001916646957397461e+00
6.249192357063293457e-01 -5.007401704788208008e-01 1.413833379745483398e+00
8.099325299263000488e-01 -2.998296916484832764e-01 1.726750016212463379e+00
1.712095551192760468e-02 -2.592963576316833496e-01 1.956689715385437012e+00
-5.320588946342468262e-01 -2.110076695680618286e-01 1.752041697502136230e+00
7.885127067565917969e-01 -4.429854154586791992e-01 1.654000043869018555e+00
-8.652880787849426270e-01 4.643708169460296631e-01 1.493749976158142090e+00
-2.323579639196395874e-01 -9.183881282806396484e-01 1.937000036239624023e+00
-1.257750540971755981e-01 3.763843774795532227e-01 1.651124954223632812e+00
5.308425426483154297e-01 -3.158098161220550537e-01 8.404660820960998535e-01
8.184533715248107910e-01 -2.084356695413589478e-01 2.088550090789794922e+00
-8.694669604301452637e-01 2.395268827676773071e-01 1.552000045776367188e+00
-8.851049542427062988e-01 -6.634585857391357422e-01 1.733512878417968750e+00
1.927611418068408966e-02 1.846006065607070923e-01 1.756515145301818848e+00
3.248158097267150879e-01 -5.467292666435241699e-01 1.976999998092651367e+00
-7.695923559367656708e-03 -3.077575750648975372e-02 1.850000023841857910e+00
-3.773935437202453613e-01 -7.080734372138977051e-01 1.911194443702697754e+00
3.967685401439666748e-01 -6.300005316734313965e-01 1.602999925613403320e+00
1.233742475509643555e+00 3.261841237545013428e-01 1.919642925262451172e+00
-5.320977568626403809e-01 -5.590562224388122559e-01 1.838769197463989258e+00
4.721765220165252686e-01 -2.119947969913482666e-01 8.809533715248107910e-01
-5.374391674995422363e-01 2.975548505783081055e-01 1.590023279190063477e+00
1.020079731941223145e+00 -2.101558297872543335e-01 2.155519962310791016e+00
-6.359110474586486816e-01 -8.412843942642211914e-01 1.689249992370605469e+00
2.019438147544860840e-01 -6.990001797676086426e-01 1.820444464683532715e+00
5.270251631736755371e-01 -3.726777732372283936e-01 1.544999957084655762e+00
1.716632395982742310e-01 -5.986601114273071289e-02 1.918666601181030273e+00
