-1.161002278327941895e+00 -6.551492959260940552e-02 1.750571370124816895e+00
-4.164957404136657715e-01 -4.029356241226196289e-01 9.361206889152526855e-01
-1.278557777404785156e+00 6.864525675773620605e-01 1.992666602134704590e+00
-1.200010105967521667e-01 -4.077181816101074219e-01 9.497606754302978516e-01
-1.125161528587341309e+00 1.472176313400268555e-01 1.843400001525878906e+00
5.847016572952270508e-01 -5.013567805290222168e-01 1.177250027656555176e+00
-1.807460486888885498e-01 -7.744261622428894043e-02 2.069000005722045898e+00
-9.447212219238281250e-01 -5.529035329818725586e-01 1.708799958229064941e+00
-1.073922753334045410e+00 -6.166901588439941406e-01 1.652999997138977051e+00
-1.366796046495437622e-01 -5.540745258331298828e-01 1.825333356857299805e+00
-5.199519991874694824e-01 -2.115086764097213745e-01 1.998299956321716309e+00
-3.746611177921295166e-01 1.873037517070770264e-01 2.144500017166137695e+00
7.358158826828002930e-01 -2.525897920131683350e-01 1.336282968521118164e+00
5.859971046447753906e-01 -2.082955688238143921e-01 1.276555538177490234e+00
-1.120259538292884827e-01 -5.001344680786132812e-01 1.770916700363159180e+00
-7.693556547164916992e-01 -5.042693614959716797e-01 1.794860482215881348e+00
4.185500741004943848e-01 3.470008075237274170e-01 2.453999996185302734e+00
6.328206062316894531e-01 2.400277704000473022e-01 1.134634137153625488e+00
4.690852761268615723e-01 5.322043299674987793e-01 2.533999919891357422e+00
1.355920583009719849e-01 -3.704314231872558594e-01 1.046666622161865234e+00
-4.034212827682495117e-01 8.954705595970153809e-01 2.313307762145996094e+00
8.127519488334655762e-01 -5.877358913421630859e-01 1.302500009536743164e+00
-1.527774631977081299e-01 1.527992635965347290e-01 2.216714382171630859e+00
-7.650253176689147949e-01 5.989673137664794922e-01 2.128970623016357422e+00
8.009586334228515625e-01 -1.024492084980010986e-01 1.409809589385986328e+00
-6.059312820434570312e-02 -4.707293510437011719e-01 1.774199962615966797e+00
-8.598101735115051270e-01 7.966346107423305511e-03 1.911625027656555176e+00
-1.772003807127475739e-02 -3.739769458770751953e-01 9.949523806571960449e-01
6.770584583282470703e-01 -3.101582229137420654e-01 1.296529412269592285e+00
-4.037584066390991211e-01 -5.476133823394775391e-01 1.962636351585388184e+00
1.054006338119506836e+00 -7.522889971733093262e-01 1.600714325904846191e+00
-1.208251714706420898e+00 5.788046121597290039e-01 2.016999959945678711e+00
9.680041074752807617e-01 5.977483838796615601e-02 1.710999965667724609e+00
3.805454075336456299e-01 1.827366054058074951e-01 2.396666526794433594e+00
-2.096412777900695801e-01 -4.434088766574859619e-01 9.162716269493103027e-01
-7.035511732101440430e-01 3.130532205104827881e-01 2.065333366394042969e+00
-9.537304639816284180e-01 9.014136195182800293e-01 2.158800125122070312e+00
-4.217907190322875977e-01 -3.683450520038604736e-01 2.003800153732299805e+00
1.288588792085647583e-01 1.494375318288803101e-01 2.298842191696166992e+00
-2.685758471488952637e-01 -5.511961579322814941e-01 1.772214293479919434e+00
-7.753944024443626404e-03 5.570029020309448242e-01 2.364894628524780273e+00
5.546514391899108887e-01 -1.105258613824844360e-01 1.307166695594787598e+00
-3.190463781356811523e-01 -1.620836406946182251e-01 2.095550060272216797e+00
-7.448273301124572754e-01 -3.901126682758331299e-01 1.861199975013732910e+00
-9.661685228347778320e-01 -6.015028953552246094e-01 1.689723134040832520e+00
3.415435254573822021e-01 2.086172550916671753e-01 1.180374979972839355e+00
-3.163037002086639404e-01 -6.660123467445373535e-01 1.964900016784667969e+00
6.798593997955322266e-01 1.970932185649871826e-01 1.175366640090942383e+00
-8.171043395996093750e-01 1.049365878105163574e+00 2.216185092926025391e+00
3.116632699966430664e-01 -3.900236487388610840e-01 1.309800028800964355e+00
-8.227185010910034180e-01 9.701523929834365845e-02 1.943956494331359863e+00
-5.220879912376403809e-01 9.481000304222106934e-01 2.287374973297119141e+00
4.872763156890869141e-01 4.445442557334899902e-01 2.492166757583618164e+00
-1.013974785804748535e+00 -6.004856228828430176e-01 1.671449303627014160e+00
-7.651466131210327148e-01 2.487759143114089966e-01 2.030918836593627930e+00
-1.017902731895446777e+00 -1.862626522779464722e-03 1.837822198867797852e+00
-3.159729838371276855e-01 -6.425509452819824219e-01 1.947466731071472168e+00
6.817932724952697754e-01 2.095295488834381104e-01 1.139463424682617188e+00
2.838732600212097168e-01 3.502044677734375000e-01 1.067121982574462891e+00
1.908894181251525879e-01 -3.978279531002044678e-01 1.292666673660278320e+00
-1.065261006355285645e+00 -4.509898126125335693e-01 1.687533378601074219e+00
-9.241914749145507812e-01 -6.110868453979492188e-01 1.698714256286621094e+00
3.551405370235443115e-01 1.057909727096557617e-01 1.511000037193298340e+00
-1.514391452074050903e-01 -5.737266540527343750e-01 1.916000008583068848e+00
1.927165836095809937e-01 3.072358667850494385e-01 1.125640034675598145e+00
-2.131588310003280640e-01 1.474102437496185303e-01 2.187870979309082031e+00
8.323029875755310059e-01 -1.953222006559371948e-01 1.385684251785278320e+00
-1.112881779670715332e+00 7.959079742431640625e-01 2.082999944686889648e+00
6.826216578483581543e-01 4.932294413447380066e-02 1.390541672706604004e+00
-2.126109600067138672e-01 -3.989284038543701172e-01 2.097818136215209961e+00
1.350430697202682495e-01 -4.155009984970092773e-01 1.473999977111816406e+00
1.393655501306056976e-02 -5.144888535141944885e-02 1.545500040054321289e+00
-4.676043093204498291e-01 1.135317683219909668e+00 2.293999910354614258e+00
-6.173071861267089844e-01 -6.922649145126342773e-01 1.830666661262512207e+00
6.915107369422912598e-01 4.280233979225158691e-01 1.151199936866760254e+00
-5.818326473236083984e-01 -6.818389892578125000e-01 1.852499961853027344e+00
1.148890480399131775e-01 -2.190201133489608765e-01 1.284500002861022949e+00
-1.078591942787170410e+00 -1.605216413736343384e-01 1.744133353233337402e+00
4.342816770076751709e-01 1.497265994548797607e-01 2.418444395065307617e+00
1.164788454771041870e-01 -2.096078544855117798e-01 1.399999976158142090e+00
2.909929454326629639e-01 -3.664226531982421875e-01 1.114759922027587891e+00
-1.142402887344360352e-01 3.522140681743621826e-01 2.288559913635253906e+00
2.835713624954223633e-01 4.825669527053833008e-01 1.147826075553894043e+00
2.918522953987121582e-01 -5.265149474143981934e-01 1.054999947547912598e+00
-4.749254584312438965e-01 -6.871292591094970703e-01 1.897090911865234375e+00
-7.760919928550720215e-01 -2.077223509550094604e-01 1.897684216499328613e+00
-5.157151818275451660e-01 -3.517561256885528564e-01 1.977564096450805664e+00
-9.541904926300048828e-02 -3.690007925033569336e-01 1.008249998092651367e+00
-1.695087254047393799e-01 -5.952018499374389648e-01 1.940076947212219238e+00
-1.574411243200302124e-01 -4.987486004829406738e-01 1.768800020217895508e+00
4.672509133815765381e-01 -4.102929234504699707e-01 1.152285695075988770e+00
7.775570154190063477e-01 6.032865643501281738e-01 1.371850013732910156e+00
4.261074662208557129e-01 -5.512002855539321899e-02 1.248666644096374512e+00
8.733167499303817749e-02 -4.854135513305664062e-01 1.590199947357177734e+00
8.932979702949523926e-01 8.520125150680541992e-01 1.742666721343994141e+00
-5.295679569244384766e-01 6.404268741607666016e-02 2.053250074386596680e+00
-8.641456365585327148e-01 -6.000508069992065430e-01 1.727484822273254395e+00
-7.161471843719482422e-01 -6.015735268592834473e-01 1.790760040283203125e+00
3.866336941719055176e-01 -4.471306800842285156e-01 1.115577816963195801e+00
-7.674301862716674805e-01 5.507137179374694824e-01 2.116600036621093750e+00
-2.109397649765014648e-01 -5.480809807777404785e-01 1.720823526382446289e+00
-1.359141767024993896e-01 -1.528640240430831909e-01 2.042000055313110352e+00
-1.035445570945739746e+00 4.108092188835144043e-01 1.949666619300842285e+00
-5.703772902488708496e-01 -6.500568389892578125e-01 1.845142841339111328e+00
-4.670156836509704590e-01 8.964114785194396973e-01 2.294958353042602539e+00
-2.702163755893707275e-01 8.579012751579284668e-01 2.361999988555908203e+00
3.792698681354522705e-01 3.063208758831024170e-01 2.470272779464721680e+00
-2.232525050640106201e-01 -5.065811872482299805e-01 2.050235271453857422e+00
3.352219462394714355e-01 5.586189031600952148e-01 1.221050024032592773e+00
5.744799375534057617e-01 4.289475083351135254e-01 1.146000027656555176e+00
-3.970763683319091797e-01 -7.161768078804016113e-01 1.967999935150146484e+00
-3.186081051826477051e-01 -5.540632009506225586e-01 1.995756745338439941e+00
-9.147020578384399414e-01 3.999763284809887409e-04 1.873847842216491699e+00
7.358071208000183105e-01 -1.024975851178169250e-01 1.374325633049011230e+00
-1.114311337471008301e+00 1.529732197523117065e-01 1.877384662628173828e+00
4.887406826019287109e-01 -3.981053233146667480e-01 1.166413307189941406e+00
1.642674058675765991e-01 -3.744276463985443115e-01 1.052999973297119141e+00
8.008648455142974854e-02 -4.914356172084808350e-01 1.626600027084350586e+00
1.565184444189071655e-01 -1.689963340759277344e-01 1.504999995231628418e+00
9.168049693107604980e-01 -2.400696277618408203e-01 1.390500068664550781e+00
-5.867871046066284180e-01 -5.943546891212463379e-01 1.855999946594238281e+00
-1.020127058029174805e+00 3.409344851970672607e-01 1.945285677909851074e+00
1.045315384864807129e+00 9.753355383872985840e-02 1.588846206665039062e+00
1.348796784877777100e-01 -3.447861373424530029e-01 1.331079959869384766e+00
-8.655692338943481445e-01 4.804137349128723145e-02 1.925892829895019531e+00
-6.455091238021850586e-01 1.146205663681030273e+00 2.315999984741210938e+00
-8.324491381645202637e-01 -6.043413281440734863e-01 1.745434761047363281e+00
9.528839588165283203e-02 5.035448670387268066e-01 1.241295456886291504e+00
-4.394746720790863037e-01 3.317626416683197021e-01 2.155999898910522461e+00
-4.132281243801116943e-01 -4.306893348693847656e-01 8.691282272338867188e-01
5.344617366790771484e-01 -4.506927728652954102e-01 1.172287225723266602e+00
-1.162240028381347656e+00 1.902528256177902222e-01 1.837000012397766113e+00
1.816550046205520630e-01 3.870155513286590576e-01 2.409250020980834961e+00
1.960619688034057617e-01 -3.701543807983398438e-01 1.171249985694885254e+00
1.227478981018066406e-01 -7.104624807834625244e-02 1.552999973297119141e+00
2.642320394515991211e-01 -2.037263214588165283e-01 1.416578888893127441e+00
-4.534285664558410645e-01 -3.401131629943847656e-01 2.011066675186157227e+00
-7.447615861892700195e-01 6.728038191795349121e-01 2.157000064849853516e+00
-7.604404538869857788e-02 -4.789539575576782227e-01 1.827999949455261230e+00
8.950541913509368896e-02 -2.940678894519805908e-01 1.268448948860168457e+00
-5.320212841033935547e-01 -6.571508049964904785e-01 1.853500008583068848e+00
-1.678014397621154785e-01 -5.636975765228271484e-01 1.739809513092041016e+00
-3.150017857551574707e-01 -7.320194244384765625e-01 2.046666622161865234e+00
-1.054224610328674316e+00 3.997200727462768555e-01 1.952058792114257812e+00
8.326978087425231934e-01 -3.574067354202270508e-01 1.347704529762268066e+00
-6.138989329338073730e-01 -4.996317625045776367e-01 1.878469347953796387e+00
-1.959784328937530518e-01 8.571880310773849487e-02 2.208333253860473633e+00
3.299679234623908997e-02 -3.782298862934112549e-01 1.057500004768371582e+00
-8.632247447967529297e-01 9.593781232833862305e-01 2.207499980926513672e+00
8.362771868705749512e-01 -2.989664077758789062e-01 1.378319144248962402e+00
6.922296285629272461e-01 -4.676283523440361023e-02 1.368307709693908691e+00
6.802912950515747070e-01 3.503530323505401611e-01 1.146024703979492188e+00
-1.090899229049682617e+00 3.092797398567199707e-01 1.957000017166137695e+00
-1.062665939331054688e+00 7.487311363220214844e-01 2.083157777786254883e+00
8.398190885782241821e-02 -3.664712309837341309e-01 1.077797055244445801e+00
-8.846381306648254395e-01 -4.640401899814605713e-01 1.750249981880187988e+00
-5.611368417739868164e-01 -7.292898297309875488e-01 1.927000045776367188e+00
-6.394127011299133301e-02 -4.004786312580108643e-01 9.708087444305419922e-01
1.846167743206024170e-01 -3.694494366645812988e-01 1.074294090270996094e+00
-2.603226006031036377e-01 1.034792542457580566e+00 2.248333454132080078e+00
-1.818534284830093384e-01 5.454154610633850098e-01 2.300800085067749023e+00
-8.660792708396911621e-01 -1.707064658403396606e-01 1.848999977111816406e+00
8.771585822105407715e-01 -4.483633637428283691e-01 1.344192266464233398e+00
3.709564357995986938e-02 9.826114028692245483e-02 2.268965482711791992e+00
-3.105178177356719971e-01 -7.122873067855834961e-01 2.017555475234985352e+00
4.409177899360656738e-01 4.971908871084451675e-03 1.264867901802062988e+00
-9.617753624916076660e-01 9.563949704170227051e-01 2.160714387893676758e+00
-5.153256654739379883e-01 5.456857085227966309e-01 2.189310312271118164e+00
5.836048722267150879e-01 1.622221469879150391e-01 1.285934805870056152e+00
3.357720971107482910e-01 5.074981451034545898e-01 1.172153830528259277e+00
-6.141616106033325195e-01 -2.004212737083435059e-01 1.976069808006286621e+00
2.384366691112518311e-01 -3.894776105880737305e-01 1.435846209526062012e+00
-4.145698249340057373e-01 -6.494759321212768555e-01 1.921711087226867676e+00
1.433244496583938599e-01 -2.350505441427230835e-01 1.378666639328002930e+00
1.504449099302291870e-01 3.710017502307891846e-01 2.411000013351440430e+00
2.339515239000320435e-01 5.047615766525268555e-01 1.175325632095336914e+00
-7.445452213287353516e-01 6.690815836191177368e-02 2.010999917984008789e+00
-5.135351419448852539e-01 -3.014719486236572266e-01 1.986400008201599121e+00
2.348680049180984497e-01 -3.679457902908325195e-01 1.086294174194335938e+00
3.750701844692230225e-01 6.127437949180603027e-02 1.487090945243835449e+00
6.426681280136108398e-01 1.059721633791923523e-01 1.394459962844848633e+00
8.355454802513122559e-01 -4.022544920444488525e-01 1.337209701538085938e+00
-1.445679087191820145e-02 -5.034774541854858398e-01 1.733061194419860840e+00
4.912308156490325928e-01 6.580813229084014893e-02 2.434999942779541016e+00
-6.781978607177734375e-01 -6.076313257217407227e-01 1.800449967384338379e+00
-2.636165916919708252e-02 -3.719749450683593750e-01 1.408499956130981445e+00
9.701883196830749512e-01 -8.192797750234603882e-02 1.477666616439819336e+00
-2.155319601297378540e-01 3.446632027626037598e-01 2.237319946289062500e+00
7.226386070251464844e-01 -1.475174725055694580e-01 1.345892906188964844e+00
2.352556139230728149e-01 -3.041909933090209961e-01 1.446762681007385254e+00
7.882889509201049805e-01 2.163012474775314331e-01 1.232315778732299805e+00
6.343903541564941406e-01 -4.019466042518615723e-01 1.236474990844726562e+00
1.869844943284988403e-01 -2.436176389455795288e-01 1.486023783683776855e+00
-2.054686844348907471e-01 -7.103959918022155762e-01 2.058000087738037109e+00
2.843482494354248047e-01 -3.719510138034820557e-01 1.102458357810974121e+00
2.733900547027587891e-01 -3.550089597702026367e-01 1.379344820976257324e+00
-1.015513181686401367e+00 -5.490020513534545898e-01 1.684209704399108887e+00
-9.354311823844909668e-01 -4.618962854146957397e-02 1.850749969482421875e+00
-1.346016973257064819e-01 -1.223336309194564819e-01 1.960999965667724609e+00
-3.113545179367065430e-01 9.911873191595077515e-02 2.174653768539428711e+00
-9.688187837600708008e-01 -5.522886514663696289e-01 1.695500016212463379e+00
5.937332510948181152e-01 4.703169763088226318e-01 1.209499955177307129e+00
2.310007661581039429e-01 -2.560099065303802490e-01 1.445193529129028320e+00
1.819983273744583130e-01 3.988167643547058105e-01 1.127208352088928223e+00
-2.268269360065460205e-01 -4.243675172328948975e-01 9.049999713897705078e-01
1.060277819633483887e+00 -7.933366298675537109e-01 1.603000044822692871e+00
-9.698914885520935059e-01 -2.062774151563644409e-01 1.789474964141845703e+00
-6.177275776863098145e-01 -6.050793528556823730e-01 1.843304395675659180e+00
1.212261915206909180e-01 -1.185265928506851196e-01 1.619400024414062500e+00
-1.095159292221069336e+00 -5.498003363609313965e-01 1.659000039100646973e+00
-1.013754963874816895e+00 -3.016491532325744629e-01 1.739351868629455566e+00
3.352748453617095947e-01 1.496304869651794434e-01 2.421357154846191406e+00
8.380594849586486816e-01 2.858069725334644318e-02 1.462000012397766113e+00
9.771993160247802734e-01 1.063344031572341919e-01 1.598000049591064453e+00
-6.260500103235244751e-02 -3.792802989482879639e-01 1.013333320617675781e+00
8.354854583740234375e-01 -5.512105822563171387e-01 1.310333371162414551e+00
-6.145637035369873047e-01 9.475848823785781860e-02 2.063791751861572266e+00
-5.100086331367492676e-01 -4.123712480068206787e-01 9.358823299407958984e-01
3.230388164520263672e-01 -3.776046633720397949e-01 1.194666624069213867e+00
-9.262120127677917480e-01 8.916263580322265625e-01 2.154666662216186523e+00
1.507985033094882965e-02 9.649946093559265137e-01 2.416999816894531250e+00
-2.632713019847869873e-01 -5.641584396362304688e-01 1.937999963760375977e+00
-8.585004806518554688e-01 1.874151527881622314e-01 1.977714300155639648e+00
5.456308722496032715e-01 3.509631752967834473e-01 1.109509825706481934e+00
4.335070550441741943e-01 -9.997545927762985229e-02 1.225609779357910156e+00
-1.371649373322725296e-02 -3.605476915836334229e-01 1.370266675949096680e+00
-2.667625546455383301e-01 -6.667869091033935547e-01 1.973250031471252441e+00
4.494405686855316162e-01 5.634362101554870605e-01 2.572333335876464844e+00
-4.588441550731658936e-01 1.546897739171981812e-01 2.125833272933959961e+00
2.809062004089355469e-01 3.669252097606658936e-01 2.464400053024291992e+00
1.665720194578170776e-01 -3.530447185039520264e-01 1.380749940872192383e+00
1.396698951721191406e-01 4.462989270687103271e-01 2.375521659851074219e+00
4.842195510864257812e-01 4.159437119960784912e-01 1.117416620254516602e+00
1.506399065256118774e-01 -2.362512350082397461e-01 1.485374927520751953e+00
-8.676534295082092285e-01 1.466361433267593384e-01 1.945484876632690430e+00
-4.471498131752014160e-01 4.654001295566558838e-01 2.208666563034057617e+00
2.057099491357803345e-01 -3.778347969055175781e-01 1.149999976158142090e+00
-1.387907378375530243e-02 -3.672553598880767822e-01 1.034895300865173340e+00
-2.151795923709869385e-01 -5.459824800491333008e-01 1.699437499046325684e+00
3.229376077651977539e-01 2.301671355962753296e-01 1.276166677474975586e+00
2.079147398471832275e-01 -2.197389006614685059e-01 1.427999973297119141e+00
-1.167449116706848145e+00 1.042546868324279785e+00 2.133840084075927734e+00
-2.263183891773223877e-01 -6.464572548866271973e-01 1.942999958992004395e+00
-6.630381345748901367e-01 1.098835706710815430e+00 2.274125099182128906e+00
-2.136290967464447021e-01 -3.010117411613464355e-01 2.115187406539916992e+00
7.342202067375183105e-01 -4.496612250804901123e-01 1.275073528289794922e+00
-3.029739558696746826e-01 -2.282646298408508301e-01 2.111000061035156250e+00
8.337107300758361816e-01 -9.865185618400573730e-02 1.411203742027282715e+00
-1.060032397508621216e-01 -4.843738079071044922e-01 1.819800019264221191e+00
-9.152137041091918945e-01 -5.502696633338928223e-01 1.724637746810913086e+00
-1.554465591907501221e-01 -5.918926596641540527e-01 1.778999924659729004e+00
8.126479573547840118e-03 6.537151932716369629e-01 2.346166610717773438e+00
5.366815328598022461e-01 1.807397603988647461e-01 1.172999978065490723e+00
-2.667599916458129883e-01 1.055462479591369629e+00 2.275090932846069336e+00
-1.589688658714294434e-01 5.491201877593994141e-01 2.316400051116943359e+00
-7.102838158607482910e-02 -5.889182090759277344e-01 1.776700019836425781e+00
4.206918776035308838e-01 2.397033423185348511e-01 2.475285768508911133e+00
3.840177655220031738e-01 -3.537710905075073242e-01 1.143149137496948242e+00
1.279783546924591064e-01 -4.022881388664245605e-01 1.427111148834228516e+00
-8.805800974369049072e-02 6.651417613029479980e-01 2.351999998092651367e+00
-3.641380965709686279e-01 5.135580524802207947e-02 2.125064611434936523e+00
-1.313002109527587891e+00 7.896289825439453125e-01 1.998571395874023438e+00
-2.762004435062408447e-01 -6.232631206512451172e-01 1.896999955177307129e+00
2.371595650911331177e-01 -3.845337927341461182e-01 1.178461551666259766e+00
2.402376085519790649e-01 -3.794775605201721191e-01 1.154999971389770508e+00
1.325778812170028687e-01 -2.294554561376571655e-01 1.427000045776367188e+00
-8.500381112098693848e-01 1.637940257787704468e-01 1.969111084938049316e+00
-7.569059729576110840e-01 4.893271252512931824e-02 1.971714258193969727e+00
2.405766397714614868e-01 -3.689638972282409668e-01 1.122999906539916992e+00
-3.556030988693237305e-01 5.529295802116394043e-01 2.260363578796386719e+00
2.311630845069885254e-01 1.468877047300338745e-01 2.354599952697753906e+00
3.844005763530731201e-01 4.585130140185356140e-02 1.327999949455261230e+00
6.557828187942504883e-01 1.222379803657531738e-01 1.335999965667724609e+00
9.283417463302612305e-01 8.169727921485900879e-01 1.716714262962341309e+00
1.036141633987426758e+00 -7.957648038864135742e-01 1.629431009292602539e+00
-5.277323722839355469e-02 2.637918889522552490e-01 2.306499958038330078e+00
4.827520996332168579e-02 1.103955745697021484e+00 2.290999889373779297e+00
3.330379724502563477e-02 -3.790658414363861084e-01 1.381000041961669922e+00
-7.651941180229187012e-01 -5.510526895523071289e-01 1.786035060882568359e+00
-4.497404098510742188e-01 5.044208839535713196e-02 2.109499931335449219e+00
-8.542045950889587402e-01 8.042309284210205078e-01 2.166368484497070312e+00
-1.111277699470520020e+00 -3.539547920227050781e-01 1.694358944892883301e+00
8.888319730758666992e-01 -3.921025991439819336e-01 1.362941145896911621e+00
-1.068284273147583008e+00 5.509024262428283691e-01 2.024896621704101562e+00
9.515975117683410645e-01 4.945192858576774597e-02 1.698666691780090332e+00
-3.182690143585205078e-01 -6.061934232711791992e-01 1.938266634941101074e+00
-3.673098087310791016e-01 -3.519015014171600342e-01 2.037805557250976562e+00
-1.124419331550598145e+00 2.039078772068023682e-01 1.838888883590698242e+00
1.062516927719116211e+00 -7.612612247467041016e-01 1.626999974250793457e+00
-9.817502498626708984e-01 -6.318387985229492188e-01 1.475000023841857910e+00
4.872307479381561279e-01 -2.475434392690658569e-01 1.220920681953430176e+00
-1.198348924517631531e-01 1.902721524238586426e-01 2.259249925613403320e+00
-6.132416725158691406e-01 2.008006721735000610e-01 2.067035675048828125e+00
-1.316151618957519531e+00 8.105810284614562988e-01 2.013466596603393555e+00
6.158798336982727051e-01 -2.343137264251708984e-01 1.251999974250793457e+00
-2.824403941631317139e-01 -5.952613949775695801e-01 1.835000038146972656e+00
-4.515635222196578979e-02 9.130335450172424316e-01 2.412499904632568359e+00
-7.293674349784851074e-01 -5.594505667686462402e-01 1.800333261489868164e+00
6.331967711448669434e-01 -2.559883594512939453e-01 1.286270856857299805e+00
-2.683672606945037842e-01 -5.813124775886535645e-01 1.792000055313110352e+00
-1.251731514930725098e-01 -4.711185991764068604e-01 1.769999980926513672e+00
2.776281535625457764e-01 -3.804690241813659668e-01 1.179000020027160645e+00
2.486733496189117432e-01 2.641925811767578125e-01 1.226578950881958008e+00
2.999904155731201172e-01 -3.013685941696166992e-01 1.282685160636901855e+00
-4.767499864101409912e-01 1.071191787719726562e+00 2.362999916076660156e+00
2.787447571754455566e-01 5.784146860241889954e-02 2.347769260406494141e+00
1.188604161143302917e-01 -1.288713961839675903e-01 1.609750032424926758e+00
-5.166940689086914062e-01 -1.170358527451753616e-02 2.038807630538940430e+00
-9.609094262123107910e-01 -3.468924760818481445e-01 1.762282013893127441e+00
1.018144249916076660e+00 -8.097801208496093750e-01 1.668090939521789551e+00
7.892912030220031738e-01 -3.974147439002990723e-01 1.314938783645629883e+00
-1.143255949020385742e+00 -2.475072741508483887e-01 1.718999981880187988e+00
4.213378429412841797e-01 -3.496211469173431396e-01 1.152027726173400879e+00
6.285640597343444824e-01 -5.814091563224792480e-01 1.196812510490417480e+00
8.400875329971313477e-01 -5.006880164146423340e-01 1.318290948867797852e+00
-7.769997119903564453e-01 9.310498237609863281e-01 2.197499990463256836e+00
-8.458388447761535645e-01 -5.523785948753356934e-01 1.757888913154602051e+00
-4.197980761528015137e-01 1.063531160354614258e+00 2.293499946594238281e+00
-4.174622520804405212e-02 -2.158441096544265747e-01 1.384000062942504883e+00
6.009029150009155273e-01 -5.800065398216247559e-01 1.171999931335449219e+00
8.380944132804870605e-01 8.378782868385314941e-01 1.692999958992004395e+00
-8.094198107719421387e-01 -7.301756143569946289e-01 1.809999942779541016e+00
-8.124648928642272949e-01 4.616155624389648438e-01 2.065000057220458984e+00
3.223524391651153564e-01 2.320187091827392578e-01 1.239833354949951172e+00
-7.259460538625717163e-02 -4.598566889762878418e-01 9.488199949264526367e-01
-2.499864846467971802e-01 -5.215388536453247070e-01 1.741750001907348633e+00
-5.705242156982421875e-01 -3.093014359474182129e-01 1.951499938964843750e+00
3.444940745830535889e-01 -3.510837554931640625e-01 1.177879333496093750e+00
-6.440448015928268433e-02 -7.196432352066040039e-02 1.822000026702880859e+00
4.842617213726043701e-01 -3.508967757225036621e-01 1.178318619728088379e+00
1.330666840076446533e-01 -4.330440163612365723e-01 1.487499952316284180e+00
-8.602861166000366211e-01 8.517400026321411133e-01 2.169370412826538086e+00
-1.100573301315307617e+00 -5.010729432106018066e-01 1.669032216072082520e+00
8.599194884300231934e-02 5.017220973968505859e-01 2.337576866149902344e+00
-7.074483633041381836e-01 -5.507273674011230469e-01 1.813315749168395996e+00
2.339643985033035278e-01 1.120029613375663757e-01 2.362800121307373047e+00
-9.201788902282714844e-01 -2.626350820064544678e-01 1.790615439414978027e+00
1.827449053525924683e-01 -4.126992523670196533e-01 1.470250010490417480e+00
-1.121555447578430176e+00 4.793795645236968994e-01 1.953666687011718750e+00
7.794058918952941895e-01 -4.548762738704681396e-01 1.296301841735839844e+00
-3.622022271156311035e-01 -5.982442498207092285e-01 1.965852975845336914e+00
8.018769621849060059e-01 -2.926895022392272949e-01 1.361299991607666016e+00
-2.009748816490173340e-01 -5.647996068000793457e-01 1.822999954223632812e+00
-1.210235953330993652e-01 -1.331197023391723633e-01 1.939499974250793457e+00
-5.158508419990539551e-01 1.097381040453910828e-01 2.110666751861572266e+00
-3.175511360168457031e-01 1.444626450538635254e-01 2.148400068283081055e+00
-3.974674046039581299e-01 2.122341990470886230e-01 2.171499967575073242e+00
2.821603715419769287e-01 3.169419467449188232e-01 1.059812545776367188e+00
4.578658565878868103e-02 -5.317468643188476562e-01 1.693500041961669922e+00
-4.120855033397674561e-02 -8.926217257976531982e-02 1.651000022888183594e+00
2.840591967105865479e-01 -3.969846665859222412e-01 1.334770321846008301e+00
5.538877844810485840e-01 6.417499780654907227e-01 1.310857176780700684e+00
-9.701663255691528320e-01 4.001919031143188477e-01 2.015629529953002930e+00
6.923069953918457031e-01 -5.838543772697448730e-01 1.227199912071228027e+00
4.855746030807495117e-01 3.994570374488830566e-01 2.487956523895263672e+00
9.251778125762939453e-01 -2.968116700649261475e-01 1.415285706520080566e+00
-3.029989302158355713e-01 -2.151267081499099731e-01 2.111249923706054688e+00
-9.160310626029968262e-01 -5.022085309028625488e-01 1.735862016677856445e+00
1.868895441293716431e-01 5.444945693016052246e-01 1.222307682037353516e+00
-1.798045076429843903e-02 -3.852237388491630554e-02 2.241266727447509766e+00
3.249101042747497559e-01 -3.834149837493896484e-01 1.233416676521301270e+00
-8.000687956809997559e-01 -1.407676041126251221e-01 1.911000013351440430e+00
-6.711564213037490845e-02 -3.689104020595550537e-01 9.863181710243225098e-01
7.969815284013748169e-02 4.617333784699440002e-02 2.279733419418334961e+00
-6.689731478691101074e-01 1.464234441518783569e-01 2.035703659057617188e+00
-1.989278346300125122e-01 -5.862615108489990234e-01 1.888000011444091797e+00
-1.429028958082199097e-01 -5.263485908508300781e-01 1.807999968528747559e+00
-1.392005383968353271e-01 -5.798527002334594727e-01 1.858999967575073242e+00
3.611098602414131165e-02 5.069257020950317383e-01 2.369333267211914062e+00
-8.283629417419433594e-01 -3.987406492233276367e-01 1.796526312828063965e+00
-2.930690906941890717e-02 -5.808120369911193848e-01 1.760333299636840820e+00
-1.053261280059814453e+00 3.544397950172424316e-01 1.981769204139709473e+00
-7.445993423461914062e-01 -5.263485908508300781e-01 1.807999968528747559e+00
-6.943782567977905273e-01 -1.363937854766845703e-01 1.957999944686889648e+00
4.087714105844497681e-02 -4.979762434959411621e-01 1.681185245513916016e+00
8.771435618400573730e-01 -4.119016826152801514e-01 1.353521704673767090e+00
