-7.285585403442382812e-01 4.464730620384216309e-02 1.094599962234497070e+00
-7.358255982398986816e-02 -3.573061823844909668e-01 1.439041614532470703e+00
-9.945741295814514160e-01 7.526568770408630371e-01 1.551343798637390137e+00
2.936378121376037598e-01 5.182684957981109619e-02 1.220000028610229492e+00
8.552128076553344727e-01 9.872931987047195435e-02 1.786390185356140137e+00
-7.481194734573364258e-01 -6.443589925765991211e-01 1.310904741287231445e+00
-2.108266949653625488e-01 -5.480080842971801758e-01 1.447999954223632812e+00
-7.030609250068664551e-01 3.056068345904350281e-02 1.512857079505920410e+00
-8.499981164932250977e-01 -4.081692993640899658e-01 1.298200011253356934e+00
-3.901001214981079102e-01 -1.540238708257675171e-01 1.557943344116210938e+00
6.854613423347473145e-01 -3.745160102844238281e-01 1.916000008583068848e+00
1.276316940784454346e-01 1.215226482599973679e-02 1.460999965667724609e+00
4.576864242553710938e-01 -3.028984367847442627e-01 8.868137598037719727e-01
-5.824042558670043945e-01 6.990477442741394043e-01 1.724972248077392578e+00
-9.821073412895202637e-01 6.013556718826293945e-01 1.557500004768371582e+00
7.111996412277221680e-01 1.999672353267669678e-01 1.984307646751403809e+00
-6.769334673881530762e-01 5.691768527030944824e-01 1.669000029563903809e+00
7.041491866111755371e-01 3.878257423639297485e-02 1.955923080444335938e+00
-8.507115766406059265e-03 -3.742623031139373779e-01 1.363499999046325684e+00
-3.198259472846984863e-01 -1.799198100343346596e-03 1.407692313194274902e+00
2.006377279758453369e-01 5.547122098505496979e-03 1.325199961662292480e+00
7.719784975051879883e-01 3.974452614784240723e-02 1.947218775749206543e+00
1.487601269036531448e-02 5.762552618980407715e-01 1.787999987602233887e+00
2.399576157331466675e-01 -5.500350892543792725e-02 1.273153901100158691e+00
6.589208841323852539e-01 2.488776743412017822e-01 1.005775570869445801e+00
9.922071546316146851e-02 -1.025836989283561707e-01 1.533962965011596680e+00
3.161861896514892578e-01 -4.503430128097534180e-01 1.096974968910217285e+00
-1.141492649912834167e-01 -4.279493689537048340e-01 1.371999979019165039e+00
-1.903749704360961914e-01 -4.509553015232086182e-01 1.247750043869018555e+00
5.648651719093322754e-01 6.001074910163879395e-01 1.940124988555908203e+00
-9.729831814765930176e-01 7.742826938629150391e-01 1.564500093460083008e+00
2.864998206496238708e-02 -1.012758091092109680e-01 1.588750004768371582e+00
-5.411644577980041504e-01 -6.543557047843933105e-01 1.394168376922607422e+00
-2.904872000217437744e-01 5.916039347648620605e-01 1.790857195854187012e+00
8.862043619155883789e-01 -4.001181125640869141e-01 1.718000054359436035e+00
8.443676233291625977e-01 3.890430033206939697e-01 1.764999985694885254e+00
3.592753708362579346e-01 -4.521402120590209961e-01 9.871562719345092773e-01
-4.348474368453025818e-02 -4.024623334407806396e-01 1.426500082015991211e+00
-5.924056172370910645e-01 -4.543887674808502197e-01 1.407593727111816406e+00
8.878599852323532104e-02 -6.044753789901733398e-01 1.524500012397766113e+00
4.261929914355278015e-02 -7.386805415153503418e-01 1.491000056266784668e+00
5.180018544197082520e-01 4.994889497756958008e-01 1.937142848968505859e+00
7.928639650344848633e-01 -9.605264663696289062e-02 1.886333346366882324e+00
-4.087899923324584961e-01 4.813170433044433594e-01 1.712000012397766113e+00
1.247619166970252991e-01 6.885891556739807129e-01 1.603000044822692871e+00
-6.484527587890625000e-01 -3.981845453381538391e-02 1.517923116683959961e+00
3.606001138687133789e-01 -4.008280932903289795e-01 9.889230728149414062e-01
-3.403324484825134277e-01 6.302736401557922363e-01 1.811333298683166504e+00
-5.595763921737670898e-01 -4.375028014183044434e-01 1.411000013351440430e+00
2.752332687377929688e-01 -5.584198832511901855e-01 1.201200008392333984e+00
-5.802199244499206543e-01 -2.389718145132064819e-01 1.473399996757507324e+00
-5.053933709859848022e-02 5.612749457359313965e-01 1.785199999809265137e+00
-4.506739675998687744e-01 -2.242284119129180908e-01 1.511666655540466309e+00
-2.041291818022727966e-02 -6.855191588401794434e-01 1.443400025367736816e+00
9.288792610168457031e-01 -3.821808397769927979e-01 1.663249969482421875e+00
-7.549102902412414551e-01 4.670324921607971191e-02 1.137750029563903809e+00
-8.118908405303955078e-01 2.475718259811401367e-01 1.219799995422363281e+00
-6.394787430763244629e-01 -4.541126191616058350e-01 1.396474242210388184e+00
7.376200985163450241e-03 -6.442035436630249023e-01 1.492904782295227051e+00
-6.402330994606018066e-01 -5.492973327636718750e-01 1.374162197113037109e+00
2.635001018643379211e-02 -7.488240599632263184e-01 1.508000016212463379e+00
-1.392181962728500366e-01 5.465244054794311523e-01 1.845810770988464355e+00
-2.147786617279052734e-01 8.231059312820434570e-01 1.720999956130981445e+00
-8.450020104646682739e-02 -6.731697916984558105e-01 1.450250029563903809e+00
-8.255355358123779297e-01 -4.701204895973205566e-01 1.256000041961669922e+00
6.392661333084106445e-01 2.303799688816070557e-01 1.076263189315795898e+00
8.752220273017883301e-01 9.002366662025451660e-01 2.023000001907348633e+00
4.924933314323425293e-01 3.887102603912353516e-01 2.076999902725219727e+00
5.432573556900024414e-01 -2.151987850666046143e-01 8.213333487510681152e-01
-1.070242971181869507e-01 -6.850267648696899414e-01 1.480625033378601074e+00
-1.533360872417688370e-02 6.745048165321350098e-01 1.843000054359436035e+00
7.015978097915649414e-01 -4.866134375333786011e-02 1.949785709381103516e+00
8.201321363449096680e-01 3.495889306068420410e-01 1.899088859558105469e+00
5.141851305961608887e-01 2.975626885890960693e-01 1.945807695388793945e+00
-1.904254555702209473e-01 -2.047374248504638672e-01 1.397039413452148438e+00
-2.878192253410816193e-02 -6.477024555206298828e-01 1.385599970817565918e+00
-6.423109173774719238e-01 -2.063267976045608521e-01 1.459163665771484375e+00
-7.310229539871215820e-01 7.345045208930969238e-01 1.667999982833862305e+00
-3.352462053298950195e-01 2.132179141044616699e-01 1.185930967330932617e+00
-5.398764014244079590e-01 -4.032011926174163818e-01 1.442321419715881348e+00
2.473696768283843994e-01 -3.569450974464416504e-01 1.231363654136657715e+00
3.400790095329284668e-01 -4.482881128787994385e-01 1.021464228630065918e+00
9.343808293342590332e-01 8.995670825242996216e-02 1.663800001144409180e+00
7.605090141296386719e-01 -2.031315714120864868e-01 1.935486435890197754e+00
7.968845367431640625e-01 -1.564675867557525635e-01 1.885947346687316895e+00
-2.388201355934143066e-01 -6.044403910636901855e-01 1.483714342117309570e+00
2.262799590826034546e-01 -5.971174240112304688e-01 1.352047562599182129e+00
5.336519479751586914e-01 1.617910563945770264e-01 2.102999925613403320e+00
-6.428942680358886719e-01 -4.065393209457397461e-01 1.407283544540405273e+00
-2.683464586734771729e-01 3.083813935518264771e-02 1.483000040054321289e+00
6.924220323562622070e-01 1.694860458374023438e-01 1.963999986648559570e+00
8.401743769645690918e-01 -3.025427758693695068e-01 1.774277806282043457e+00
7.329015135765075684e-01 -3.583836853504180908e-01 1.914999961853027344e+00
-3.759485855698585510e-02 -5.682474374771118164e-01 1.547999978065490723e+00
5.082221031188964844e-01 -2.182694375514984131e-01 8.388627171516418457e-01
5.883371829986572266e-01 4.386306703090667725e-01 1.178217411041259766e+00
6.736158728599548340e-01 -3.897737264633178711e-01 1.932399988174438477e+00
-5.529404282569885254e-01 -5.175585746765136719e-01 1.412187457084655762e+00
-8.398592472076416016e-01 4.658704623579978943e-02 1.480573534965515137e+00
8.794638328254222870e-03 -6.028783321380615234e-01 1.550400018692016602e+00
-1.043757423758506775e-01 2.908623814582824707e-01 1.773999929428100586e+00
-3.362577855587005615e-01 2.117704749107360840e-01 1.273000001907348633e+00
2.922120094299316406e-01 -4.586298763751983643e-01 1.181677460670471191e+00
-7.169391494244337082e-03 -1.972143724560737610e-02 1.508714318275451660e+00
-3.094853460788726807e-01 -5.110813379287719727e-01 1.458750009536743164e+00
-1.374045759439468384e-01 -4.345895946025848389e-01 1.280181765556335449e+00
-3.741751611232757568e-01 -5.413880944252014160e-01 1.468999981880187988e+00
4.090926349163055420e-01 6.008043289184570312e-01 1.851999998092651367e+00
3.800846338272094727e-01 -4.045220017433166504e-01 9.595741033554077148e-01
-6.383144855499267578e-01 -5.599219724535942078e-02 1.505732178688049316e+00
3.415844738483428955e-01 -3.531303405761718750e-01 1.024938821792602539e+00
1.236769184470176697e-02 -5.648573637008666992e-01 1.546774148941040039e+00
-5.877218246459960938e-01 -4.008269906044006348e-01 1.425500035285949707e+00
6.631208658218383789e-01 3.473859429359436035e-01 2.043600082397460938e+00
6.062885001301765442e-02 -5.472833514213562012e-01 1.501870989799499512e+00
-5.368264317512512207e-01 4.633524715900421143e-01 1.730999946594238281e+00
1.422955468297004700e-02 3.518999740481376648e-02 1.628100037574768066e+00
-2.729169726371765137e-01 -2.480742484331130981e-01 1.292413830757141113e+00
-1.338757872581481934e-01 -5.725541710853576660e-01 1.522428512573242188e+00
5.894557386636734009e-02 1.570461243391036987e-01 1.454527735710144043e+00
2.083889693021774292e-01 6.439452767372131348e-01 1.518000006675720215e+00
-5.302459597587585449e-01 -1.416377127170562744e-01 1.519588232040405273e+00
7.052288055419921875e-01 5.047563910484313965e-01 1.926499962806701660e+00
-6.493530273437500000e-01 4.966216683387756348e-01 1.658515095710754395e+00
-7.442402243614196777e-01 -4.552409052848815918e-01 1.354413032531738281e+00
9.442824125289916992e-02 -1.982847005128860474e-01 1.478464245796203613e+00
-4.884743094444274902e-01 -5.020753741264343262e-01 1.432587504386901855e+00
-8.080574274063110352e-01 7.709742784500122070e-01 1.611999988555908203e+00
5.637843608856201172e-01 6.522395610809326172e-01 2.029214382171630859e+00
-6.698684692382812500e-01 -3.495731055736541748e-01 1.416666746139526367e+00
1.811387389898300171e-01 5.351696014404296875e-01 1.404799938201904297e+00
5.377308130264282227e-01 -2.865493297576904297e-01 8.138333559036254883e-01
-4.472371637821197510e-01 4.196066558361053467e-01 1.654000043869018555e+00
-3.101748526096343994e-01 -4.514865875244140625e-01 1.462000012397766113e+00
-8.456031084060668945e-01 1.653406769037246704e-01 1.282500028610229492e+00
1.116096135228872299e-02 -1.496562659740447998e-01 1.484050035476684570e+00
2.750417888164520264e-01 -1.045296993106603622e-02 1.206375002861022949e+00
1.927249506115913391e-02 4.323245286941528320e-01 1.548285722732543945e+00
-8.823272585868835449e-02 -5.544626712799072266e-01 1.514999985694885254e+00
3.277865946292877197e-01 -1.614392548799514771e-01 1.099909067153930664e+00
2.350459843873977661e-01 -4.809003174304962158e-01 1.314000010490417480e+00
3.581696152687072754e-01 8.491585254669189453e-01 1.789319992065429688e+00
-3.862725198268890381e-02 -4.459416270256042480e-01 1.291533350944519043e+00
-7.806322574615478516e-01 -3.949308693408966064e-01 1.351048827171325684e+00
-4.279465228319168091e-02 -4.448205828666687012e-01 1.339944481849670410e+00
-7.763255834579467773e-01 -3.849970102310180664e-01 1.372928619384765625e+00
3.354590833187103271e-01 -4.904823899269104004e-01 1.008000016212463379e+00
1.116880178451538086e-01 4.406121075153350830e-01 1.395130395889282227e+00
7.476316094398498535e-01 -9.761481732130050659e-02 1.993538498878479004e+00
1.128655746579170227e-01 -5.167301893234252930e-01 1.473250031471252441e+00
6.361824870109558105e-01 5.351862311363220215e-01 1.865000009536743164e+00
1.066779196262359619e-01 2.973129153251647949e-01 1.391121149063110352e+00
7.633219361305236816e-01 -9.974776208400726318e-02 1.941166639328002930e+00
1.188331097364425659e-01 -4.982320070266723633e-01 1.455774188041687012e+00
-3.888039886951446533e-01 -2.023646980524063110e-01 1.544906258583068848e+00
4.903870224952697754e-01 6.563137769699096680e-01 1.901333332061767578e+00
-4.432416558265686035e-01 -2.577193081378936768e-01 1.505803942680358887e+00
-1.339906752109527588e-01 -9.758691489696502686e-02 1.472058773040771484e+00
-4.802919626235961914e-01 -6.924148201942443848e-01 1.417611122131347656e+00
4.382100701332092285e-01 -3.276204168796539307e-01 9.160000085830688477e-01
-6.899040341377258301e-01 5.462616682052612305e-01 1.650648117065429688e+00
3.476951122283935547e-01 -2.184093445539474487e-01 1.049000024795532227e+00
4.412080049514770508e-01 -4.320490062236785889e-01 8.711666464805603027e-01
4.538514837622642517e-02 8.117124438285827637e-02 1.579363584518432617e+00
-3.034985661506652832e-01 7.791441865265369415e-03 1.406111121177673340e+00
3.939897194504737854e-02 -4.782927036285400391e-01 1.353000044822692871e+00
-2.259980738162994385e-01 -2.780797481536865234e-01 1.393000006675720215e+00
-2.389426082372665405e-01 -6.522770524024963379e-01 1.476013183593750000e+00
-5.656677111983299255e-02 3.985883295536041260e-01 1.681416630744934082e+00
-1.679978668689727783e-01 -3.535885214805603027e-01 1.417000055313110352e+00
5.372586846351623535e-01 4.878851771354675293e-01 2.152500152587890625e+00
-2.261900305747985840e-01 5.604675412178039551e-01 1.821142792701721191e+00
5.380064249038696289e-01 -2.846528589725494385e-01 8.172500133514404297e-01
-6.227512359619140625e-01 -3.170449733734130859e-01 9.466499686241149902e-01
6.108762025833129883e-01 -2.033168524503707886e-01 1.993416666984558105e+00
4.271757602691650391e-01 -2.053949087858200073e-01 8.515000343322753906e-01
7.666533589363098145e-01 3.166763186454772949e-01 2.021500110626220703e+00
-5.679841637611389160e-01 -4.872856140136718750e-01 1.417333364486694336e+00
-7.402948737144470215e-01 -5.033475160598754883e-01 1.345350861549377441e+00
-1.995365768671035767e-01 -4.223060905933380127e-01 1.257230758666992188e+00
5.265410989522933960e-02 5.966908931732177734e-01 1.742181777954101562e+00
6.519989967346191406e-01 1.001229137182235718e-01 2.052545547485351562e+00
-2.804162502288818359e-01 4.662111401557922363e-03 1.436368465423583984e+00
6.355307996273040771e-02 -4.806798994541168213e-01 1.386999964714050293e+00
-8.299335837364196777e-01 1.839184165000915527e-01 1.254750013351440430e+00
-3.868778049945831299e-01 2.073334902524948120e-01 1.673782587051391602e+00
-8.099197745323181152e-01 4.482458829879760742e-01 1.228727340698242188e+00
9.090978503227233887e-01 -5.241475999355316162e-02 1.689307689666748047e+00
8.825934529304504395e-01 2.846341580152511597e-02 1.710999965667724609e+00
-7.392587661743164062e-01 2.971459627151489258e-01 1.583353877067565918e+00
-6.904526948928833008e-01 -3.534672558307647705e-01 1.404235243797302246e+00
-1.790155023336410522e-01 -4.363381862640380859e-01 1.284666657447814941e+00
5.601730942726135254e-01 6.207137703895568848e-01 1.990000009536743164e+00
1.935157775878906250e-01 -4.569861292839050293e-01 1.390428543090820312e+00
5.803891420364379883e-01 2.270502299070358276e-01 2.022000074386596680e+00
-1.948813349008560181e-01 -3.604593575000762939e-01 1.304030299186706543e+00
-8.878122568130493164e-01 1.482024639844894409e-01 1.491925954818725586e+00
9.756246954202651978e-02 -4.535733163356781006e-01 1.389500021934509277e+00
1.884960532188415527e-01 -5.358974337577819824e-01 1.416000008583068848e+00
1.957114934921264648e-01 2.161934524774551392e-01 1.650500059127807617e+00
6.179816722869873047e-01 2.986589372158050537e-01 1.137421011924743652e+00
9.351587295532226562e-02 -4.791452586650848389e-01 1.404999971389770508e+00
3.822480142116546631e-01 -2.995653152465820312e-01 9.621818065643310547e-01
5.032739043235778809e-01 5.180173516273498535e-01 1.785750031471252441e+00
6.614872217178344727e-01 -2.684344649314880371e-01 1.959933280944824219e+00
8.013620972633361816e-01 -2.555795013904571533e-01 1.883200049400329590e+00
-7.159954905509948730e-01 -5.112934708595275879e-01 1.366000056266784668e+00
-1.869876831769943237e-01 -4.030933678150177002e-01 1.283666610717773438e+00
-8.562226891517639160e-01 -3.051867783069610596e-01 1.361380934715270996e+00
-1.906730979681015015e-01 -1.035812124609947205e-01 1.494666695594787598e+00
7.598101496696472168e-01 -3.630410647019743919e-03 1.935428619384765625e+00
-4.401618540287017822e-01 -5.020726919174194336e-01 1.450835466384887695e+00
4.422959089279174805e-01 -4.034719169139862061e-01 8.742894530296325684e-01
-7.168961316347122192e-02 6.675573587417602539e-01 1.969500064849853516e+00
7.322359085083007812e-02 -4.217492938041687012e-01 1.313599944114685059e+00
-5.385769605636596680e-01 1.459843218326568604e-01 1.602466702461242676e+00
-8.222330808639526367e-01 4.984300136566162109e-01 1.243149995803833008e+00
-5.377483963966369629e-01 -4.530919194221496582e-01 1.431410312652587891e+00
-6.706976890563964844e-01 7.747474908828735352e-01 1.670750021934509277e+00
-4.879181385040283203e-01 -4.534668922424316406e-01 1.443325042724609375e+00
-9.098264575004577637e-02 8.370750546455383301e-01 1.706409096717834473e+00
-9.416294693946838379e-01 5.454661250114440918e-01 1.547854542732238770e+00
-2.211350798606872559e-01 -3.985672295093536377e-01 1.293636322021484375e+00
2.931256592273712158e-01 -4.829714298248291016e-01 1.158999919891357422e+00
1.560355722904205322e-01 -4.524421095848083496e-01 1.433890581130981445e+00
-1.378767937421798706e-01 7.366026043891906738e-01 1.940060615539550781e+00
2.505619227886199951e-01 -5.510142445564270020e-01 1.292634129524230957e+00
6.543453931808471680e-01 3.976835906505584717e-01 1.997375011444091797e+00
3.879868686199188232e-01 -3.215650618076324463e-01 9.665000438690185547e-01
-4.907179176807403564e-01 -5.677519738674163818e-02 1.553936481475830078e+00
1.181215494871139526e-01 -4.534939825534820557e-01 1.446257114410400391e+00
6.624255776405334473e-01 4.981744289398193359e-01 1.904000043869018555e+00
5.372753143310546875e-01 -2.144183069467544556e-01 8.140000104904174805e-01
5.115820169448852539e-01 5.785738229751586914e-01 1.897000074386596680e+00
5.997171401977539062e-01 4.963578879833221436e-01 1.136923074722290039e+00
2.038325965404510498e-01 -6.854664087295532227e-01 1.386470556259155273e+00
-4.022258818149566650e-01 -4.546161592006683350e-01 1.463624954223632812e+00
-3.679424896836280823e-02 -4.059899449348449707e-01 1.337875008583068848e+00
-8.709346055984497070e-01 -3.902369439601898193e-01 1.329159975051879883e+00
-2.429593652486801147e-01 5.884743332862854004e-01 1.809878826141357422e+00
-4.266541600227355957e-01 -4.485149085521697998e-01 1.470629572868347168e+00
6.565313935279846191e-01 3.987267911434173584e-01 1.041358828544616699e+00
-9.256365895271301270e-01 2.051575183868408203e-01 1.456279993057250977e+00
-3.427145481109619141e-01 -4.518288373947143555e-01 1.494052648544311523e+00
-5.621560215950012207e-01 -6.755486726760864258e-01 1.365000009536743164e+00
3.389672935009002686e-02 -8.808936178684234619e-02 1.629666686058044434e+00
2.701144516468048096e-01 9.590113908052444458e-02 1.213666677474975586e+00
-4.005208313465118408e-01 3.866100311279296875e-01 1.659999966621398926e+00
-1.371155083179473877e-01 -1.492725312709808350e-01 1.455117583274841309e+00
6.145762801170349121e-01 6.662042140960693359e-01 2.027714252471923828e+00
-8.367328047752380371e-01 -3.033487796783447266e-01 1.376727223396301270e+00
7.080083489418029785e-01 8.896839618682861328e-01 1.803375005722045898e+00
-3.083521313965320587e-02 -3.684833943843841553e-01 1.356769204139709473e+00
8.530452847480773926e-01 9.353750944137573242e-01 1.889999985694885254e+00
-1.886301040649414062e-01 7.850775122642517090e-01 1.790799975395202637e+00
5.181413292884826660e-01 4.444107711315155029e-01 1.927500009536743164e+00
5.882514119148254395e-01 2.654658555984497070e-01 1.963999986648559570e+00
-8.380448222160339355e-01 7.454760074615478516e-01 1.626213073730468750e+00
4.588639736175537109e-01 -2.536848187446594238e-01 8.876680731773376465e-01
2.313852161169052124e-01 4.927032291889190674e-01 1.099857091903686523e+00
1.112302392721176147e-01 -6.016929149627685547e-01 1.492893934249877930e+00
5.139213204383850098e-01 5.424087047576904297e-01 1.843750000000000000e+00
4.110799431800842285e-01 6.115245223045349121e-01 1.874181866645812988e+00
4.832395315170288086e-01 -2.525989115238189697e-01 8.620908856391906738e-01
-2.240455448627471924e-01 -4.072237610816955566e-01 1.331363677978515625e+00
9.463192895054817200e-03 9.703976660966873169e-02 1.541485667228698730e+00
-4.337538182735443115e-01 -4.008147716522216797e-01 1.473733305931091309e+00
6.106892228126525879e-01 -2.540701301768422127e-03 2.036424160003662109e+00
-8.528469800949096680e-01 -1.598814427852630615e-01 1.281333327293395996e+00
9.278055429458618164e-01 -1.022992357611656189e-01 1.656399965286254883e+00
5.648455768823623657e-02 -6.359589695930480957e-01 1.536307692527770996e+00
-4.968824088573455811e-01 -3.578366339206695557e-01 1.463195085525512695e+00
-8.672682046890258789e-01 -6.150577068328857422e-01 1.302999973297119141e+00
3.611676394939422607e-02 -1.685014367103576660e-01 1.447000026702880859e+00
3.040606081485748291e-01 -3.014136254787445068e-01 1.139863610267639160e+00
-4.391072317957878113e-02 2.453042715787887573e-01 1.638766646385192871e+00
-1.280213445425033569e-01 9.723429381847381592e-02 1.775444388389587402e+00
-6.530944705009460449e-01 -3.641399443149566650e-01 1.412250041961669922e+00
7.075951099395751953e-01 8.162368834018707275e-02 1.962666630744934082e+00
-7.735610008239746094e-01 4.673818647861480713e-01 1.617000102996826172e+00
2.693023383617401123e-01 -3.491498827934265137e-01 1.194635152816772461e+00
-9.005532413721084595e-02 7.503548264503479004e-01 1.944967746734619141e+00
4.814741909503936768e-01 -3.073280453681945801e-01 8.593448400497436523e-01
2.029685489833354950e-02 -3.018798232078552246e-01 1.401000022888183594e+00
-2.413358539342880249e-02 5.265224575996398926e-01 1.706200003623962402e+00
-8.051100969314575195e-01 -3.970350027084350586e-01 1.296000003814697266e+00
-8.860843777656555176e-01 2.503448426723480225e-01 1.522735834121704102e+00
-1.408265829086303711e-01 -3.894720375537872314e-01 1.380519986152648926e+00
-9.222376346588134766e-01 -2.425486687570810318e-03 1.433058857917785645e+00
2.911817133426666260e-01 -4.045985639095306396e-01 1.179540514945983887e+00
-2.937346929684281349e-03 5.653506517410278320e-02 1.554800033569335938e+00
1.945219784975051880e-01 9.805093705654144287e-02 1.384888887405395508e+00
-6.289857625961303711e-02 2.479496747255325317e-01 1.680000066757202148e+00
-5.881901383399963379e-01 -3.526724278926849365e-01 1.434471964836120605e+00
1.003930926322937012e+00 -2.012316137552261353e-01 1.584676980972290039e+00
7.440980672836303711e-01 -3.633670806884765625e-01 1.947000026702880859e+00
1.550783216953277588e-02 -3.973031938076019287e-01 1.393321990966796875e+00
1.241556331515312195e-01 -4.374893009662628174e-01 1.477466702461242676e+00
-9.787645339965820312e-01 6.137940883636474609e-01 1.568545460700988770e+00
6.957895159721374512e-01 2.019731849431991577e-01 1.962000012397766113e+00
-1.811599582433700562e-01 2.307630777359008789e-01 1.768499970436096191e+00
-4.014046192169189453e-01 7.030993700027465820e-01 1.808227300643920898e+00
1.782209575176239014e-01 -3.968918621540069580e-01 1.383000016212463379e+00
-9.229561313986778259e-03 -1.845789849758148193e-01 1.479500055313110352e+00
-8.786072582006454468e-02 -1.000421419739723206e-01 1.480305075645446777e+00
8.018810302019119263e-03 -4.420631825923919678e-01 1.306088209152221680e+00
-8.040614724159240723e-01 4.979865849018096924e-01 1.608448266983032227e+00
8.485227823257446289e-01 -5.027273669838905334e-02 1.779235243797302246e+00
-1.197638288140296936e-01 -2.864539027214050293e-01 1.431777834892272949e+00
6.721434593200683594e-01 4.092219099402427673e-02 1.947950005531311035e+00
9.189920872449874878e-02 -4.417896270751953125e-01 1.348875045776367188e+00
1.570823341608047485e-01 -4.058657884597778320e-01 1.445950031280517578e+00
-7.912150621414184570e-01 -2.548179626464843750e-01 1.400373458862304688e+00
-1.230827812105417252e-02 3.493261635303497314e-01 1.577375054359436035e+00
8.235054463148117065e-02 2.999139130115509033e-01 1.414000034332275391e+00
1.011847555637359619e-01 5.957832932472229004e-01 1.802000045776367188e+00
-2.235230803489685059e-01 -4.397451877593994141e-01 1.190916657447814941e+00
3.516763746738433838e-01 8.104655742645263672e-01 1.943285703659057617e+00
-9.267928600311279297e-01 4.777770116925239563e-02 1.442119956016540527e+00
8.651058673858642578e-01 -3.937724828720092773e-01 1.740466713905334473e+00
5.365244150161743164e-01 -2.382948100566864014e-01 8.215000033378601074e-01
7.425089478492736816e-01 -2.085473388433456421e-02 2.005499839782714844e+00
-4.055502116680145264e-01 -4.267848730087280273e-01 1.465999960899353027e+00
5.605484247207641602e-01 4.485483467578887939e-01 1.908843755722045898e+00
-1.885488629341125488e-01 2.972622513771057129e-01 1.743448972702026367e+00
-7.926031351089477539e-01 -3.705026805400848389e-01 1.300499916076660156e+00
2.096905186772346497e-02 2.467173337936401367e-01 1.497156262397766113e+00
-6.405074000358581543e-01 3.952704966068267822e-01 1.636833310127258301e+00
1.031368136405944824e+00 -5.204459652304649353e-02 1.564214348793029785e+00
1.159365326166152954e-01 -4.010211527347564697e-01 1.484153866767883301e+00
-4.379275441169738770e-01 2.384852617979049683e-01 1.642828583717346191e+00
-5.534798502922058105e-01 3.251908719539642334e-02 1.563636422157287598e+00
3.432980477809906006e-01 -3.016635775566101074e-01 1.028687477111816406e+00
-6.384931206703186035e-01 -3.514518439769744873e-01 1.423446178436279297e+00
1.430121064186096191e-01 -4.098187088966369629e-01 1.470749974250793457e+00
3.800149857997894287e-01 -2.481787502765655518e-01 9.517333507537841797e-01
-8.389229178428649902e-01 -3.553445339202880859e-01 1.350903630256652832e+00
1.168991848826408386e-01 -2.048408538103103638e-01 1.450666666030883789e+00
7.732746005058288574e-01 5.482458472251892090e-01 1.908166646957397461e+00
-2.941664541140198708e-03 2.467874437570571899e-01 1.540724158287048340e+00
-6.251606941223144531e-01 -3.884106576442718506e-01 1.420449972152709961e+00
-9.095767885446548462e-02 -3.372876644134521484e-01 1.377826094627380371e+00
6.237617731094360352e-01 3.508690297603607178e-01 1.993333339691162109e+00
-3.464296162128448486e-01 -4.042527079582214355e-01 1.504240036010742188e+00
-9.411937743425369263e-02 -3.575444519519805908e-01 1.351333379745483398e+00
6.576972007751464844e-01 -2.013270258903503418e-01 1.987941145896911621e+00
6.017180532217025757e-02 -3.533156812191009521e-01 1.349640011787414551e+00
7.516946196556091309e-01 5.331117659807205200e-02 1.978523850440979004e+00
1.795878708362579346e-01 -4.518115818500518799e-01 1.408705830574035645e+00
-2.413934469223022461e-01 4.991286098957061768e-01 1.804923057556152344e+00
1.922500282526016235e-01 -3.530206084251403809e-01 1.339863657951354980e+00
3.071179091930389404e-01 -2.046876996755599976e-01 1.137858867645263672e+00
8.660892844200134277e-01 3.460654914379119873e-01 1.791550040245056152e+00
-5.849354267120361328e-01 -3.132521510124206543e-01 9.434131979942321777e-01
-8.378605246543884277e-01 -5.535309314727783203e-01 1.300390005111694336e+00
2.015718817710876465e-01 -3.492119014263153076e-01 1.296260833740234375e+00
3.269448280334472656e-01 -2.022650390863418579e-01 1.104857087135314941e+00
-7.378102540969848633e-01 -9.197376668453216553e-03 1.108500003814697266e+00
8.764519095420837402e-01 3.449177145957946777e-01 1.751529455184936523e+00
-8.118284344673156738e-01 4.012559950351715088e-01 1.227399945259094238e+00
-8.910588026046752930e-01 5.482364296913146973e-01 1.589100003242492676e+00
-8.397570252418518066e-01 -5.544391274452209473e-01 1.261666655540466309e+00
-5.870791673660278320e-01 -3.014378547668457031e-01 9.817000031471252441e-01
-7.422926425933837891e-01 -6.195227503776550293e-01 1.309625029563903809e+00
2.112030237913131714e-01 -3.412609100341796875e-01 1.254923105239868164e+00
3.020935058593750000e-01 -5.243939533829689026e-02 1.175087690353393555e+00
-7.876133322715759277e-01 -3.493518531322479248e-01 1.381621956825256348e+00
9.782276153564453125e-01 -3.519026339054107666e-01 1.606279969215393066e+00
6.939397454261779785e-01 -4.983884096145629883e-02 2.031899929046630859e+00
-8.712118268013000488e-01 -3.973025381565093994e-01 1.311666727066040039e+00
6.132756918668746948e-02 8.341628313064575195e-01 1.734500050544738770e+00
-7.851461172103881836e-01 1.524286121129989624e-01 1.524519205093383789e+00
-1.317616999149322510e-01 -3.455477058887481689e-01 1.345700025558471680e+00
1.896213293075561523e-01 1.655205488204956055e-01 1.447250008583068848e+00
2.287907451391220093e-01 -4.089437127113342285e-01 1.298714280128479004e+00
5.992071032524108887e-01 2.555402517318725586e-01 1.995000004768371582e+00
7.099974751472473145e-01 8.880321979522705078e-01 1.836250066757202148e+00
